,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     102.35,,,,,,,,,,1.68%,$           102.35,1.72,121.88,66.58,89.93,65%,19%,1.41%,2.58%,1.68%,5.30%,5.30%,0,1.91%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     102.78,,,,,,,,,,1.67%,$           102.78,1.72,121.88,66.58,89.93,65%,19%,1.41%,2.58%,1.67%,4.86%,4.86%,0,1.91%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      101.32,,,,,,,,,,1.70%,$            101.32,1.72,121.88,66.58,89.93,63%,20%,1.41%,2.58%,1.70%,6.37%,6.37%,0,1.91%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                      101.26,,,,,,,,,,1.70%,$            101.26,1.72,121.88,66.58,89.93,63%,20%,1.41%,2.58%,1.70%,6.43%,6.43%,0,1.91%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     102.93,,,,,,,,,,1.67%,$           102.93,1.72,121.88,66.58,89.93,66%,18%,1.41%,2.58%,1.67%,4.70%,4.70%,0,1.91%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     104.29,,,,,,,,,,1.65%,$           104.29,1.72,121.88,66.58,89.93,68%,17%,1.41%,2.58%,1.65%,3.34%,3.34%,0,1.91%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     104.83,,,,,,,,,,1.64%,$           104.83,1.72,121.88,66.58,89.93,69%,16%,1.41%,2.58%,1.64%,2.80%,2.80%,0,1.91%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     104.72,,,,,,,,,,1.64%,$           104.72,1.72,121.88,66.58,89.93,69%,16%,1.41%,2.58%,1.64%,2.91%,2.91%,0,1.91%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     105.88,,,,,,,,,,1.62%,$           105.88,1.72,121.88,66.58,89.93,71%,15%,1.41%,2.58%,1.62%,1.79%,1.79%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     106.82,,,,,,,,,,1.61%,$           106.82,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.89%,0.89%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     107.02,,,,,,,,,,1.61%,$           107.02,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.70%,0.70%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     107.65,,,,,,,,,,1.60%,$           107.65,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.11%,0.11%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     107.34,,,,,,,,,,1.60%,$           107.34,1.72,121.88,66.58,89.93,74%,14%,1.41%,2.58%,1.60%,0.40%,0.40%,0,1.91%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                      109.51,,,,,,,,,,1.57%,$            109.51,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.57%,-1.59%,-1.59%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      112.22,,,,,,,,,,1.53%,$            112.22,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-3.97%,-3.97%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       111.92,,,,,,,,,,1.54%,$             111.92,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.54%,-3.71%,-3.71%,0,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       111.60,,,,,,,,,,1.54%,$             111.60,1.72,121.88,66.58,89.93,81%,9%,1.41%,2.58%,1.54%,-3.43%,-3.43%,0,1.91%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                      112.77,,,,,,,,,,1.53%,$            112.77,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.53%,-4.43%,-4.43%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      110.93,,,,,,,,,,1.55%,$            110.93,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.55%,-2.85%,-2.85%,0,1.91%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       111.64,,,,,,,,,,1.54%,$             111.64,1.72,121.88,66.58,89.93,81%,9%,1.41%,2.58%,1.54%,-3.47%,-3.47%,0,1.91%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      112.27,,,,,,,,,,1.53%,$            112.27,1.72,121.88,66.58,89.93,83%,9%,1.41%,2.58%,1.53%,-4.01%,-4.01%,0,1.91%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                      112.70,,,,,,,,,,1.53%,$            112.70,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.37%,-4.37%,0,1.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      112.63,,,,,,,,,,1.53%,$            112.63,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.32%,-4.32%,0,1.91%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        112.11,,,,,,,,,,1.53%,$              112.11,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.53%,-3.87%,-3.87%,0,1.91%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       111.63,,,,,,,,,,1.54%,$             111.63,1.72,121.88,66.58,89.93,81%,9%,1.41%,2.58%,1.54%,-3.46%,-3.46%,0,1.91%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     109.74,,,,,,,,,,1.57%,$           109.74,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.57%,-1.80%,-1.80%,0,1.91%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      107.14,,,,,,,,,,1.61%,$            107.14,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.59%,0.59%,0,1.91%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      103.91,,,,,,,,,,1.66%,$            103.91,1.72,121.88,66.58,89.93,68%,17%,1.41%,2.58%,1.66%,3.71%,3.71%,0,1.91%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     104.76,,,,,,,,,,1.64%,$           104.76,1.72,121.88,66.58,89.93,69%,16%,1.41%,2.58%,1.64%,2.87%,2.87%,0,1.91%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     106.22,,,,,,,,,,1.62%,$           106.22,1.72,121.88,66.58,89.93,72%,15%,1.41%,2.58%,1.62%,1.46%,1.46%,0,1.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     105.72,,,,,,,,,,1.63%,$           105.72,1.72,121.88,66.58,89.93,71%,15%,1.41%,2.58%,1.63%,1.94%,1.94%,0,1.91%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     107.06,,,,,,,,,,1.61%,$           107.06,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.66%,0.66%,0,1.91%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     106.35,,,,,,,,,,1.62%,$           106.35,1.72,121.88,66.58,89.93,72%,15%,1.41%,2.58%,1.62%,1.34%,1.34%,0,1.91%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      107.16,,,,,,,,,,1.61%,$            107.16,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.57%,0.57%,0,1.91%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     107.52,,,,,,,,,,1.60%,$           107.52,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.23%,0.23%,0,1.91%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     107.69,,,,,,,,,,1.60%,$           107.69,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.07%,0.07%,0,1.91%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     109.36,,,,,,,,,,1.57%,$           109.36,1.72,121.88,66.58,89.93,77%,11%,1.41%,2.58%,1.57%,-1.45%,-1.45%,0,1.91%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      108.10,,,,,,,,,,1.59%,$            108.10,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.31%,-0.31%,0,1.91%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     107.95,,,,,,,,,,1.59%,$           107.95,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.17%,-0.17%,0,1.91%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     106.98,,,,,,,,,,1.61%,$           106.98,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.74%,0.74%,0,1.91%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     106.52,,,,,,,,,,1.61%,$           106.52,1.72,121.88,66.58,89.93,72%,14%,1.41%,2.58%,1.61%,1.17%,1.17%,0,1.91%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     107.52,,,,,,,,,,1.60%,$           107.52,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.23%,0.23%,0,1.91%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      107.41,,,,,,,,,,1.60%,$            107.41,1.72,121.88,66.58,89.93,74%,13%,1.41%,2.58%,1.60%,0.34%,0.34%,0,1.91%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     108.22,,,,,,,,,,1.59%,$           108.22,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.42%,-0.42%,0,1.91%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     107.92,,,,,,,,,,1.59%,$           107.92,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.14%,-0.14%,0,1.91%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     106.66,,,,,,,,,,1.61%,$           106.66,1.72,121.88,66.58,89.93,72%,14%,1.41%,2.58%,1.61%,1.04%,1.04%,0,1.91%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     107.87,,,,,,,,,,1.59%,$           107.87,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.09%,-0.09%,0,1.91%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     106.45,,,,,,,,,,1.62%,$           106.45,1.72,121.88,66.58,89.93,72%,14%,1.41%,2.58%,1.62%,1.24%,1.24%,0,1.91%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     104.33,,,,,,,,,,1.65%,$           104.33,1.72,121.88,66.58,89.93,68%,17%,1.41%,2.58%,1.65%,3.30%,3.30%,0,1.91%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     104.87,,,,,,,,,,1.64%,$           104.87,1.72,121.88,66.58,89.93,69%,16%,1.41%,2.58%,1.64%,2.77%,2.77%,0,1.91%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     105.98,,,,,,,,,,1.62%,$           105.98,1.72,121.88,66.58,89.93,71%,15%,1.41%,2.58%,1.62%,1.69%,1.69%,0,1.91%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     106.49,,,,,,,,,,1.62%,$           106.49,1.72,121.88,66.58,89.93,72%,14%,1.41%,2.58%,1.62%,1.20%,1.20%,0,1.91%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      107.81,,,,,,,,,,1.60%,$            107.81,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.60%,-0.04%,-0.04%,0,1.91%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     109.53,,,,,,,,,,1.57%,$           109.53,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.57%,-1.61%,-1.61%,0,1.91%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     108.55,,,,,,,,,,1.58%,$           108.55,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.58%,-0.72%,-0.72%,0,1.91%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      108.14,,,,,,,,,,1.59%,$            108.14,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.34%,-0.34%,0,1.91%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      109.12,,,,,,,,,,1.58%,$            109.12,1.72,121.88,66.58,89.93,77%,12%,1.41%,2.58%,1.58%,-1.24%,-1.24%,0,1.91%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     108.44,,,,,,,,,,1.59%,$           108.44,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.59%,-0.62%,-0.62%,0,1.91%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     108.84,,,,,,,,,,1.58%,$           108.84,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.58%,-0.98%,-0.98%,0,1.91%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      110.49,,,,,,,,,,1.56%,$            110.49,1.72,121.88,66.58,89.93,79%,10%,1.41%,2.58%,1.56%,-2.46%,-2.46%,0,1.91%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                      112.34,,,,,,,,,,1.53%,$            112.34,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.07%,-4.07%,0,1.91%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      112.72,,,,,,,,,,1.53%,$            112.72,1.72,121.88,66.58,89.93,83%,8%,1.41%,2.58%,1.53%,-4.39%,-4.39%,0,1.91%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                      112.09,,,,,,,,,,1.53%,$            112.09,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.53%,-3.85%,-3.85%,0,1.91%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      112.77,,,,,,,,,,1.53%,$            112.77,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.53%,-4.43%,-4.43%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                      114.20,,,,,,,,,,1.51%,$            114.20,1.72,121.88,66.58,89.93,86%,7%,1.41%,2.58%,1.51%,-5.63%,-5.63%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      115.35,,,,,,,,,,1.49%,$            115.35,1.72,121.88,66.58,89.93,88%,6%,1.41%,2.58%,1.49%,-6.57%,-6.57%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      114.77,,,,,,,,,,1.50%,$            114.77,1.72,121.88,66.58,89.93,87%,6%,1.41%,2.58%,1.50%,-6.10%,-6.10%,0,1.91%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                      116.47,,,,,,,,,,1.48%,$            116.47,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.47%,-7.47%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                      116.05,,,,,,,,,,1.48%,$            116.05,1.72,121.88,66.58,89.93,89%,5%,1.41%,2.58%,1.48%,-7.13%,-7.13%,0,1.91%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       116.91,,,,,,,,,,1.47%,$             116.91,1.72,121.88,66.58,89.93,91%,4%,1.41%,2.58%,1.47%,-7.82%,-7.82%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      118.58,,,,,,,,,,1.45%,$            118.58,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-9.12%,-9.12%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      117.36,,,,,,,,,,1.47%,$            117.36,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.47%,-8.17%,-8.17%,0,1.91%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      117.57,,,,,,,,,,1.46%,$            117.57,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.46%,-8.34%,-8.34%,0,1.91%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                      118.26,,,,,,,,,,1.45%,$            118.26,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.45%,-8.87%,-8.87%,0,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                      117.89,,,,,,,,,,1.46%,$            117.89,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.46%,-8.58%,-8.58%,0,1.91%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                      115.80,,,,,,,,,,1.49%,$            115.80,1.72,121.88,66.58,89.93,89%,5%,1.41%,2.58%,1.49%,-6.93%,-6.93%,0,1.91%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                      115.69,,,,,,,,,,1.49%,$            115.69,1.72,121.88,66.58,89.93,89%,5%,1.41%,2.58%,1.49%,-6.85%,-6.85%,0,1.91%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      115.56,,,,,,,,,,1.49%,$            115.56,1.72,121.88,66.58,89.93,89%,5%,1.41%,2.58%,1.49%,-6.74%,-6.74%,0,1.91%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      116.46,,,,,,,,,,1.48%,$            116.46,1.72,121.88,66.58,89.93,90%,5%,1.41%,2.58%,1.48%,-7.46%,-7.46%,0,1.91%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                      117.76,,,,,,,,,,1.46%,$            117.76,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.46%,-8.48%,-8.48%,0,1.91%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       119.21,,,,,,,,,,1.44%,$             119.21,1.72,121.88,66.58,89.93,95%,2%,1.41%,2.58%,1.44%,-9.60%,-9.60%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      118.69,,,,,,,,,,1.45%,$            118.69,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-9.20%,-9.20%,0,1.91%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       117.91,,,,,,,,,,1.46%,$             117.91,1.72,121.88,66.58,89.93,93%,3%,1.41%,2.58%,1.46%,-8.60%,-8.60%,0,1.91%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      117.67,,,,,,,,,,1.46%,$            117.67,1.72,121.88,66.58,89.93,92%,4%,1.41%,2.58%,1.46%,-8.41%,-8.41%,0,1.91%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      120.18,,,,,,,,,,1.43%,$            120.18,1.72,121.88,66.58,89.93,97%,1%,1.41%,2.58%,1.43%,-10.33%,-10.33%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      118.95,,,,,,,,,,1.45%,$            118.95,1.72,121.88,66.58,89.93,95%,2%,1.41%,2.58%,1.45%,-9.40%,-9.40%,0,1.91%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                      118.29,,,,,,,,,,1.45%,$            118.29,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-8.89%,-8.89%,0,1.91%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      116.85,,,,,,,,,,1.47%,$            116.85,1.72,121.88,66.58,89.93,91%,4%,1.41%,2.58%,1.47%,-7.77%,-7.77%,0,1.91%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                      118.52,,,,,,,,,,1.45%,$            118.52,1.72,121.88,66.58,89.93,94%,3%,1.41%,2.58%,1.45%,-9.07%,-9.07%,0,1.91%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       111.69,,,,,,,,,,1.54%,$             111.69,1.72,121.88,66.58,89.93,82%,9%,1.41%,2.58%,1.54%,-3.51%,-3.51%,0,1.91%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       112.91,,,,,,,,,,1.52%,$             112.91,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.55%,-4.55%,0,1.91%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       113.10,,,,,,,,,,1.52%,$             113.10,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.71%,-4.71%,0,1.91%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      113.07,,,,,,,,,,1.52%,$            113.07,1.72,121.88,66.58,89.93,84%,8%,1.41%,2.58%,1.52%,-4.69%,-4.69%,0,1.91%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      110.64,,,,,,,,,,1.55%,$            110.64,1.72,121.88,66.58,89.93,80%,10%,1.41%,2.58%,1.55%,-2.59%,-2.59%,0,1.91%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     109.82,,,,,,,,,,1.57%,$           109.82,1.72,121.88,66.58,89.93,78%,11%,1.41%,2.58%,1.57%,-1.87%,-1.87%,0,1.91%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     108.45,,,,,,,,,,1.59%,$           108.45,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.59%,-0.63%,-0.63%,0,1.91%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     108.40,,,,,,,,,,1.59%,$           108.40,1.72,121.88,66.58,89.93,76%,12%,1.41%,2.58%,1.59%,-0.58%,-0.58%,0,1.91%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     107.89,,,,,,,,,,1.59%,$           107.89,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.11%,-0.11%,0,1.91%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     107.36,,,,,,,,,,1.60%,$           107.36,1.72,121.88,66.58,89.93,74%,14%,1.41%,2.58%,1.60%,0.38%,0.38%,0,1.91%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     107.38,,,,,,,,,,1.60%,$           107.38,1.72,121.88,66.58,89.93,74%,14%,1.41%,2.58%,1.60%,0.36%,0.36%,0,1.91%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     106.57,,,,,,,,,,1.61%,$           106.57,1.72,121.88,66.58,89.93,72%,14%,1.41%,2.58%,1.61%,1.13%,1.13%,0,1.91%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     107.88,,,,,,,,,,1.59%,$           107.88,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.10%,-0.10%,0,1.91%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     107.87,,,,,,,,,,1.59%,$           107.87,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.09%,-0.09%,0,1.91%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     107.93,,,,,,,,,,1.59%,$           107.93,1.72,121.88,66.58,89.93,75%,13%,1.41%,2.58%,1.59%,-0.15%,-0.15%,0,1.91%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     106.89,,,,,,,,,,1.61%,$           106.89,1.72,121.88,66.58,89.93,73%,14%,1.41%,2.58%,1.61%,0.82%,0.82%,0,1.91%,-11.06%,,,,,,,,,,,,
