,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        16.85,,,,,,,,,,7.60%,$              16.85,1.28,45.30,16.34,21.33,2%,169%,2.83%,7.84%,10.34%,281.84%,281.84%,0,6.00%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        16.72,,,,,,,,,,7.65%,$              16.72,1.28,45.30,16.34,21.33,1%,171%,2.83%,7.84%,10.42%,284.81%,284.81%,0,6.00%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                         17.15,,,,,,,,,,7.46%,$               17.15,1.28,45.30,16.34,21.33,3%,164%,2.83%,7.84%,10.16%,275.22%,275.22%,0,6.00%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        16.99,,,,,,,,,,7.53%,$              16.99,1.28,45.30,16.34,21.33,2%,167%,2.83%,7.84%,10.26%,278.70%,278.70%,0,6.00%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        16.70,,,,,,,,,,7.67%,$              16.70,1.28,45.30,16.34,21.33,1%,171%,2.83%,7.84%,10.44%,285.44%,285.44%,0,6.00%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        16.70,,,,,,,,,,7.66%,$              16.70,1.28,45.30,16.34,21.33,1%,171%,2.83%,7.84%,10.44%,285.33%,285.33%,0,6.00%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         17.14,,,,,,,,,,7.47%,$               17.14,1.28,45.30,16.34,21.33,3%,164%,2.83%,7.84%,10.17%,275.49%,275.49%,0,6.00%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         17.10,,,,,,,,,,7.48%,$               17.10,1.28,45.30,16.34,21.33,3%,165%,2.83%,7.84%,10.19%,276.26%,276.26%,0,6.00%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        17.06,,,,,,,,,,7.51%,$              17.06,1.28,45.30,16.34,21.33,2%,166%,2.83%,7.84%,10.22%,277.31%,277.31%,0,6.00%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        17.07,,,,,,,,,,7.50%,$              17.07,1.28,45.30,16.34,21.33,3%,165%,2.83%,7.84%,10.21%,277.09%,277.09%,0,6.00%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         17.17,,,,,,,,,,7.46%,$               17.17,1.28,45.30,16.34,21.33,3%,164%,2.83%,7.84%,10.15%,274.89%,274.89%,0,6.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        16.86,,,,,,,,,,7.59%,$              16.86,1.28,45.30,16.34,21.33,2%,169%,2.83%,7.84%,10.34%,281.73%,281.73%,0,6.00%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        17.00,,,,,,,,,,7.53%,$              17.00,1.28,45.30,16.34,21.33,2%,167%,2.83%,7.84%,10.25%,278.59%,278.59%,0,6.00%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        16.92,,,,,,,,,,7.56%,$              16.92,1.28,45.30,16.34,21.33,2%,168%,2.83%,7.84%,10.30%,280.26%,280.26%,0,6.00%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        16.94,,,,,,,,,,7.56%,$              16.94,1.28,45.30,16.34,21.33,2%,167%,2.83%,7.84%,10.29%,279.87%,279.87%,0,6.00%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        17.48,,,,,,,,,,7.32%,$              17.48,1.28,45.30,16.34,21.33,4%,159%,2.83%,7.84%,9.97%,268.24%,268.24%,0,6.00%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        17.45,,,,,,,,,,7.34%,$              17.45,1.28,45.30,16.34,21.33,4%,160%,2.83%,7.84%,9.99%,268.87%,268.87%,0,6.00%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        17.48,,,,,,,,,,7.32%,$              17.48,1.28,45.30,16.34,21.33,4%,159%,2.83%,7.84%,9.97%,268.24%,268.24%,0,6.00%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        17.68,,,,,,,,,,7.24%,$              17.68,1.28,45.30,16.34,21.33,5%,156%,2.83%,7.84%,9.86%,264.07%,264.07%,0,6.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        17.68,,,,,,,,,,7.24%,$              17.68,1.28,45.30,16.34,21.33,5%,156%,2.83%,7.84%,9.86%,263.97%,263.97%,0,6.00%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        17.57,,,,,,,,,,7.29%,$              17.57,1.28,45.30,16.34,21.33,4%,158%,2.83%,7.84%,9.92%,266.30%,266.30%,0,6.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        17.43,,,,,,,,,,7.34%,$              17.43,1.28,45.30,16.34,21.33,4%,160%,2.83%,7.84%,10.00%,269.14%,269.14%,0,6.00%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                         17.41,,,,,,,,,,7.35%,$               17.41,1.28,45.30,16.34,21.33,4%,160%,2.83%,7.84%,10.01%,269.67%,269.67%,0,6.00%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        17.34,,,,,,,,,,7.38%,$              17.34,1.28,45.30,16.34,21.33,3%,161%,2.83%,7.84%,10.05%,271.16%,271.16%,0,6.00%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        17.46,,,,,,,,,,7.33%,$              17.46,1.28,45.30,16.34,21.33,4%,159%,2.83%,7.84%,9.98%,268.56%,268.56%,0,6.00%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        17.40,,,,,,,,,,7.36%,$              17.40,1.28,45.30,16.34,21.33,4%,160%,2.83%,7.84%,10.02%,269.77%,269.77%,0,6.00%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        17.36,,,,,,,,,,7.37%,$              17.36,1.28,45.30,16.34,21.33,4%,161%,2.83%,7.84%,10.04%,270.68%,270.68%,0,6.00%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        17.33,,,,,,,,,,7.39%,$              17.33,1.28,45.30,16.34,21.33,3%,161%,2.83%,7.84%,10.06%,271.43%,271.43%,0,6.00%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        17.22,,,,,,,,,,7.44%,$              17.22,1.28,45.30,16.34,21.33,3%,163%,2.83%,7.84%,10.12%,273.80%,273.80%,0,6.00%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        17.23,,,,,,,,,,7.43%,$              17.23,1.28,45.30,16.34,21.33,3%,163%,2.83%,7.84%,10.11%,273.42%,273.42%,0,6.00%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        17.20,,,,,,,,,,7.44%,$              17.20,1.28,45.30,16.34,21.33,3%,163%,2.83%,7.84%,10.14%,274.24%,274.24%,0,6.00%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        17.36,,,,,,,,,,7.37%,$              17.36,1.28,45.30,16.34,21.33,4%,161%,2.83%,7.84%,10.04%,270.63%,270.63%,0,6.00%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        17.35,,,,,,,,,,7.38%,$              17.35,1.28,45.30,16.34,21.33,3%,161%,2.83%,7.84%,10.05%,271.00%,271.00%,0,6.00%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         17.14,,,,,,,,,,7.47%,$               17.14,1.28,45.30,16.34,21.33,3%,164%,2.83%,7.84%,10.17%,275.49%,275.49%,0,6.00%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        17.09,,,,,,,,,,7.49%,$              17.09,1.28,45.30,16.34,21.33,3%,165%,2.83%,7.84%,10.20%,276.54%,276.54%,0,6.00%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         17.14,,,,,,,,,,7.47%,$               17.14,1.28,45.30,16.34,21.33,3%,164%,2.83%,7.84%,10.17%,275.38%,275.38%,0,6.00%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                         16.91,,,,,,,,,,7.57%,$               16.91,1.28,45.30,16.34,21.33,2%,168%,2.83%,7.84%,10.31%,280.60%,280.60%,0,6.00%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        16.89,,,,,,,,,,7.58%,$              16.89,1.28,45.30,16.34,21.33,2%,168%,2.83%,7.84%,10.32%,280.94%,280.94%,0,6.00%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        16.76,,,,,,,,,,7.64%,$              16.76,1.28,45.30,16.34,21.33,1%,170%,2.83%,7.84%,10.40%,284.01%,284.01%,0,6.00%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        16.79,,,,,,,,,,7.63%,$              16.79,1.28,45.30,16.34,21.33,2%,170%,2.83%,7.84%,10.38%,283.38%,283.38%,0,6.00%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        16.68,,,,,,,,,,7.67%,$              16.68,1.28,45.30,16.34,21.33,1%,172%,2.83%,7.84%,10.45%,285.73%,285.73%,0,6.00%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        16.69,,,,,,,,,,7.67%,$              16.69,1.28,45.30,16.34,21.33,1%,171%,2.83%,7.84%,10.44%,285.62%,285.62%,0,6.00%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        16.58,,,,,,,,,,7.72%,$              16.58,1.28,45.30,16.34,21.33,1%,173%,2.83%,7.84%,10.51%,288.12%,288.12%,0,6.00%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        16.56,,,,,,,,,,7.73%,$              16.56,1.28,45.30,16.34,21.33,1%,174%,2.83%,7.84%,10.53%,288.65%,288.65%,0,6.00%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        16.47,,,,,,,,,,7.77%,$              16.47,1.28,45.30,16.34,21.33,0%,175%,2.83%,7.84%,10.58%,290.77%,290.77%,0,6.00%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        16.53,,,,,,,,,,7.74%,$              16.53,1.28,45.30,16.34,21.33,1%,174%,2.83%,7.84%,10.54%,289.23%,289.23%,0,6.00%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        16.47,,,,,,,,,,7.77%,$              16.47,1.28,45.30,16.34,21.33,0%,175%,2.83%,7.84%,10.58%,290.77%,290.77%,0,6.00%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        16.65,,,,,,,,,,7.69%,$              16.65,1.28,45.30,16.34,21.33,1%,172%,2.83%,7.84%,10.47%,286.49%,286.49%,0,6.00%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        16.50,,,,,,,,,,7.76%,$              16.50,1.28,45.30,16.34,21.33,1%,175%,2.83%,7.84%,10.56%,290.00%,290.00%,0,6.00%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        16.50,,,,,,,,,,7.76%,$              16.50,1.28,45.30,16.34,21.33,1%,175%,2.83%,7.84%,10.57%,290.12%,290.12%,0,6.00%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        16.67,,,,,,,,,,7.68%,$              16.67,1.28,45.30,16.34,21.33,1%,172%,2.83%,7.84%,10.46%,286.14%,286.14%,0,6.00%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        16.90,,,,,,,,,,7.57%,$              16.90,1.28,45.30,16.34,21.33,2%,168%,2.83%,7.84%,10.31%,280.77%,280.77%,0,6.00%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        16.43,,,,,,,,,,7.79%,$              16.43,1.28,45.30,16.34,21.33,0%,176%,2.83%,7.84%,10.61%,291.78%,291.78%,0,6.00%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                         16.31,,,,,,,,,,7.85%,$               16.31,1.28,45.30,16.34,21.33,0%,178%,2.83%,7.84%,10.69%,294.48%,294.48%,0,6.00%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        16.29,,,,,,,,,,7.86%,$              16.29,1.28,45.30,16.34,21.33,0%,178%,2.83%,7.84%,10.70%,294.97%,294.97%,0,6.00%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        16.04,,,,,,,,,,7.98%,$              16.04,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.87%,301.31%,301.31%,0,6.00%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        16.07,,,,,,,,,,7.97%,$              16.07,1.28,45.30,16.34,21.33,-1%,182%,2.83%,7.84%,10.85%,300.44%,300.44%,0,6.00%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        16.07,,,,,,,,,,7.97%,$              16.07,1.28,45.30,16.34,21.33,-1%,182%,2.83%,7.84%,10.85%,300.56%,300.56%,0,6.00%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         16.21,,,,,,,,,,7.90%,$               16.21,1.28,45.30,16.34,21.33,0%,179%,2.83%,7.84%,10.75%,296.92%,296.92%,0,6.00%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        16.02,,,,,,,,,,7.99%,$              16.02,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.88%,301.62%,301.62%,0,6.00%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        15.96,,,,,,,,,,8.02%,$              15.96,1.28,45.30,16.34,21.33,-1%,184%,2.83%,7.84%,10.92%,303.13%,303.13%,0,6.00%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                        16.02,,,,,,,,,,7.99%,$              16.02,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.88%,301.81%,301.81%,0,6.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        16.08,,,,,,,,,,7.96%,$              16.08,1.28,45.30,16.34,21.33,-1%,182%,2.83%,7.84%,10.84%,300.31%,300.31%,0,6.00%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        16.05,,,,,,,,,,7.98%,$              16.05,1.28,45.30,16.34,21.33,-1%,182%,2.83%,7.84%,10.86%,300.93%,300.93%,0,6.00%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        15.90,,,,,,,,,,8.05%,$              15.90,1.28,45.30,16.34,21.33,-2%,185%,2.83%,7.84%,10.96%,304.72%,304.72%,0,6.00%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        15.89,,,,,,,,,,8.06%,$              15.89,1.28,45.30,16.34,21.33,-2%,185%,2.83%,7.84%,10.97%,305.10%,305.10%,0,6.00%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                         16.01,,,,,,,,,,8.00%,$               16.01,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.89%,301.94%,301.94%,0,6.00%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        15.88,,,,,,,,,,8.06%,$              15.88,1.28,45.30,16.34,21.33,-2%,185%,2.83%,7.84%,10.97%,305.16%,305.16%,0,6.00%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        15.80,,,,,,,,,,8.10%,$              15.80,1.28,45.30,16.34,21.33,-2%,187%,2.83%,7.84%,11.03%,307.28%,307.28%,0,6.00%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        16.00,,,,,,,,,,8.00%,$              16.00,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.90%,302.31%,302.31%,0,6.00%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        16.46,,,,,,,,,,7.78%,$              16.46,1.28,45.30,16.34,21.33,0%,175%,2.83%,7.84%,10.59%,291.07%,291.07%,0,6.00%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        16.30,,,,,,,,,,7.85%,$              16.30,1.28,45.30,16.34,21.33,0%,178%,2.83%,7.84%,10.69%,294.72%,294.72%,0,6.00%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        16.37,,,,,,,,,,7.82%,$              16.37,1.28,45.30,16.34,21.33,0%,177%,2.83%,7.84%,10.65%,293.04%,293.04%,0,6.00%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        16.30,,,,,,,,,,7.85%,$              16.30,1.28,45.30,16.34,21.33,0%,178%,2.83%,7.84%,10.69%,294.79%,294.79%,0,6.00%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        16.29,,,,,,,,,,7.86%,$              16.29,1.28,45.30,16.34,21.33,0%,178%,2.83%,7.84%,10.70%,295.15%,295.15%,0,6.00%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        16.35,,,,,,,,,,7.83%,$              16.35,1.28,45.30,16.34,21.33,0%,177%,2.83%,7.84%,10.66%,293.52%,293.52%,0,6.00%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         16.17,,,,,,,,,,7.92%,$               16.17,1.28,45.30,16.34,21.33,-1%,180%,2.83%,7.84%,10.78%,298.02%,298.02%,0,6.00%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                         16.15,,,,,,,,,,7.93%,$               16.15,1.28,45.30,16.34,21.33,-1%,181%,2.83%,7.84%,10.79%,298.45%,298.45%,0,6.00%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        16.02,,,,,,,,,,7.99%,$              16.02,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.88%,301.81%,301.81%,0,6.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                         16.01,,,,,,,,,,8.00%,$               16.01,1.28,45.30,16.34,21.33,-1%,183%,2.83%,7.84%,10.89%,302.06%,302.06%,0,6.00%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        15.92,,,,,,,,,,8.04%,$              15.92,1.28,45.30,16.34,21.33,-1%,185%,2.83%,7.84%,10.95%,304.15%,304.15%,0,6.00%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        15.93,,,,,,,,,,8.04%,$              15.93,1.28,45.30,16.34,21.33,-1%,184%,2.83%,7.84%,10.94%,303.95%,303.95%,0,6.00%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        15.87,,,,,,,,,,8.07%,$              15.87,1.28,45.30,16.34,21.33,-2%,186%,2.83%,7.84%,10.99%,305.61%,305.61%,0,6.00%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        15.78,,,,,,,,,,8.11%,$              15.78,1.28,45.30,16.34,21.33,-2%,187%,2.83%,7.84%,11.05%,307.79%,307.79%,0,6.00%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        15.70,,,,,,,,,,8.15%,$              15.70,1.28,45.30,16.34,21.33,-2%,189%,2.83%,7.84%,11.10%,309.81%,309.81%,0,6.00%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        15.94,,,,,,,,,,8.78%,$              15.94,1.40,49.55,17.87,23.33,-6%,211%,2.83%,7.84%,10.94%,303.76%,303.76%,0,6.00%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        15.96,,,,,,,,,,8.77%,$              15.96,1.40,49.55,17.87,23.33,-6%,211%,2.83%,7.84%,10.92%,303.26%,303.26%,0,6.00%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         16.12,,,,,,,,,,8.69%,$               16.12,1.40,49.55,17.87,23.33,-6%,207%,2.83%,7.84%,10.82%,299.32%,299.32%,0,6.00%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        16.08,,,,,,,,,,8.71%,$              16.08,1.40,49.55,17.87,23.33,-6%,208%,2.83%,7.84%,10.84%,300.12%,300.12%,0,6.00%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        16.28,,,,,,,,,,8.60%,$              16.28,1.40,49.55,17.87,23.33,-5%,204%,2.83%,7.84%,10.71%,295.33%,295.33%,0,6.00%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                         16.12,,,,,,,,,,8.69%,$               16.12,1.40,49.55,17.87,23.33,-6%,207%,2.83%,7.84%,10.81%,299.26%,299.26%,0,6.00%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        16.02,,,,,,,,,,8.74%,$              16.02,1.40,49.55,17.87,23.33,-6%,209%,2.83%,7.84%,10.88%,301.81%,301.81%,0,6.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        15.89,,,,,,,,,,8.81%,$              15.89,1.40,49.55,17.87,23.33,-6%,212%,2.83%,7.84%,10.97%,305.10%,305.10%,0,6.00%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        15.76,,,,,,,,,,8.89%,$              15.76,1.40,49.55,17.87,23.33,-7%,215%,2.83%,7.84%,11.06%,308.44%,308.44%,0,6.00%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        16.06,,,,,,,,,,8.72%,$              16.06,1.40,49.55,17.87,23.33,-6%,209%,2.83%,7.84%,10.86%,300.81%,300.81%,0,6.00%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                        15.95,,,,,,,,,,8.78%,$              15.95,1.40,49.55,17.87,23.33,-6%,211%,2.83%,7.84%,10.93%,303.45%,303.45%,0,6.00%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        15.92,,,,,,,,,,8.80%,$              15.92,1.40,49.55,17.87,23.33,-6%,211%,2.83%,7.84%,10.95%,304.34%,304.34%,0,6.00%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        15.80,,,,,,,,,,8.86%,$              15.80,1.40,49.55,17.87,23.33,-7%,214%,2.83%,7.84%,11.03%,307.28%,307.28%,0,6.00%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        15.88,,,,,,,,,,8.82%,$              15.88,1.40,49.55,17.87,23.33,-6%,212%,2.83%,7.84%,10.98%,305.23%,305.23%,0,6.00%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        15.84,,,,,,,,,,8.84%,$              15.84,1.40,49.55,17.87,23.33,-6%,213%,2.83%,7.84%,11.01%,306.31%,306.31%,0,6.00%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        15.99,,,,,,,,,,8.76%,$              15.99,1.40,49.55,17.87,23.33,-6%,210%,2.83%,7.84%,10.90%,302.56%,302.56%,0,6.00%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        16.02,,,,,,,,,,8.74%,$              16.02,1.40,49.55,17.87,23.33,-6%,209%,2.83%,7.84%,10.88%,301.81%,301.81%,0,6.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        15.85,,,,,,,,,,8.83%,$              15.85,1.40,49.55,17.87,23.33,-6%,213%,2.83%,7.84%,11.00%,305.93%,305.93%,0,6.00%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        15.76,,,,,,,,,,8.88%,$              15.76,1.40,49.55,17.87,23.33,-7%,214%,2.83%,7.84%,11.06%,308.31%,308.31%,0,6.00%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        15.44,,,,,,,,,,9.07%,$              15.44,1.40,49.55,17.87,23.33,-8%,221%,2.83%,7.84%,11.29%,316.84%,316.84%,0,6.00%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        15.76,,,,,,,,,,8.89%,$              15.76,1.40,49.55,17.87,23.33,-7%,215%,2.83%,7.84%,11.06%,308.44%,308.44%,0,6.00%,-16.83%,,,,,,,,,,,,
