,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       49.78,,,,,,,,,,2.07%,$             49.78,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.15%,28.66%,28.66%,0,2.11%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       50.47,,,,,,,,,,2.04%,$             50.47,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.12%,26.91%,26.91%,0,2.11%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         51.13,,,,,,,,,,2.01%,$               51.13,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.09%,25.28%,25.28%,0,2.11%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       50.36,,,,,,,,,,2.05%,$             50.36,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.12%,27.18%,27.18%,0,2.11%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        51.63,,,,,,,,,,1.99%,$              51.63,1.03,67.42,31.75,48.91,56%,31%,1.53%,3.24%,2.07%,24.05%,24.05%,0,2.11%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        50.61,,,,,,,,,,2.04%,$              50.61,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.11%,26.56%,26.56%,0,2.11%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       50.45,,,,,,,,,,2.04%,$             50.45,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.12%,26.95%,26.95%,0,2.11%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                         50.11,,,,,,,,,,2.06%,$               50.11,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,27.83%,27.83%,0,2.11%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       50.45,,,,,,,,,,2.04%,$             50.45,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.12%,26.95%,26.95%,0,2.11%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       50.20,,,,,,,,,,2.05%,$             50.20,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.13%,27.60%,27.60%,0,2.11%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       49.03,,,,,,,,,,2.10%,$             49.03,1.03,67.42,31.75,48.91,48%,38%,1.53%,3.24%,2.18%,30.64%,30.64%,0,2.11%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       49.32,,,,,,,,,,2.09%,$             49.32,1.03,67.42,31.75,48.91,49%,37%,1.53%,3.24%,2.17%,29.87%,29.87%,0,2.11%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        49.10,,,,,,,,,,2.10%,$              49.10,1.03,67.42,31.75,48.91,49%,37%,1.53%,3.24%,2.18%,30.45%,30.45%,0,2.11%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       49.66,,,,,,,,,,2.07%,$             49.66,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.15%,28.99%,28.99%,0,2.11%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       49.86,,,,,,,,,,2.07%,$             49.86,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.15%,28.46%,28.46%,0,2.11%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       50.54,,,,,,,,,,2.04%,$             50.54,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.12%,26.72%,26.72%,0,2.11%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        51.75,,,,,,,,,,1.99%,$              51.75,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.07%,23.77%,23.77%,0,2.11%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        54.16,,,,,,,,,,1.90%,$              54.16,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.98%,18.26%,18.26%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       53.57,,,,,,,,,,1.92%,$             53.57,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.55%,19.55%,0,2.11%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       52.59,,,,,,,,,,1.96%,$             52.59,1.03,67.42,31.75,48.91,58%,28%,1.53%,3.24%,2.03%,21.80%,21.80%,0,2.11%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        51.44,,,,,,,,,,2.00%,$              51.44,1.03,67.42,31.75,48.91,55%,31%,1.53%,3.24%,2.08%,24.50%,24.50%,0,2.11%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        52.13,,,,,,,,,,1.98%,$              52.13,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.86%,22.86%,0,2.11%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       52.60,,,,,,,,,,1.96%,$             52.60,1.03,67.42,31.75,48.91,58%,28%,1.53%,3.24%,2.03%,21.78%,21.78%,0,2.11%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       52.25,,,,,,,,,,1.97%,$             52.25,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.58%,22.58%,0,2.11%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       52.47,,,,,,,,,,1.96%,$             52.47,1.03,67.42,31.75,48.91,58%,28%,1.53%,3.24%,2.04%,22.06%,22.06%,0,2.11%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        51.77,,,,,,,,,,1.99%,$              51.77,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.07%,23.72%,23.72%,0,2.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       53.42,,,,,,,,,,1.93%,$             53.42,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.90%,19.90%,0,2.11%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       53.08,,,,,,,,,,1.94%,$             53.08,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.02%,20.67%,20.67%,0,2.11%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        53.12,,,,,,,,,,1.94%,$              53.12,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.01%,20.58%,20.58%,0,2.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       54.28,,,,,,,,,,1.90%,$             54.28,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.97%,18.01%,18.01%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       52.27,,,,,,,,,,1.97%,$             52.27,1.03,67.42,31.75,48.91,58%,29%,1.53%,3.24%,2.05%,22.53%,22.53%,0,2.11%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       52.70,,,,,,,,,,1.95%,$             52.70,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.03%,21.55%,21.55%,0,2.11%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       53.48,,,,,,,,,,1.93%,$             53.48,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.76%,19.76%,0,2.11%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        53.14,,,,,,,,,,1.94%,$              53.14,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.01%,20.54%,20.54%,0,2.11%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        54.12,,,,,,,,,,1.90%,$              54.12,1.03,67.42,31.75,48.91,63%,25%,1.53%,3.24%,1.98%,18.36%,18.36%,0,2.11%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       54.48,,,,,,,,,,1.89%,$             54.48,1.03,67.42,31.75,48.91,64%,24%,1.53%,3.24%,1.96%,17.56%,17.56%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       53.92,,,,,,,,,,1.91%,$             53.92,1.03,67.42,31.75,48.91,62%,25%,1.53%,3.24%,1.98%,18.79%,18.79%,0,2.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        53.61,,,,,,,,,,1.92%,$              53.61,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.48%,19.48%,0,2.11%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       53.42,,,,,,,,,,1.93%,$             53.42,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.91%,19.91%,0,2.11%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       52.53,,,,,,,,,,1.96%,$             52.53,1.03,67.42,31.75,48.91,58%,28%,1.53%,3.24%,2.04%,21.94%,21.94%,0,2.11%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       53.26,,,,,,,,,,1.93%,$             53.26,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.01%,20.27%,20.27%,0,2.11%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        52.41,,,,,,,,,,1.97%,$              52.41,1.03,67.42,31.75,48.91,58%,29%,1.53%,3.24%,2.04%,22.20%,22.20%,0,2.11%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        54.71,,,,,,,,,,1.88%,$              54.71,1.03,67.42,31.75,48.91,64%,23%,1.53%,3.24%,1.96%,17.07%,17.07%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       54.70,,,,,,,,,,1.88%,$             54.70,1.03,67.42,31.75,48.91,64%,23%,1.53%,3.24%,1.96%,17.10%,17.10%,0,2.11%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        55.14,,,,,,,,,,1.87%,$              55.14,1.03,67.42,31.75,48.91,66%,22%,1.53%,3.24%,1.94%,16.17%,16.17%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       54.28,,,,,,,,,,1.90%,$             54.28,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.97%,17.99%,17.99%,0,2.11%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       55.09,,,,,,,,,,1.87%,$             55.09,1.03,67.42,31.75,48.91,65%,22%,1.53%,3.24%,1.94%,16.27%,16.27%,0,2.11%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       54.29,,,,,,,,,,1.90%,$             54.29,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.97%,17.97%,17.97%,0,2.11%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       54.37,,,,,,,,,,1.89%,$             54.37,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.97%,17.81%,17.81%,0,2.11%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       54.44,,,,,,,,,,1.89%,$             54.44,1.03,67.42,31.75,48.91,64%,24%,1.53%,3.24%,1.97%,17.65%,17.65%,0,2.11%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                         53.11,,,,,,,,,,1.94%,$               53.11,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.01%,20.61%,20.61%,0,2.11%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        51.90,,,,,,,,,,1.98%,$              51.90,1.03,67.42,31.75,48.91,57%,30%,1.53%,3.24%,2.06%,23.40%,23.40%,0,2.11%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        51.50,,,,,,,,,,2.00%,$              51.50,1.03,67.42,31.75,48.91,55%,31%,1.53%,3.24%,2.08%,24.36%,24.36%,0,2.11%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       50.93,,,,,,,,,,2.02%,$             50.93,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.10%,25.77%,25.77%,0,2.11%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        51.03,,,,,,,,,,2.02%,$              51.03,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.10%,25.53%,25.53%,0,2.11%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       50.67,,,,,,,,,,2.03%,$             50.67,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.11%,26.41%,26.41%,0,2.11%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        49.71,,,,,,,,,,2.07%,$              49.71,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.15%,28.84%,28.84%,0,2.11%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       49.93,,,,,,,,,,2.06%,$             49.93,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,28.28%,28.28%,0,2.11%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        49.61,,,,,,,,,,2.08%,$              49.61,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.11%,29.11%,0,2.11%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       49.72,,,,,,,,,,2.07%,$             49.72,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.15%,28.82%,28.82%,0,2.11%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       49.65,,,,,,,,,,2.07%,$             49.65,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.01%,29.01%,0,2.11%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                         51.81,,,,,,,,,,1.99%,$               51.81,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.07%,23.62%,23.62%,0,2.11%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        51.83,,,,,,,,,,1.99%,$              51.83,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.06%,23.59%,23.59%,0,2.11%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        52.91,,,,,,,,,,1.95%,$              52.91,1.03,67.42,31.75,48.91,59%,27%,1.53%,3.24%,2.02%,21.07%,21.07%,0,2.11%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       52.06,,,,,,,,,,1.98%,$             52.06,1.03,67.42,31.75,48.91,57%,30%,1.53%,3.24%,2.06%,23.02%,23.02%,0,2.11%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       53.07,,,,,,,,,,1.94%,$             53.07,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.02%,20.68%,20.68%,0,2.11%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       53.48,,,,,,,,,,1.93%,$             53.48,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.77%,19.77%,0,2.11%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       52.99,,,,,,,,,,1.94%,$             52.99,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.02%,20.88%,20.88%,0,2.11%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       52.79,,,,,,,,,,1.95%,$             52.79,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.03%,21.33%,21.33%,0,2.11%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       53.06,,,,,,,,,,1.94%,$             53.06,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.02%,20.70%,20.70%,0,2.11%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       52.68,,,,,,,,,,1.96%,$             52.68,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.03%,21.59%,21.59%,0,2.11%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       52.75,,,,,,,,,,1.95%,$             52.75,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.03%,21.43%,21.43%,0,2.11%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        52.21,,,,,,,,,,1.97%,$              52.21,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.68%,22.68%,0,2.11%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        52.19,,,,,,,,,,1.97%,$              52.19,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.73%,22.73%,0,2.11%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       50.72,,,,,,,,,,2.03%,$             50.72,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.11%,26.27%,26.27%,0,2.11%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        51.27,,,,,,,,,,2.01%,$              51.27,1.03,67.42,31.75,48.91,55%,32%,1.53%,3.24%,2.09%,24.94%,24.94%,0,2.11%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       50.56,,,,,,,,,,2.04%,$             50.56,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.12%,26.69%,26.69%,0,2.11%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                         51.91,,,,,,,,,,1.98%,$               51.91,1.03,67.42,31.75,48.91,57%,30%,1.53%,3.24%,2.06%,23.39%,23.39%,0,2.11%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        51.90,,,,,,,,,,1.98%,$              51.90,1.03,67.42,31.75,48.91,56%,30%,1.53%,3.24%,2.06%,23.41%,23.41%,0,2.11%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       52.72,,,,,,,,,,1.95%,$             52.72,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.03%,21.49%,21.49%,0,2.11%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        51.08,,,,,,,,,,2.02%,$              51.08,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.09%,25.40%,25.40%,0,2.11%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                         51.61,,,,,,,,,,2.00%,$               51.61,1.03,67.42,31.75,48.91,56%,31%,1.53%,3.24%,2.07%,24.11%,24.11%,0,2.11%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        52.10,,,,,,,,,,1.98%,$              52.10,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.95%,22.95%,0,2.11%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        51.03,,,,,,,,,,2.02%,$              51.03,1.03,67.42,31.75,48.91,54%,32%,1.53%,3.24%,2.10%,25.50%,25.50%,0,2.11%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       49.88,,,,,,,,,,2.07%,$             49.88,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.15%,28.41%,28.41%,0,2.11%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       50.06,,,,,,,,,,2.06%,$             50.06,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,27.93%,27.93%,0,2.11%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       50.33,,,,,,,,,,2.05%,$             50.33,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.13%,27.26%,27.26%,0,2.11%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       50.22,,,,,,,,,,2.05%,$             50.22,1.03,67.42,31.75,48.91,52%,34%,1.53%,3.24%,2.13%,27.55%,27.55%,0,2.11%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       49.63,,,,,,,,,,2.08%,$             49.63,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.05%,29.05%,0,2.11%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       49.05,,,,,,,,,,2.10%,$             49.05,1.03,67.42,31.75,48.91,48%,37%,1.53%,3.24%,2.18%,30.59%,30.59%,0,2.11%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       49.64,,,,,,,,,,2.07%,$             49.64,1.03,67.42,31.75,48.91,50%,36%,1.53%,3.24%,2.16%,29.03%,29.03%,0,2.11%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       50.06,,,,,,,,,,2.06%,$             50.06,1.03,67.42,31.75,48.91,51%,35%,1.53%,3.24%,2.14%,27.96%,27.96%,0,2.11%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       50.73,,,,,,,,,,2.03%,$             50.73,1.03,67.42,31.75,48.91,53%,33%,1.53%,3.24%,2.11%,26.26%,26.26%,0,2.11%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        51.48,,,,,,,,,,2.00%,$              51.48,1.03,67.42,31.75,48.91,55%,31%,1.53%,3.24%,2.08%,24.43%,24.43%,0,2.11%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       52.32,,,,,,,,,,1.97%,$             52.32,1.03,67.42,31.75,48.91,58%,29%,1.53%,3.24%,2.05%,22.41%,22.41%,0,2.11%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                         53.11,,,,,,,,,,1.94%,$               53.11,1.03,67.42,31.75,48.91,60%,27%,1.53%,3.24%,2.01%,20.61%,20.61%,0,2.11%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       53.33,,,,,,,,,,1.93%,$             53.33,1.03,67.42,31.75,48.91,60%,26%,1.53%,3.24%,2.01%,20.10%,20.10%,0,2.11%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        53.61,,,,,,,,,,1.92%,$              53.61,1.03,67.42,31.75,48.91,61%,26%,1.53%,3.24%,2.00%,19.47%,19.47%,0,2.11%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       54.00,,,,,,,,,,1.91%,$             54.00,1.03,67.42,31.75,48.91,62%,25%,1.53%,3.24%,1.98%,18.62%,18.62%,0,2.11%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        54.51,,,,,,,,,,1.89%,$              54.51,1.03,67.42,31.75,48.91,64%,24%,1.53%,3.24%,1.96%,17.51%,17.51%,0,2.11%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       54.20,,,,,,,,,,1.90%,$             54.20,1.03,67.42,31.75,48.91,63%,24%,1.53%,3.24%,1.97%,18.17%,18.17%,0,2.11%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       52.88,,,,,,,,,,1.95%,$             52.88,1.03,67.42,31.75,48.91,59%,28%,1.53%,3.24%,2.02%,21.13%,21.13%,0,2.11%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        52.15,,,,,,,,,,1.98%,$              52.15,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.83%,22.83%,0,2.11%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        52.15,,,,,,,,,,1.98%,$              52.15,1.03,67.42,31.75,48.91,57%,29%,1.53%,3.24%,2.05%,22.83%,22.83%,0,2.11%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       52.48,,,,,,,,,,1.96%,$             52.48,1.03,67.42,31.75,48.91,58%,28%,1.53%,3.24%,2.04%,22.05%,22.05%,0,2.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        51.95,,,,,,,,,,1.98%,$              51.95,1.03,67.42,31.75,48.91,57%,30%,1.53%,3.24%,2.06%,23.29%,23.29%,0,2.11%,-5.78%,,,,,,,,,,,,
