,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/1/2020,663.00,,,,,,,,,,1.32%,663.00,8.75,683.06,58.59,441.44,97%,3%,1.28%,14.93%,1.79%,-86.34%,-86.34%,0,1.98%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,658.00,,,,,,,,,,1.33%,658.00,8.75,683.06,58.59,441.44,96%,4%,1.28%,14.93%,1.81%,-86.24%,-86.24%,0,1.98%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,646.00,,,,,,,,,,1.35%,646.00,8.75,683.06,58.59,441.44,94%,6%,1.28%,14.93%,1.84%,-85.98%,-85.98%,0,1.98%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,660.00,,,,,,,,,,1.33%,660.00,8.75,683.06,58.59,441.44,96%,3%,1.28%,14.93%,1.80%,-86.28%,-86.28%,0,1.98%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,659.00,,,,,,,,,,1.33%,659.00,8.75,683.06,58.59,441.44,96%,4%,1.28%,14.93%,1.81%,-86.26%,-86.26%,0,1.98%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,626.00,,,,,,,,,,1.40%,626.00,8.75,683.06,58.59,441.44,91%,9%,1.28%,14.93%,1.90%,-85.54%,-85.54%,0,1.98%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,597.00,,,,,,,,,,1.47%,597.00,8.75,683.06,58.59,441.44,86%,14%,1.28%,14.93%,1.99%,-84.83%,-84.83%,0,1.98%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,582.00,,,,,,,,,,1.50%,582.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.04%,-84.44%,-84.44%,0,1.98%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,591.00,,,,,,,,,,1.48%,591.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.01%,-84.68%,-84.68%,0,1.98%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,569.00,,,,,,,,,,1.54%,569.00,8.75,683.06,58.59,441.44,82%,20%,1.28%,14.93%,2.09%,-84.09%,-84.09%,0,1.98%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,573.00,,,,,,,,,,1.53%,573.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.20%,-84.20%,0,1.98%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,575.00,,,,,,,,,,1.52%,575.00,8.75,683.06,58.59,441.44,83%,19%,1.28%,14.93%,2.07%,-84.25%,-84.25%,0,1.98%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,578.00,,,,,,,,,,1.51%,578.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.06%,-84.33%,-84.33%,0,1.98%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,580.00,,,,,,,,,,1.51%,580.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.05%,-84.39%,-84.39%,0,1.98%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,577.00,,,,,,,,,,1.52%,577.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.06%,-84.31%,-84.31%,0,1.98%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,590.00,,,,,,,,,,1.48%,590.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.65%,-84.65%,0,1.98%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,584.00,,,,,,,,,,1.50%,584.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.04%,-84.49%,-84.49%,0,1.98%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,581.00,,,,,,,,,,1.51%,581.00,8.75,683.06,58.59,441.44,84%,18%,1.28%,14.93%,2.05%,-84.41%,-84.41%,0,1.98%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,593.00,,,,,,,,,,1.48%,593.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.01%,-84.73%,-84.73%,0,1.98%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,592.00,,,,,,,,,,1.48%,592.00,8.75,683.06,58.59,441.44,85%,15%,1.28%,14.93%,2.01%,-84.70%,-84.70%,0,1.98%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,590.00,,,,,,,,,,1.48%,590.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.65%,-84.65%,0,1.98%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,599.00,,,,,,,,,,1.46%,599.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.99%,-84.88%,-84.88%,0,1.98%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,594.00,,,,,,,,,,1.47%,594.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.76%,-84.76%,0,1.98%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,599.00,,,,,,,,,,1.46%,599.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.99%,-84.88%,-84.88%,0,1.98%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,593.00,,,,,,,,,,1.48%,593.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.01%,-84.73%,-84.73%,0,1.98%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,599.00,,,,,,,,,,1.46%,599.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.99%,-84.88%,-84.88%,0,1.98%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,595.00,,,,,,,,,,1.47%,595.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.78%,-84.78%,0,1.98%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,590.00,,,,,,,,,,1.48%,590.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.65%,-84.65%,0,1.98%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,588.00,,,,,,,,,,1.49%,588.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.60%,-84.60%,0,1.98%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,593.00,,,,,,,,,,1.48%,593.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.01%,-84.73%,-84.73%,0,1.98%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,593.00,,,,,,,,,,1.48%,593.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.01%,-84.73%,-84.73%,0,1.98%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,585.00,,,,,,,,,,1.50%,585.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.03%,-84.52%,-84.52%,0,1.98%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,588.00,,,,,,,,,,1.49%,588.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.60%,-84.60%,0,1.98%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,581.00,,,,,,,,,,1.51%,581.00,8.75,683.06,58.59,441.44,84%,18%,1.28%,14.93%,2.05%,-84.41%,-84.41%,0,1.98%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,589.00,,,,,,,,,,1.49%,589.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.63%,-84.63%,0,1.98%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,597.00,,,,,,,,,,1.47%,597.00,8.75,683.06,58.59,441.44,86%,14%,1.28%,14.93%,1.99%,-84.83%,-84.83%,0,1.98%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,597.00,,,,,,,,,,1.47%,597.00,8.75,683.06,58.59,441.44,86%,14%,1.28%,14.93%,1.99%,-84.83%,-84.83%,0,1.98%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,590.00,,,,,,,,,,1.48%,590.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.65%,-84.65%,0,1.98%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,605.00,,,,,,,,,,1.45%,605.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-85.03%,-85.03%,0,1.98%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,596.00,,,,,,,,,,1.47%,596.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.81%,-84.81%,0,1.98%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,596.00,,,,,,,,,,1.47%,596.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.81%,-84.81%,0,1.98%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,600.00,,,,,,,,,,1.46%,600.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.98%,-84.91%,-84.91%,0,1.98%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,605.00,,,,,,,,,,1.45%,605.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-85.03%,-85.03%,0,1.98%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,603.00,,,,,,,,,,1.45%,603.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-84.98%,-84.98%,0,1.98%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,603.00,,,,,,,,,,1.45%,603.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-84.98%,-84.98%,0,1.98%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,617.00,,,,,,,,,,1.42%,617.00,8.75,683.06,58.59,441.44,89%,11%,1.28%,14.93%,1.93%,-85.32%,-85.32%,0,1.98%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,628.00,,,,,,,,,,1.39%,628.00,8.75,683.06,58.59,441.44,91%,9%,1.28%,14.93%,1.89%,-85.58%,-85.58%,0,1.98%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,632.00,,,,,,,,,,1.38%,632.00,8.75,683.06,58.59,441.44,92%,8%,1.28%,14.93%,1.88%,-85.67%,-85.67%,0,1.98%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,653.00,,,,,,,,,,1.34%,653.00,8.75,683.06,58.59,441.44,95%,5%,1.28%,14.93%,1.82%,-86.13%,-86.13%,0,1.98%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,691.00,,,,,,,,,,1.27%,691.00,8.75,683.06,58.59,441.44,101%,-1%,1.28%,14.93%,1.72%,-86.90%,-86.90%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,682.00,,,,,,,,,,1.28%,682.00,8.75,683.06,58.59,441.44,100%,0%,1.28%,14.93%,1.74%,-86.72%,-86.72%,0,1.98%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,715.00,,,,,,,,,,1.22%,715.00,8.75,683.06,58.59,441.44,105%,-4%,1.28%,14.93%,1.66%,-87.34%,-87.34%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,734.00,,,,,,,,,,1.19%,734.00,8.75,683.06,58.59,441.44,108%,-7%,1.28%,14.93%,1.62%,-87.66%,-87.66%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,721.00,,,,,,,,,,1.21%,721.00,8.75,683.06,58.59,441.44,106%,-5%,1.28%,14.93%,1.65%,-87.44%,-87.44%,0,1.98%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,723.00,,,,,,,,,,1.21%,723.00,8.75,683.06,58.59,441.44,106%,-6%,1.28%,14.93%,1.65%,-87.48%,-87.48%,0,1.98%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,740.00,,,,,,,,,,1.18%,740.00,8.75,683.06,58.59,441.44,109%,-8%,1.28%,14.93%,1.61%,-87.76%,-87.76%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,745.00,,,,,,,,,,1.17%,745.00,8.75,683.06,58.59,441.44,110%,-8%,1.28%,14.93%,1.60%,-87.85%,-87.85%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,740.00,,,,,,,,,,1.18%,740.00,8.75,683.06,58.59,441.44,109%,-8%,1.28%,14.93%,1.61%,-87.76%,-87.76%,0,1.98%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,739.00,,,,,,,,,,1.18%,739.00,8.75,683.06,58.59,441.44,109%,-8%,1.28%,14.93%,1.61%,-87.75%,-87.75%,0,1.98%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,745.00,,,,,,,,,,1.17%,745.00,8.75,683.06,58.59,441.44,110%,-8%,1.28%,14.93%,1.60%,-87.85%,-87.85%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,747.00,,,,,,,,,,1.17%,747.00,8.75,683.06,58.59,441.44,110%,-9%,1.28%,14.93%,1.59%,-87.88%,-87.88%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,741.00,,,,,,,,,,1.18%,741.00,8.75,683.06,58.59,441.44,109%,-8%,1.28%,14.93%,1.61%,-87.78%,-87.78%,0,1.98%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,741.00,,,,,,,,,,1.18%,741.00,8.75,683.06,58.59,441.44,109%,-8%,1.28%,14.93%,1.61%,-87.78%,-87.78%,0,1.98%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,650.00,,,,,,,,,,1.35%,650.00,8.75,683.06,58.59,441.44,95%,5%,1.28%,14.93%,1.83%,-86.07%,-86.07%,0,1.98%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,607.00,,,,,,,,,,1.44%,607.00,8.75,683.06,58.59,441.44,88%,13%,1.28%,14.93%,1.96%,-85.08%,-85.08%,0,1.98%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,1.44%,607.00,8.75,683.06,58.59,441.44,88%,13%,1.28%,14.93%,1.96%,-85.08%,-85.08%,0,1.98%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,645.00,,,,,,,,,,1.36%,645.00,8.75,683.06,58.59,441.44,94%,6%,1.28%,14.93%,1.84%,-85.96%,-85.96%,0,1.98%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,638.00,,,,,,,,,,1.37%,638.00,8.75,683.06,58.59,441.44,93%,7%,1.28%,14.93%,1.87%,-85.81%,-85.81%,0,1.98%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,624.00,,,,,,,,,,1.40%,624.00,8.75,683.06,58.59,441.44,91%,9%,1.28%,14.93%,1.91%,-85.49%,-85.49%,0,1.98%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,620.00,,,,,,,,,,1.41%,620.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,620.00,,,,,,,,,,1.41%,620.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.92%,-85.40%,-85.40%,0,1.98%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,622.00,,,,,,,,,,1.41%,622.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.91%,-85.44%,-85.44%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,625.00,,,,,,,,,,1.40%,625.00,8.75,683.06,58.59,441.44,91%,9%,1.28%,14.93%,1.90%,-85.51%,-85.51%,0,1.98%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,619.00,,,,,,,,,,1.41%,619.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.92%,-85.37%,-85.37%,0,1.98%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,602.00,,,,,,,,,,1.45%,602.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.98%,-84.96%,-84.96%,0,1.98%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,606.00,,,,,,,,,,1.44%,606.00,8.75,683.06,58.59,441.44,88%,13%,1.28%,14.93%,1.96%,-85.06%,-85.06%,0,1.98%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,599.00,,,,,,,,,,1.46%,599.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.99%,-84.88%,-84.88%,0,1.98%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,599.00,,,,,,,,,,1.46%,599.00,8.75,683.06,58.59,441.44,87%,14%,1.28%,14.93%,1.99%,-84.88%,-84.88%,0,1.98%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,596.00,,,,,,,,,,1.47%,596.00,8.75,683.06,58.59,441.44,86%,15%,1.28%,14.93%,2.00%,-84.81%,-84.81%,0,1.98%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,592.00,,,,,,,,,,1.48%,592.00,8.75,683.06,58.59,441.44,85%,15%,1.28%,14.93%,2.01%,-84.70%,-84.70%,0,1.98%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,590.00,,,,,,,,,,1.48%,590.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.02%,-84.65%,-84.65%,0,1.98%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,586.00,,,,,,,,,,1.49%,586.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.03%,-84.55%,-84.55%,0,1.98%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,587.00,,,,,,,,,,1.49%,587.00,8.75,683.06,58.59,441.44,85%,16%,1.28%,14.93%,2.03%,-84.57%,-84.57%,0,1.98%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,581.00,,,,,,,,,,1.51%,581.00,8.75,683.06,58.59,441.44,84%,18%,1.28%,14.93%,2.05%,-84.41%,-84.41%,0,1.98%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,582.00,,,,,,,,,,1.50%,582.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.04%,-84.44%,-84.44%,0,1.98%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,584.00,,,,,,,,,,1.50%,584.00,8.75,683.06,58.59,441.44,84%,17%,1.28%,14.93%,2.04%,-84.49%,-84.49%,0,1.98%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,572.00,,,,,,,,,,1.53%,572.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.17%,-84.17%,0,1.98%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,565.00,,,,,,,,,,1.55%,565.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.97%,-83.97%,0,1.98%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,546.00,,,,,,,,,,1.60%,546.00,8.75,683.06,58.59,441.44,78%,25%,1.28%,14.93%,2.18%,-83.42%,-83.42%,0,1.98%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,543.00,,,,,,,,,,1.61%,543.00,8.75,683.06,58.59,441.44,78%,26%,1.28%,14.93%,2.19%,-83.32%,-83.32%,0,1.98%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,573.00,,,,,,,,,,1.53%,573.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.20%,-84.20%,0,1.98%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,579.00,,,,,,,,,,1.51%,579.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.06%,-84.36%,-84.36%,0,1.98%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,565.00,,,,,,,,,,1.55%,565.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.97%,-83.97%,0,1.98%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,568.00,,,,,,,,,,1.54%,568.00,8.75,683.06,58.59,441.44,82%,20%,1.28%,14.93%,2.10%,-84.06%,-84.06%,0,1.98%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,577.00,,,,,,,,,,1.52%,577.00,8.75,683.06,58.59,441.44,83%,18%,1.28%,14.93%,2.06%,-84.31%,-84.31%,0,1.98%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,622.00,,,,,,,,,,1.41%,622.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.91%,-85.44%,-85.44%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,622.00,,,,,,,,,,1.41%,622.00,8.75,683.06,58.59,441.44,90%,10%,1.28%,14.93%,1.91%,-85.44%,-85.44%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,617.00,,,,,,,,,,1.42%,617.00,8.75,683.06,58.59,441.44,89%,11%,1.28%,14.93%,1.93%,-85.32%,-85.32%,0,1.98%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,609.00,,,,,,,,,,1.44%,609.00,8.75,683.06,58.59,441.44,88%,12%,1.28%,14.93%,1.95%,-85.13%,-85.13%,0,1.98%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,603.00,,,,,,,,,,1.45%,603.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-84.98%,-84.98%,0,1.98%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,604.00,,,,,,,,,,1.45%,604.00,8.75,683.06,58.59,441.44,87%,13%,1.28%,14.93%,1.97%,-85.01%,-85.01%,0,1.98%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,572.00,,,,,,,,,,1.53%,572.00,8.75,683.06,58.59,441.44,82%,19%,1.28%,14.93%,2.08%,-84.17%,-84.17%,0,1.98%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,574.00,,,,,,,,,,1.52%,574.00,8.75,683.06,58.59,441.44,83%,19%,1.28%,14.93%,2.07%,-84.22%,-84.22%,0,1.98%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,560.00,,,,,,,,,,1.56%,560.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.83%,-83.83%,0,1.98%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,564.00,,,,,,,,,,1.55%,564.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.95%,-83.95%,0,1.98%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,565.00,,,,,,,,,,1.55%,565.00,8.75,683.06,58.59,441.44,81%,21%,1.28%,14.93%,2.11%,-83.97%,-83.97%,0,1.98%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,561.00,,,,,,,,,,1.56%,561.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.12%,-83.86%,-83.86%,0,1.98%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,560.00,,,,,,,,,,1.56%,560.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.83%,-83.83%,0,1.98%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,558.00,,,,,,,,,,1.57%,558.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.77%,-83.77%,0,1.98%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,559.00,,,,,,,,,,1.57%,559.00,8.75,683.06,58.59,441.44,80%,22%,1.28%,14.93%,2.13%,-83.80%,-83.80%,0,1.98%,-25.17%,,,,,,,,,,,,
