,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          22.12,,,,,,,,,,4.07%,€                22.12,0.90,32.86,21.43,25.02,6%,49%,2.74%,4.20%,4.97%,51.99%,51.99%,0,3.60%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                         22.46,,,,,,,,,,4.01%,€               22.46,0.90,32.86,21.43,25.02,9%,46%,2.74%,4.20%,4.90%,49.69%,49.69%,0,3.60%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                         22.53,,,,,,,,,,4.00%,€               22.53,0.90,32.86,21.43,25.02,10%,46%,2.74%,4.20%,4.88%,49.26%,49.26%,0,3.60%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                         22.36,,,,,,,,,,4.03%,€               22.36,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.92%,50.36%,50.36%,0,3.60%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                         22.20,,,,,,,,,,4.05%,€               22.20,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.95%,51.44%,51.44%,0,3.60%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          21.89,,,,,,,,,,4.11%,€                21.89,0.90,32.86,21.43,25.02,4%,50%,2.74%,4.20%,5.03%,53.62%,53.62%,0,3.60%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                         22.26,,,,,,,,,,4.04%,€               22.26,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.94%,51.03%,51.03%,0,3.60%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                         22.25,,,,,,,,,,4.04%,€               22.25,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.94%,51.10%,51.10%,0,3.60%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                         22.40,,,,,,,,,,4.02%,€               22.40,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.91%,50.09%,50.09%,0,3.60%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         22.33,,,,,,,,,,4.03%,€               22.33,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.93%,50.59%,50.59%,0,3.60%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         22.40,,,,,,,,,,4.02%,€               22.40,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.91%,50.09%,50.09%,0,3.60%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         22.30,,,,,,,,,,4.04%,€               22.30,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.93%,50.76%,50.76%,0,3.60%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         22.54,,,,,,,,,,3.99%,€               22.54,0.90,32.86,21.43,25.02,10%,46%,2.74%,4.20%,4.88%,49.16%,49.16%,0,3.60%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                          22.81,,,,,,,,,,3.95%,€                22.81,0.90,32.86,21.43,25.02,12%,44%,2.74%,4.20%,4.82%,47.39%,47.39%,0,3.60%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                          23.18,,,,,,,,,,3.88%,€                23.18,0.90,32.86,21.43,25.02,15%,42%,2.74%,4.20%,4.75%,45.04%,45.04%,0,3.60%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                          23.61,,,,,,,,,,3.81%,€                23.61,0.90,32.86,21.43,25.02,19%,39%,2.74%,4.20%,4.66%,42.43%,42.43%,0,3.60%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         23.64,,,,,,,,,,3.81%,€               23.64,0.90,32.86,21.43,25.02,19%,39%,2.74%,4.20%,4.65%,42.22%,42.22%,0,3.60%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         23.76,,,,,,,,,,3.79%,€               23.76,0.90,32.86,21.43,25.02,20%,38%,2.74%,4.20%,4.63%,41.53%,41.53%,0,3.60%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         23.56,,,,,,,,,,3.82%,€               23.56,0.90,32.86,21.43,25.02,19%,39%,2.74%,4.20%,4.67%,42.70%,42.70%,0,3.60%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         23.37,,,,,,,,,,3.85%,€               23.37,0.90,32.86,21.43,25.02,17%,41%,2.74%,4.20%,4.71%,43.89%,43.89%,0,3.60%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         22.90,,,,,,,,,,3.93%,€               22.90,0.90,32.86,21.43,25.02,13%,44%,2.74%,4.20%,4.80%,46.81%,46.81%,0,3.60%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         22.92,,,,,,,,,,3.93%,€               22.92,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.80%,46.72%,46.72%,0,3.60%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                         22.65,,,,,,,,,,3.97%,€               22.65,0.90,32.86,21.43,25.02,11%,45%,2.74%,4.20%,4.86%,48.47%,48.47%,0,3.60%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                          21.98,,,,,,,,,,4.09%,€                21.98,0.90,32.86,21.43,25.02,5%,50%,2.74%,4.20%,5.00%,52.96%,52.96%,0,3.60%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                           21.18,,,,,,,,,,4.25%,€                 21.18,0.90,32.86,21.43,25.02,-2%,55%,2.74%,4.20%,5.19%,58.73%,58.73%,0,3.60%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                          21.69,,,,,,,,,,4.15%,€                21.69,0.90,32.86,21.43,25.02,2%,52%,2.74%,4.20%,5.07%,55.00%,55.00%,0,3.60%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          21.82,,,,,,,,,,4.12%,€                21.82,0.90,32.86,21.43,25.02,3%,51%,2.74%,4.20%,5.04%,54.08%,54.08%,0,3.60%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         22.88,,,,,,,,,,3.93%,€               22.88,0.90,32.86,21.43,25.02,13%,44%,2.74%,4.20%,4.81%,46.97%,46.97%,0,3.60%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                         22.95,,,,,,,,,,3.92%,€               22.95,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.79%,46.49%,46.49%,0,3.60%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         22.64,,,,,,,,,,3.98%,€               22.64,0.90,32.86,21.43,25.02,11%,45%,2.74%,4.20%,4.86%,48.53%,48.53%,0,3.60%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                          21.43,,,,,,,,,,4.20%,€                21.43,0.90,32.86,21.43,25.02,0%,53%,2.74%,4.20%,5.13%,56.88%,56.88%,0,3.60%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          20.16,,,,,,,,,,4.46%,€                20.16,0.90,32.86,21.43,25.02,-11%,63%,2.74%,4.20%,5.46%,66.77%,66.77%,0,3.60%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         20.35,,,,,,,,,,4.42%,€               20.35,0.90,32.86,21.43,25.02,-9%,61%,2.74%,4.20%,5.41%,65.21%,65.21%,0,3.60%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                          18.73,,,,,,,,,,4.80%,€                18.73,0.90,32.86,21.43,25.02,-24%,75%,2.74%,4.20%,5.87%,79.46%,79.46%,0,3.60%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                          18.76,,,,,,,,,,4.80%,€                18.76,0.90,32.86,21.43,25.02,-23%,75%,2.74%,4.20%,5.86%,79.21%,79.21%,0,3.60%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                          18.97,,,,,,,,,,4.74%,€                18.97,0.90,32.86,21.43,25.02,-22%,73%,2.74%,4.20%,5.80%,77.25%,77.25%,0,3.60%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         20.39,,,,,,,,,,4.41%,€               20.39,0.90,32.86,21.43,25.02,-9%,61%,2.74%,4.20%,5.39%,64.88%,64.88%,0,3.60%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         20.80,,,,,,,,,,4.33%,€               20.80,0.90,32.86,21.43,25.02,-6%,58%,2.74%,4.20%,5.29%,61.63%,61.63%,0,3.60%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                          19.67,,,,,,,,,,4.58%,€                19.67,0.90,32.86,21.43,25.02,-15%,67%,2.74%,4.20%,5.59%,70.90%,70.90%,0,3.60%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                          19.78,,,,,,,,,,4.55%,€                19.78,0.90,32.86,21.43,25.02,-14%,66%,2.74%,4.20%,5.56%,70.00%,70.00%,0,3.60%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                          20.01,,,,,,,,,,4.50%,€                20.01,0.90,32.86,21.43,25.02,-12%,64%,2.74%,4.20%,5.50%,68.02%,68.02%,0,3.60%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                          20.31,,,,,,,,,,4.43%,€                20.31,0.90,32.86,21.43,25.02,-10%,62%,2.74%,4.20%,5.42%,65.53%,65.53%,0,3.60%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                          20.18,,,,,,,,,,4.46%,€                20.18,0.90,32.86,21.43,25.02,-11%,63%,2.74%,4.20%,5.45%,66.60%,66.60%,0,3.60%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                          20.19,,,,,,,,,,4.46%,€                20.19,0.90,32.86,21.43,25.02,-11%,63%,2.74%,4.20%,5.45%,66.52%,66.52%,0,3.60%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                          21.28,,,,,,,,,,4.23%,€                21.28,0.90,32.86,21.43,25.02,-1%,54%,2.74%,4.20%,5.17%,57.99%,57.99%,0,3.60%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                          21.49,,,,,,,,,,4.19%,€                21.49,0.90,32.86,21.43,25.02,0%,53%,2.74%,4.20%,5.12%,56.48%,56.48%,0,3.60%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                          21.29,,,,,,,,,,4.23%,€                21.29,0.90,32.86,21.43,25.02,-1%,54%,2.74%,4.20%,5.17%,57.95%,57.95%,0,3.60%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                          21.62,,,,,,,,,,4.16%,€                21.62,0.90,32.86,21.43,25.02,2%,52%,2.74%,4.20%,5.09%,55.50%,55.50%,0,3.60%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                           21.61,,,,,,,,,,4.16%,€                 21.61,0.90,32.86,21.43,25.02,2%,52%,2.74%,4.20%,5.09%,55.58%,55.58%,0,3.60%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                         22.44,,,,,,,,,,4.01%,€               22.44,0.90,32.86,21.43,25.02,9%,46%,2.74%,4.20%,4.90%,49.82%,49.82%,0,3.60%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         22.38,,,,,,,,,,4.02%,€               22.38,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.92%,50.22%,50.22%,0,3.60%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         22.59,,,,,,,,,,3.98%,€               22.59,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.87%,48.83%,48.83%,0,3.60%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         22.59,,,,,,,,,,3.98%,€               22.59,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.87%,48.83%,48.83%,0,3.60%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         22.42,,,,,,,,,,4.01%,€               22.42,0.90,32.86,21.43,25.02,9%,47%,2.74%,4.20%,4.91%,49.96%,49.96%,0,3.60%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                          22.19,,,,,,,,,,4.06%,€                22.19,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.96%,51.51%,51.51%,0,3.60%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                          22.14,,,,,,,,,,4.07%,€                22.14,0.90,32.86,21.43,25.02,6%,48%,2.74%,4.20%,4.97%,51.85%,51.85%,0,3.60%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         22.08,,,,,,,,,,4.08%,€               22.08,0.90,32.86,21.43,25.02,6%,49%,2.74%,4.20%,4.98%,52.26%,52.26%,0,3.60%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                          22.31,,,,,,,,,,4.03%,€                22.31,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.93%,50.69%,50.69%,0,3.60%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                          22.61,,,,,,,,,,3.98%,€                22.61,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.87%,48.70%,48.70%,0,3.60%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                         22.60,,,,,,,,,,3.98%,€               22.60,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.87%,48.76%,48.76%,0,3.60%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         22.96,,,,,,,,,,3.92%,€               22.96,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.79%,46.43%,46.43%,0,3.60%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                         23.04,,,,,,,,,,3.91%,€               23.04,0.90,32.86,21.43,25.02,14%,43%,2.74%,4.20%,4.77%,45.92%,45.92%,0,3.60%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                         22.95,,,,,,,,,,3.92%,€               22.95,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.79%,46.49%,46.49%,0,3.60%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         22.95,,,,,,,,,,3.92%,€               22.95,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.79%,46.49%,46.49%,0,3.60%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         23.05,,,,,,,,,,3.90%,€               23.05,0.90,32.86,21.43,25.02,14%,43%,2.74%,4.20%,4.77%,45.86%,45.86%,0,3.60%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                          22.91,,,,,,,,,,3.93%,€                22.91,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.80%,46.75%,46.75%,0,3.60%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                          22.16,,,,,,,,,,4.06%,€                22.16,0.90,32.86,21.43,25.02,6%,48%,2.74%,4.20%,4.96%,51.71%,51.71%,0,3.60%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         22.46,,,,,,,,,,4.01%,€               22.46,0.90,32.86,21.43,25.02,9%,46%,2.74%,4.20%,4.90%,49.69%,49.69%,0,3.60%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         22.37,,,,,,,,,,4.02%,€               22.37,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.92%,50.29%,50.29%,0,3.60%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         22.23,,,,,,,,,,4.05%,€               22.23,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.95%,51.24%,51.24%,0,3.60%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         22.93,,,,,,,,,,3.92%,€               22.93,0.90,32.86,21.43,25.02,13%,43%,2.74%,4.20%,4.80%,46.62%,46.62%,0,3.60%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         22.64,,,,,,,,,,3.98%,€               22.64,0.90,32.86,21.43,25.02,11%,45%,2.74%,4.20%,4.86%,48.50%,48.50%,0,3.60%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         23.25,,,,,,,,,,3.87%,€               23.25,0.90,32.86,21.43,25.02,16%,41%,2.74%,4.20%,4.73%,44.60%,44.60%,0,3.60%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         23.78,,,,,,,,,,3.78%,€               23.78,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.63%,41.38%,41.38%,0,3.60%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                          23.10,,,,,,,,,,3.90%,€                23.10,0.90,32.86,21.43,25.02,15%,42%,2.74%,4.20%,4.76%,45.54%,45.54%,0,3.60%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         22.42,,,,,,,,,,4.01%,€               22.42,0.90,32.86,21.43,25.02,9%,47%,2.74%,4.20%,4.91%,49.96%,49.96%,0,3.60%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         22.42,,,,,,,,,,4.01%,€               22.42,0.90,32.86,21.43,25.02,9%,47%,2.74%,4.20%,4.91%,49.96%,49.96%,0,3.60%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         22.56,,,,,,,,,,3.99%,€               22.56,0.90,32.86,21.43,25.02,10%,46%,2.74%,4.20%,4.88%,49.02%,49.02%,0,3.60%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         22.48,,,,,,,,,,4.00%,€               22.48,0.90,32.86,21.43,25.02,9%,46%,2.74%,4.20%,4.89%,49.56%,49.56%,0,3.60%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         22.40,,,,,,,,,,4.02%,€               22.40,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.91%,50.09%,50.09%,0,3.60%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                         22.30,,,,,,,,,,4.04%,€               22.30,0.90,32.86,21.43,25.02,8%,47%,2.74%,4.20%,4.93%,50.76%,50.76%,0,3.60%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         22.62,,,,,,,,,,3.98%,€               22.62,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.86%,48.63%,48.63%,0,3.60%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         22.60,,,,,,,,,,3.98%,€               22.60,0.90,32.86,21.43,25.02,10%,45%,2.74%,4.20%,4.87%,48.76%,48.76%,0,3.60%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         22.27,,,,,,,,,,4.04%,€               22.27,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.94%,50.97%,50.97%,0,3.60%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         22.28,,,,,,,,,,4.04%,€               22.28,0.90,32.86,21.43,25.02,7%,48%,2.74%,4.20%,4.94%,50.90%,50.90%,0,3.60%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         22.68,,,,,,,,,,3.97%,€               22.68,0.90,32.86,21.43,25.02,11%,45%,2.74%,4.20%,4.85%,48.24%,48.24%,0,3.60%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                          22.81,,,,,,,,,,3.95%,€                22.81,0.90,32.86,21.43,25.02,12%,44%,2.74%,4.20%,4.82%,47.39%,47.39%,0,3.60%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         23.02,,,,,,,,,,3.91%,€               23.02,0.90,32.86,21.43,25.02,14%,43%,2.74%,4.20%,4.78%,46.05%,46.05%,0,3.60%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         23.00,,,,,,,,,,3.91%,€               23.00,0.90,32.86,21.43,25.02,14%,43%,2.74%,4.20%,4.78%,46.17%,46.17%,0,3.60%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         23.75,,,,,,,,,,3.79%,€               23.75,0.90,32.86,21.43,25.02,20%,38%,2.74%,4.20%,4.63%,41.56%,41.56%,0,3.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                          23.19,,,,,,,,,,3.88%,€                23.19,0.90,32.86,21.43,25.02,15%,42%,2.74%,4.20%,4.74%,44.98%,44.98%,0,3.60%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         23.52,,,,,,,,,,3.83%,€               23.52,0.90,32.86,21.43,25.02,18%,40%,2.74%,4.20%,4.68%,42.94%,42.94%,0,3.60%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          23.51,,,,,,,,,,3.83%,€                23.51,0.90,32.86,21.43,25.02,18%,40%,2.74%,4.20%,4.68%,43.00%,43.00%,0,3.60%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         23.64,,,,,,,,,,3.81%,€               23.64,0.90,32.86,21.43,25.02,19%,39%,2.74%,4.20%,4.65%,42.22%,42.22%,0,3.60%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         24.09,,,,,,,,,,3.74%,€               24.09,0.90,32.86,21.43,25.02,23%,36%,2.74%,4.20%,4.57%,39.56%,39.56%,0,3.60%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         23.44,,,,,,,,,,3.84%,€               23.44,0.90,32.86,21.43,25.02,18%,40%,2.74%,4.20%,4.69%,43.43%,43.43%,0,3.60%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         23.42,,,,,,,,,,3.84%,€               23.42,0.90,32.86,21.43,25.02,17%,40%,2.74%,4.20%,4.70%,43.55%,43.55%,0,3.60%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         23.07,,,,,,,,,,3.90%,€               23.07,0.90,32.86,21.43,25.02,14%,42%,2.74%,4.20%,4.77%,45.73%,45.73%,0,3.60%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         23.52,,,,,,,,,,3.83%,€               23.52,0.90,32.86,21.43,25.02,18%,40%,2.74%,4.20%,4.68%,42.94%,42.94%,0,3.60%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         23.80,,,,,,,,,,3.78%,€               23.80,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.62%,41.26%,41.26%,0,3.60%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         23.75,,,,,,,,,,3.79%,€               23.75,0.90,32.86,21.43,25.02,20%,38%,2.74%,4.20%,4.63%,41.56%,41.56%,0,3.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                          23.51,,,,,,,,,,3.83%,€                23.51,0.90,32.86,21.43,25.02,18%,40%,2.74%,4.20%,4.68%,43.00%,43.00%,0,3.60%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                          23.81,,,,,,,,,,3.78%,€                23.81,0.90,32.86,21.43,25.02,21%,38%,2.74%,4.20%,4.62%,41.20%,41.20%,0,3.60%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                          24.21,,,,,,,,,,3.72%,€                24.21,0.90,32.86,21.43,25.02,24%,36%,2.74%,4.20%,4.54%,38.87%,38.87%,0,3.60%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         23.75,,,,,,,,,,3.79%,€               23.75,0.90,32.86,21.43,25.02,20%,38%,2.74%,4.20%,4.63%,41.56%,41.56%,0,3.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          23.91,,,,,,,,,,3.76%,€                23.91,0.90,32.86,21.43,25.02,22%,37%,2.74%,4.20%,4.60%,40.61%,40.61%,0,3.60%,-2.05%,,,,,,,,,,,,
