,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cohort PLC - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/1/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,540.00,,,,,,,,,,2.26%,540.00,12.20,1.196,51,445.21,653.57,13%,122%,1.02%,2.74%,2.48%,138.89%,138.89%,0,1.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,544.00,,,,,,,,,,2.24%,544.00,12.20,1.196,51,445.21,653.57,13%,120%,1.02%,2.74%,2.46%,137.13%,137.13%,0,1.87%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,547.00,,,,,,,,,,2.23%,547.00,12.20,1.196,51,445.21,653.57,14%,119%,1.02%,2.74%,2.45%,135.83%,135.83%,0,1.87%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,527.00,,,,,,,,,,2.31%,527.00,12.20,1.196,51,445.21,653.57,11%,127%,1.02%,2.74%,2.54%,144.78%,144.78%,0,1.87%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,524.00,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,520.00,,,,,,,,,,2.35%,520.00,12.20,1.196,51,445.21,653.57,10%,130%,1.02%,2.74%,2.58%,148.08%,148.08%,0,1.87%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,520.00,,,,,,,,,,2.35%,520.00,12.20,1.196,51,445.21,653.57,10%,130%,1.02%,2.74%,2.58%,148.08%,148.08%,0,1.87%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,512.50,,,,,,,,,,2.38%,512.50,12.20,1.196,51,445.21,653.57,9%,133%,1.02%,2.74%,2.61%,151.71%,151.71%,0,1.87%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,497.00,,,,,,,,,,2.45%,497.00,12.20,1.196,51,445.21,653.57,7%,141%,1.02%,2.74%,2.70%,159.56%,159.56%,0,1.87%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,505.50,,,,,,,,,,2.41%,505.50,12.20,1.196,51,445.21,653.57,8%,137%,1.02%,2.74%,2.65%,155.19%,155.19%,0,1.87%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,503.00,,,,,,,,,,2.43%,503.00,12.20,1.196,51,445.21,653.57,8%,138%,1.02%,2.74%,2.66%,156.46%,156.46%,0,1.87%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,490.00,,,,,,,,,,2.49%,490.00,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.27%,163.27%,0,1.87%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,497.50,,,,,,,,,,2.45%,497.50,12.20,1.196,51,445.21,653.57,7%,141%,1.02%,2.74%,2.69%,159.30%,159.30%,0,1.87%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,491.00,,,,,,,,,,2.48%,491.00,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,162.73%,162.73%,0,1.87%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,470.00,,,,,,,,,,2.60%,470.00,12.20,1.196,51,445.21,653.57,3%,155%,1.02%,2.74%,2.85%,174.47%,174.47%,0,1.87%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,473.00,,,,,,,,,,2.58%,473.00,12.20,1.196,51,445.21,653.57,4%,153%,1.02%,2.74%,2.83%,172.73%,172.73%,0,1.87%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,471.50,,,,,,,,,,2.59%,471.50,12.20,1.196,51,445.21,653.57,3%,154%,1.02%,2.74%,2.84%,173.59%,173.59%,0,1.87%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,456.00,,,,,,,,,,2.68%,456.00,12.20,1.196,51,445.21,653.57,1%,162%,1.02%,2.74%,2.94%,182.89%,182.89%,0,1.87%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,458.00,,,,,,,,,,2.66%,458.00,12.20,1.196,51,445.21,653.57,2%,161%,1.02%,2.74%,2.93%,181.66%,181.66%,0,1.87%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,454.50,,,,,,,,,,2.68%,454.50,12.20,1.196,51,445.21,653.57,1%,163%,1.02%,2.74%,2.95%,183.83%,183.83%,0,1.87%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,454.00,,,,,,,,,,2.69%,454.00,12.20,1.196,51,445.21,653.57,1%,164%,1.02%,2.74%,2.95%,184.14%,184.14%,0,1.87%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,455.00,,,,,,,,,,2.68%,455.00,12.20,1.196,51,445.21,653.57,1%,163%,1.02%,2.74%,2.95%,183.52%,183.52%,0,1.87%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,475.00,,,,,,,,,,2.57%,475.00,12.20,1.196,51,445.21,653.57,4%,152%,1.02%,2.74%,2.82%,171.58%,171.58%,0,1.87%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,467.00,,,,,,,,,,2.61%,467.00,12.20,1.196,51,445.21,653.57,3%,156%,1.02%,2.74%,2.87%,176.23%,176.23%,0,1.87%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,460.00,,,,,,,,,,2.65%,460.00,12.20,1.196,51,445.21,653.57,2%,160%,1.02%,2.74%,2.91%,180.43%,180.43%,0,1.87%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,458.00,,,,,,,,,,2.66%,458.00,12.20,1.196,51,445.21,653.57,2%,161%,1.02%,2.74%,2.93%,181.66%,181.66%,0,1.87%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,460.00,,,,,,,,,,2.65%,460.00,12.20,1.196,51,445.21,653.57,2%,160%,1.02%,2.74%,2.91%,180.43%,180.43%,0,1.87%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,459.50,,,,,,,,,,2.66%,459.50,12.20,1.196,51,445.21,653.57,2%,160%,1.02%,2.74%,2.92%,180.74%,180.74%,0,1.87%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,458.50,,,,,,,,,,2.66%,458.50,12.20,1.196,51,445.21,653.57,2%,161%,1.02%,2.74%,2.92%,181.35%,181.35%,0,1.87%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,472.50,,,,,,,,,,2.58%,472.50,12.20,1.196,51,445.21,653.57,4%,153%,1.02%,2.74%,2.84%,173.02%,173.02%,0,1.87%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,476.00,,,,,,,,,,2.56%,476.00,12.20,1.196,51,445.21,653.57,4%,151%,1.02%,2.74%,2.82%,171.01%,171.01%,0,1.87%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,483.00,,,,,,,,,,2.53%,483.00,12.20,1.196,51,445.21,653.57,5%,148%,1.02%,2.74%,2.77%,167.08%,167.08%,0,1.87%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,484.00,,,,,,,,,,2.52%,484.00,12.20,1.196,51,445.21,653.57,5%,147%,1.02%,2.74%,2.77%,166.53%,166.53%,0,1.87%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,497.50,,,,,,,,,,2.45%,497.50,12.20,1.196,51,445.21,653.57,7%,141%,1.02%,2.74%,2.69%,159.30%,159.30%,0,1.87%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,500.00,,,,,,,,,,2.44%,500.00,12.20,1.196,51,445.21,653.57,7%,139%,1.02%,2.74%,2.68%,158.00%,158.00%,0,1.87%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,560.00,,,,,,,,,,2.18%,560.00,12.20,1.196,51,445.21,653.57,15%,114%,1.02%,2.74%,2.39%,130.36%,130.36%,0,1.87%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,546.00,,,,,,,,,,2.23%,546.00,12.20,1.196,51,445.21,653.57,13%,119%,1.02%,2.74%,2.45%,136.26%,136.26%,0,1.87%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,544.00,,,,,,,,,,2.24%,544.00,12.20,1.196,51,445.21,653.57,13%,120%,1.02%,2.74%,2.46%,137.13%,137.13%,0,1.87%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,544.00,,,,,,,,,,2.24%,544.00,12.20,1.196,51,445.21,653.57,13%,120%,1.02%,2.74%,2.46%,137.13%,137.13%,0,1.87%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,544.00,,,,,,,,,,2.24%,544.00,12.20,1.196,51,445.21,653.57,13%,120%,1.02%,2.74%,2.46%,137.13%,137.13%,0,1.87%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,2.24%,544.00,12.20,1.196,51,445.21,653.57,13%,120%,1.02%,2.74%,2.46%,137.13%,137.13%,0,1.87%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,550.00,,,,,,,,,,2.22%,550.00,12.20,1.196,51,445.21,653.57,14%,118%,1.02%,2.74%,2.44%,134.55%,134.55%,0,1.87%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,542.00,,,,,,,,,,2.25%,542.00,12.20,1.196,51,445.21,653.57,13%,121%,1.02%,2.74%,2.47%,138.01%,138.01%,0,1.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,550.00,,,,,,,,,,2.22%,550.00,12.20,1.196,51,445.21,653.57,14%,118%,1.02%,2.74%,2.44%,134.55%,134.55%,0,1.87%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,554.00,,,,,,,,,,2.20%,554.00,12.20,1.196,51,445.21,653.57,14%,116%,1.02%,2.74%,2.42%,132.85%,132.85%,0,1.87%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,539.00,,,,,,,,,,2.26%,539.00,12.20,1.196,51,445.21,653.57,12%,122%,1.02%,2.74%,2.49%,139.33%,139.33%,0,1.87%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,536.00,,,,,,,,,,2.28%,536.00,12.20,1.196,51,445.21,653.57,12%,123%,1.02%,2.74%,2.50%,140.67%,140.67%,0,1.87%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,538.00,,,,,,,,,,2.27%,538.00,12.20,1.196,51,445.21,653.57,12%,122%,1.02%,2.74%,2.49%,139.78%,139.78%,0,1.87%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,524.00,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,531.00,,,,,,,,,,2.30%,531.00,12.20,1.196,51,445.21,653.57,11%,125%,1.02%,2.74%,2.52%,142.94%,142.94%,0,1.87%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,504.00,,,,,,,,,,2.42%,504.00,12.20,1.196,51,445.21,653.57,8%,137%,1.02%,2.74%,2.66%,155.95%,155.95%,0,1.87%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,521.00,,,,,,,,,,2.34%,521.00,12.20,1.196,51,445.21,653.57,10%,130%,1.02%,2.74%,2.57%,147.60%,147.60%,0,1.87%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,512.00,,,,,,,,,,2.38%,512.00,12.20,1.196,51,445.21,653.57,9%,134%,1.02%,2.74%,2.62%,151.95%,151.95%,0,1.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,520.00,,,,,,,,,,2.35%,520.00,12.20,1.196,51,445.21,653.57,10%,130%,1.02%,2.74%,2.58%,148.08%,148.08%,0,1.87%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,500.00,,,,,,,,,,2.44%,500.00,12.20,1.196,51,445.21,653.57,7%,139%,1.02%,2.74%,2.68%,158.00%,158.00%,0,1.87%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,493.50,,,,,,,,,,2.47%,493.50,12.20,1.196,51,445.21,653.57,6%,142%,1.02%,2.74%,2.72%,161.40%,161.40%,0,1.87%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,490.50,,,,,,,,,,2.49%,490.50,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.00%,163.00%,0,1.87%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,503.00,,,,,,,,,,2.43%,503.00,12.20,1.196,51,445.21,653.57,8%,138%,1.02%,2.74%,2.66%,156.46%,156.46%,0,1.87%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,508.50,,,,,,,,,,2.40%,508.50,12.20,1.196,51,445.21,653.57,8%,135%,1.02%,2.74%,2.64%,153.69%,153.69%,0,1.87%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,526.00,,,,,,,,,,2.32%,526.00,12.20,1.196,51,445.21,653.57,11%,127%,1.02%,2.74%,2.55%,145.25%,145.25%,0,1.87%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,524.00,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,523.00,,,,,,,,,,2.33%,523.00,12.20,1.196,51,445.21,653.57,10%,129%,1.02%,2.74%,2.56%,146.65%,146.65%,0,1.87%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,515.00,,,,,,,,,,2.37%,515.00,12.20,1.196,51,445.21,653.57,9%,132%,1.02%,2.74%,2.60%,150.49%,150.49%,0,1.87%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,509.00,,,,,,,,,,2.40%,509.00,12.20,1.196,51,445.21,653.57,8%,135%,1.02%,2.74%,2.63%,153.44%,153.44%,0,1.87%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,514.00,,,,,,,,,,2.37%,514.00,12.20,1.196,51,445.21,653.57,9%,133%,1.02%,2.74%,2.61%,150.97%,150.97%,0,1.87%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,514.00,,,,,,,,,,2.37%,514.00,12.20,1.196,51,445.21,653.57,9%,133%,1.02%,2.74%,2.61%,150.97%,150.97%,0,1.87%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,504.00,,,,,,,,,,2.42%,504.00,12.20,1.196,51,445.21,653.57,8%,137%,1.02%,2.74%,2.66%,155.95%,155.95%,0,1.87%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,494.00,,,,,,,,,,2.47%,494.00,12.20,1.196,51,445.21,653.57,6%,142%,1.02%,2.74%,2.71%,161.13%,161.13%,0,1.87%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,496.00,,,,,,,,,,2.46%,496.00,12.20,1.196,51,445.21,653.57,7%,141%,1.02%,2.74%,2.70%,160.08%,160.08%,0,1.87%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,504.00,,,,,,,,,,2.42%,504.00,12.20,1.196,51,445.21,653.57,8%,137%,1.02%,2.74%,2.66%,155.95%,155.95%,0,1.87%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,494.00,,,,,,,,,,2.47%,494.00,12.20,1.196,51,445.21,653.57,6%,142%,1.02%,2.74%,2.71%,161.13%,161.13%,0,1.87%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,482.50,,,,,,,,,,2.53%,482.50,12.20,1.196,51,445.21,653.57,5%,148%,1.02%,2.74%,2.78%,167.36%,167.36%,0,1.87%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,465.00,,,,,,,,,,2.62%,465.00,12.20,1.196,51,445.21,653.57,3%,157%,1.02%,2.74%,2.88%,177.42%,177.42%,0,1.87%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,470.00,,,,,,,,,,2.60%,470.00,12.20,1.196,51,445.21,653.57,3%,155%,1.02%,2.74%,2.85%,174.47%,174.47%,0,1.87%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,469.00,,,,,,,,,,2.60%,469.00,12.20,1.196,51,445.21,653.57,3%,155%,1.02%,2.74%,2.86%,175.05%,175.05%,0,1.87%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,465.50,,,,,,,,,,2.62%,465.50,12.20,1.196,51,445.21,653.57,3%,157%,1.02%,2.74%,2.88%,177.12%,177.12%,0,1.87%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,478.50,,,,,,,,,,2.55%,478.50,12.20,1.196,51,445.21,653.57,4%,150%,1.02%,2.74%,2.80%,169.59%,169.59%,0,1.87%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,478.00,,,,,,,,,,2.55%,478.00,12.20,1.196,51,445.21,653.57,4%,150%,1.02%,2.74%,2.80%,169.87%,169.87%,0,1.87%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,485.50,,,,,,,,,,2.51%,485.50,12.20,1.196,51,445.21,653.57,5%,146%,1.02%,2.74%,2.76%,165.71%,165.71%,0,1.87%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,486.50,,,,,,,,,,2.51%,486.50,12.20,1.196,51,445.21,653.57,5%,146%,1.02%,2.74%,2.75%,165.16%,165.16%,0,1.87%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,490.50,,,,,,,,,,2.49%,490.50,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.00%,163.00%,0,1.87%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,490.50,,,,,,,,,,2.49%,490.50,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.00%,163.00%,0,1.87%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,490.50,,,,,,,,,,2.49%,490.50,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.00%,163.00%,0,1.87%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,490.50,,,,,,,,,,2.49%,490.50,12.20,1.196,51,445.21,653.57,6%,144%,1.02%,2.74%,2.73%,163.00%,163.00%,0,1.87%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,498.50,,,,,,,,,,2.45%,498.50,12.20,1.196,51,445.21,653.57,7%,140%,1.02%,2.74%,2.69%,158.78%,158.78%,0,1.87%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,497.50,,,,,,,,,,2.45%,497.50,12.20,1.196,51,445.21,653.57,7%,141%,1.02%,2.74%,2.69%,159.30%,159.30%,0,1.87%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,499.50,,,,,,,,,,2.44%,499.50,12.20,1.196,51,445.21,653.57,7%,140%,1.02%,2.74%,2.68%,158.26%,158.26%,0,1.87%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,518.00,,,,,,,,,,2.36%,518.00,12.20,1.196,51,445.21,653.57,10%,131%,1.02%,2.74%,2.59%,149.03%,149.03%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,529.00,,,,,,,,,,2.31%,529.00,12.20,1.196,51,445.21,653.57,11%,126%,1.02%,2.74%,2.53%,143.86%,143.86%,0,1.87%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,524.00,,,,,,,,,,2.33%,524.00,12.20,1.196,51,445.21,653.57,10%,128%,1.02%,2.74%,2.56%,146.18%,146.18%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,529.00,,,,,,,,,,2.31%,529.00,12.20,1.196,51,445.21,653.57,11%,126%,1.02%,2.74%,2.53%,143.86%,143.86%,0,1.87%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,529.00,,,,,,,,,,2.31%,529.00,12.20,1.196,51,445.21,653.57,11%,126%,1.02%,2.74%,2.53%,143.86%,143.86%,0,1.87%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,551.00,,,,,,,,,,2.21%,551.00,12.20,1.196,51,445.21,653.57,14%,117%,1.02%,2.74%,2.43%,134.12%,134.12%,0,1.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,550.00,,,,,,,,,,2.22%,550.00,12.20,1.196,51,445.21,653.57,14%,118%,1.02%,2.74%,2.44%,134.55%,134.55%,0,1.87%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,560.00,,,,,,,,,,2.18%,560.00,12.20,1.196,51,445.21,653.57,15%,114%,1.02%,2.74%,2.39%,130.36%,130.36%,0,1.87%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,534.00,,,,,,,,,,2.28%,534.00,12.20,1.196,51,445.21,653.57,12%,124%,1.02%,2.74%,2.51%,141.57%,141.57%,0,1.87%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,530.00,,,,,,,,,,2.30%,530.00,12.20,1.196,51,445.21,653.57,11%,126%,1.02%,2.74%,2.53%,143.40%,143.40%,0,1.87%,-27.30%,,,,,,,,,,,,
