,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       37.27,,,,,,,,,,4.96%,$             37.27,1.85,54.52,31.34,42.62,26%,46%,3.39%,5.90%,4.96%,13.12%,13.12%,0,4.34%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       37.66,,,,,,,,,,4.91%,$             37.66,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.91%,11.95%,11.95%,0,4.34%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       37.67,,,,,,,,,,4.91%,$             37.67,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.91%,11.92%,11.92%,0,4.34%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       37.56,,,,,,,,,,4.93%,$             37.56,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.93%,12.25%,12.25%,0,4.34%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       37.82,,,,,,,,,,4.89%,$             37.82,1.85,54.52,31.34,42.62,28%,44%,3.39%,5.90%,4.89%,11.48%,11.48%,0,4.34%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       37.67,,,,,,,,,,4.91%,$             37.67,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.91%,11.92%,11.92%,0,4.34%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        37.31,,,,,,,,,,4.96%,$              37.31,1.85,54.52,31.34,42.62,26%,46%,3.39%,5.90%,4.96%,13.00%,13.00%,0,4.34%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       36.90,,,,,,,,,,5.01%,$             36.90,1.85,54.52,31.34,42.62,24%,48%,3.39%,5.90%,5.01%,14.25%,14.25%,0,4.34%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       36.69,,,,,,,,,,5.04%,$             36.69,1.85,54.52,31.34,42.62,23%,49%,3.39%,5.90%,5.04%,14.91%,14.91%,0,4.34%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       36.74,,,,,,,,,,5.04%,$             36.74,1.85,54.52,31.34,42.62,23%,48%,3.39%,5.90%,5.04%,14.75%,14.75%,0,4.34%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       36.35,,,,,,,,,,5.09%,$             36.35,1.85,54.52,31.34,42.62,22%,50%,3.39%,5.90%,5.09%,15.98%,15.98%,0,4.34%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        36.51,,,,,,,,,,5.07%,$              36.51,1.85,54.52,31.34,42.62,22%,49%,3.39%,5.90%,5.07%,15.48%,15.48%,0,4.34%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        36.18,,,,,,,,,,5.11%,$              36.18,1.85,54.52,31.34,42.62,21%,51%,3.39%,5.90%,5.11%,16.53%,16.53%,0,4.34%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       37.65,,,,,,,,,,4.91%,$             37.65,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.91%,11.98%,11.98%,0,4.34%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       37.57,,,,,,,,,,4.92%,$             37.57,1.85,54.52,31.34,42.62,27%,45%,3.39%,5.90%,4.92%,12.22%,12.22%,0,4.34%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       36.72,,,,,,,,,,5.04%,$             36.72,1.85,54.52,31.34,42.62,23%,48%,3.39%,5.90%,5.04%,14.81%,14.81%,0,4.34%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       36.32,,,,,,,,,,5.09%,$             36.32,1.85,54.52,31.34,42.62,21%,50%,3.39%,5.90%,5.09%,16.08%,16.08%,0,4.34%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       35.83,,,,,,,,,,5.16%,$             35.83,1.85,54.52,31.34,42.62,19%,52%,3.39%,5.90%,5.16%,17.67%,17.67%,0,4.34%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       34.36,,,,,,,,,,5.38%,$             34.36,1.85,54.52,31.34,42.62,13%,59%,3.39%,5.90%,5.38%,22.70%,22.70%,0,4.34%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       33.46,,,,,,,,,,5.53%,$             33.46,1.85,54.52,31.34,42.62,9%,63%,3.39%,5.90%,5.53%,26.00%,26.00%,0,4.34%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       32.97,,,,,,,,,,5.61%,$             32.97,1.85,54.52,31.34,42.62,7%,65%,3.39%,5.90%,5.61%,27.87%,27.87%,0,4.34%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        33.14,,,,,,,,,,5.58%,$              33.14,1.85,54.52,31.34,42.62,8%,65%,3.39%,5.90%,5.58%,27.22%,27.22%,0,4.34%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       33.86,,,,,,,,,,5.46%,$             33.86,1.85,54.52,31.34,42.62,11%,61%,3.39%,5.90%,5.46%,24.51%,24.51%,0,4.34%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       34.89,,,,,,,,,,5.30%,$             34.89,1.85,54.52,31.34,42.62,15%,56%,3.39%,5.90%,5.30%,20.84%,20.84%,0,4.34%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       35.26,,,,,,,,,,5.25%,$             35.26,1.85,54.52,31.34,42.62,17%,55%,3.39%,5.90%,5.25%,19.57%,19.57%,0,4.34%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       35.50,,,,,,,,,,5.21%,$             35.50,1.85,54.52,31.34,42.62,18%,54%,3.39%,5.90%,5.21%,18.76%,18.76%,0,4.34%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        34.61,,,,,,,,,,5.35%,$              34.61,1.85,54.52,31.34,42.62,14%,58%,3.39%,5.90%,5.35%,21.81%,21.81%,0,4.34%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       34.53,,,,,,,,,,5.36%,$             34.53,1.85,54.52,31.34,42.62,14%,58%,3.39%,5.90%,5.36%,22.10%,22.10%,0,4.34%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       35.07,,,,,,,,,,5.28%,$             35.07,1.85,54.52,31.34,42.62,16%,55%,3.39%,5.90%,5.28%,20.22%,20.22%,0,4.34%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       35.80,,,,,,,,,,5.17%,$             35.80,1.85,54.52,31.34,42.62,19%,52%,3.39%,5.90%,5.17%,17.77%,17.77%,0,4.34%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       35.74,,,,,,,,,,5.18%,$             35.74,1.85,54.52,31.34,42.62,19%,53%,3.39%,5.90%,5.18%,17.96%,17.96%,0,4.34%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       34.73,,,,,,,,,,5.33%,$             34.73,1.85,54.52,31.34,42.62,15%,57%,3.39%,5.90%,5.33%,21.39%,21.39%,0,4.34%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       34.49,,,,,,,,,,5.36%,$             34.49,1.85,54.52,31.34,42.62,14%,58%,3.39%,5.90%,5.36%,22.24%,22.24%,0,4.34%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       34.73,,,,,,,,,,5.33%,$             34.73,1.85,54.52,31.34,42.62,15%,57%,3.39%,5.90%,5.33%,21.39%,21.39%,0,4.34%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       33.80,,,,,,,,,,5.47%,$             33.80,1.85,54.52,31.34,42.62,11%,61%,3.39%,5.90%,5.47%,24.73%,24.73%,0,4.34%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       34.20,,,,,,,,,,5.41%,$             34.20,1.85,54.52,31.34,42.62,12%,59%,3.39%,5.90%,5.41%,23.27%,23.27%,0,4.34%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       34.62,,,,,,,,,,5.34%,$             34.62,1.85,54.52,31.34,42.62,14%,57%,3.39%,5.90%,5.34%,21.78%,21.78%,0,4.34%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       35.36,,,,,,,,,,5.23%,$             35.36,1.85,54.52,31.34,42.62,17%,54%,3.39%,5.90%,5.23%,19.23%,19.23%,0,4.34%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       35.05,,,,,,,,,,5.28%,$             35.05,1.85,54.52,31.34,42.62,16%,56%,3.39%,5.90%,5.28%,20.29%,20.29%,0,4.34%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       35.89,,,,,,,,,,5.15%,$             35.89,1.85,54.52,31.34,42.62,20%,52%,3.39%,5.90%,5.15%,17.47%,17.47%,0,4.34%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       35.85,,,,,,,,,,5.16%,$             35.85,1.85,54.52,31.34,42.62,19%,52%,3.39%,5.90%,5.16%,17.60%,17.60%,0,4.34%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        35.71,,,,,,,,,,5.18%,$              35.71,1.85,54.52,31.34,42.62,19%,53%,3.39%,5.90%,5.18%,18.06%,18.06%,0,4.34%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       35.88,,,,,,,,,,5.16%,$             35.88,1.85,54.52,31.34,42.62,20%,52%,3.39%,5.90%,5.16%,17.50%,17.50%,0,4.34%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       36.24,,,,,,,,,,5.10%,$             36.24,1.85,54.52,31.34,42.62,21%,50%,3.39%,5.90%,5.10%,16.34%,16.34%,0,4.34%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       36.62,,,,,,,,,,5.05%,$             36.62,1.85,54.52,31.34,42.62,23%,49%,3.39%,5.90%,5.05%,15.13%,15.13%,0,4.34%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        36.13,,,,,,,,,,5.12%,$              36.13,1.85,54.52,31.34,42.62,21%,51%,3.39%,5.90%,5.12%,16.69%,16.69%,0,4.34%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       36.29,,,,,,,,,,5.10%,$             36.29,1.85,54.52,31.34,42.62,21%,50%,3.39%,5.90%,5.10%,16.18%,16.18%,0,4.34%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        36.19,,,,,,,,,,5.11%,$              36.19,1.85,54.52,31.34,42.62,21%,51%,3.39%,5.90%,5.11%,16.50%,16.50%,0,4.34%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       36.35,,,,,,,,,,5.09%,$             36.35,1.85,54.52,31.34,42.62,22%,50%,3.39%,5.90%,5.09%,15.98%,15.98%,0,4.34%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       34.94,,,,,,,,,,5.29%,$             34.94,1.85,54.52,31.34,42.62,16%,56%,3.39%,5.90%,5.29%,20.66%,20.66%,0,4.34%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       38.77,,,,,,,,,,4.77%,$             38.77,1.85,54.52,31.34,42.62,32%,41%,3.39%,5.90%,4.77%,8.74%,8.74%,0,4.34%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       39.23,,,,,,,,,,4.72%,$             39.23,1.85,54.52,31.34,42.62,34%,39%,3.39%,5.90%,4.72%,7.47%,7.47%,0,4.34%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       39.88,,,,,,,,,,4.64%,$             39.88,1.85,54.52,31.34,42.62,37%,37%,3.39%,5.90%,4.64%,5.72%,5.72%,0,4.34%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       39.53,,,,,,,,,,4.68%,$             39.53,1.85,54.52,31.34,42.62,35%,38%,3.39%,5.90%,4.68%,6.65%,6.65%,0,4.34%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       40.85,,,,,,,,,,4.53%,$             40.85,1.85,54.52,31.34,42.62,41%,33%,3.39%,5.90%,4.53%,3.21%,3.21%,0,4.34%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       38.20,,,,,,,,,,4.84%,$             38.20,1.85,54.52,31.34,42.62,30%,43%,3.39%,5.90%,4.84%,10.37%,10.37%,0,4.34%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       39.39,,,,,,,,,,4.70%,$             39.39,1.85,54.52,31.34,42.62,35%,38%,3.39%,5.90%,4.70%,7.03%,7.03%,0,4.34%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       39.02,,,,,,,,,,4.74%,$             39.02,1.85,54.52,31.34,42.62,33%,40%,3.39%,5.90%,4.74%,8.05%,8.05%,0,4.34%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       39.03,,,,,,,,,,4.74%,$             39.03,1.85,54.52,31.34,42.62,33%,40%,3.39%,5.90%,4.74%,8.02%,8.02%,0,4.34%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       38.70,,,,,,,,,,4.78%,$             38.70,1.85,54.52,31.34,42.62,32%,41%,3.39%,5.90%,4.78%,8.94%,8.94%,0,4.34%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       39.07,,,,,,,,,,4.74%,$             39.07,1.85,54.52,31.34,42.62,33%,40%,3.39%,5.90%,4.74%,7.91%,7.91%,0,4.34%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       39.29,,,,,,,,,,4.71%,$             39.29,1.85,54.52,31.34,42.62,34%,39%,3.39%,5.90%,4.71%,7.30%,7.30%,0,4.34%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       38.66,,,,,,,,,,4.79%,$             38.66,1.85,54.52,31.34,42.62,32%,41%,3.39%,5.90%,4.79%,9.05%,9.05%,0,4.34%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        38.21,,,,,,,,,,4.84%,$              38.21,1.85,54.52,31.34,42.62,30%,43%,3.39%,5.90%,4.84%,10.34%,10.34%,0,4.34%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        38.14,,,,,,,,,,4.85%,$              38.14,1.85,54.52,31.34,42.62,29%,43%,3.39%,5.90%,4.85%,10.54%,10.54%,0,4.34%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       38.25,,,,,,,,,,4.84%,$             38.25,1.85,54.52,31.34,42.62,30%,43%,3.39%,5.90%,4.84%,10.22%,10.22%,0,4.34%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        37.81,,,,,,,,,,4.89%,$              37.81,1.85,54.52,31.34,42.62,28%,44%,3.39%,5.90%,4.89%,11.50%,11.50%,0,4.34%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        37.14,,,,,,,,,,4.98%,$              37.14,1.85,54.52,31.34,42.62,25%,47%,3.39%,5.90%,4.98%,13.52%,13.52%,0,4.34%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       36.77,,,,,,,,,,5.03%,$             36.77,1.85,54.52,31.34,42.62,23%,48%,3.39%,5.90%,5.03%,14.66%,14.66%,0,4.34%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        35.91,,,,,,,,,,5.15%,$              35.91,1.85,54.52,31.34,42.62,20%,52%,3.39%,5.90%,5.15%,17.40%,17.40%,0,4.34%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       35.06,,,,,,,,,,5.28%,$             35.06,1.85,54.52,31.34,42.62,16%,56%,3.39%,5.90%,5.28%,20.25%,20.25%,0,4.34%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       35.26,,,,,,,,,,5.25%,$             35.26,1.85,54.52,31.34,42.62,17%,55%,3.39%,5.90%,5.25%,19.57%,19.57%,0,4.34%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       35.37,,,,,,,,,,5.23%,$             35.37,1.85,54.52,31.34,42.62,17%,54%,3.39%,5.90%,5.23%,19.20%,19.20%,0,4.34%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       34.76,,,,,,,,,,5.32%,$             34.76,1.85,54.52,31.34,42.62,15%,57%,3.39%,5.90%,5.32%,21.29%,21.29%,0,4.34%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        34.41,,,,,,,,,,5.38%,$              34.41,1.85,54.52,31.34,42.62,13%,58%,3.39%,5.90%,5.38%,22.52%,22.52%,0,4.34%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       34.43,,,,,,,,,,5.37%,$             34.43,1.85,54.52,31.34,42.62,13%,58%,3.39%,5.90%,5.37%,22.45%,22.45%,0,4.34%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       33.52,,,,,,,,,,5.52%,$             33.52,1.85,54.52,31.34,42.62,9%,63%,3.39%,5.90%,5.52%,25.78%,25.78%,0,4.34%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       33.83,,,,,,,,,,5.47%,$             33.83,1.85,54.52,31.34,42.62,11%,61%,3.39%,5.90%,5.47%,24.62%,24.62%,0,4.34%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       35.32,,,,,,,,,,5.24%,$             35.32,1.85,54.52,31.34,42.62,17%,54%,3.39%,5.90%,5.24%,19.37%,19.37%,0,4.34%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       34.94,,,,,,,,,,5.29%,$             34.94,1.85,54.52,31.34,42.62,16%,56%,3.39%,5.90%,5.29%,20.66%,20.66%,0,4.34%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       35.28,,,,,,,,,,5.24%,$             35.28,1.85,54.52,31.34,42.62,17%,55%,3.39%,5.90%,5.24%,19.50%,19.50%,0,4.34%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        35.81,,,,,,,,,,5.17%,$              35.81,1.85,54.52,31.34,42.62,19%,52%,3.39%,5.90%,5.17%,17.73%,17.73%,0,4.34%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       36.28,,,,,,,,,,5.10%,$             36.28,1.85,54.52,31.34,42.62,21%,50%,3.39%,5.90%,5.10%,16.21%,16.21%,0,4.34%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       36.92,,,,,,,,,,5.01%,$             36.92,1.85,54.52,31.34,42.62,24%,48%,3.39%,5.90%,5.01%,14.19%,14.19%,0,4.34%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       38.84,,,,,,,,,,4.76%,$             38.84,1.85,54.52,31.34,42.62,32%,40%,3.39%,5.90%,4.76%,8.55%,8.55%,0,4.34%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       39.28,,,,,,,,,,4.71%,$             39.28,1.85,54.52,31.34,42.62,34%,39%,3.39%,5.90%,4.71%,7.33%,7.33%,0,4.34%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       39.84,,,,,,,,,,4.64%,$             39.84,1.85,54.52,31.34,42.62,37%,37%,3.39%,5.90%,4.64%,5.82%,5.82%,0,4.34%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       38.58,,,,,,,,,,4.80%,$             38.58,1.85,54.52,31.34,42.62,31%,41%,3.39%,5.90%,4.80%,9.28%,9.28%,0,4.34%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       39.52,,,,,,,,,,4.68%,$             39.52,1.85,54.52,31.34,42.62,35%,38%,3.39%,5.90%,4.68%,6.68%,6.68%,0,4.34%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       39.85,,,,,,,,,,4.64%,$             39.85,1.85,54.52,31.34,42.62,37%,37%,3.39%,5.90%,4.64%,5.80%,5.80%,0,4.34%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        39.71,,,,,,,,,,4.66%,$              39.71,1.85,54.52,31.34,42.62,36%,37%,3.39%,5.90%,4.66%,6.17%,6.17%,0,4.34%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       40.52,,,,,,,,,,4.57%,$             40.52,1.85,54.52,31.34,42.62,40%,35%,3.39%,5.90%,4.57%,4.05%,4.05%,0,4.34%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       40.64,,,,,,,,,,4.55%,$             40.64,1.85,54.52,31.34,42.62,40%,34%,3.39%,5.90%,4.55%,3.74%,3.74%,0,4.34%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                         41.18,,,,,,,,,,4.49%,$               41.18,1.85,54.52,31.34,42.62,42%,32%,3.39%,5.90%,4.49%,2.38%,2.38%,0,4.34%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        41.89,,,,,,,,,,4.42%,$              41.89,1.85,54.52,31.34,42.62,46%,30%,3.39%,5.90%,4.42%,0.64%,0.64%,0,4.34%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        42.10,,,,,,,,,,4.39%,$              42.10,1.85,54.52,31.34,42.62,46%,30%,3.39%,5.90%,4.39%,0.14%,0.14%,0,4.34%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        44.16,,,,,,,,,,4.19%,$              44.16,1.85,54.52,31.34,42.62,55%,23%,3.39%,5.90%,4.19%,-4.53%,-4.53%,0,4.34%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       45.46,,,,,,,,,,4.07%,$             45.46,1.85,54.52,31.34,42.62,61%,20%,3.39%,5.90%,4.07%,-7.26%,-7.26%,0,4.34%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        45.15,,,,,,,,,,4.10%,$              45.15,1.85,54.52,31.34,42.62,60%,21%,3.39%,5.90%,4.10%,-6.62%,-6.62%,0,4.34%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       44.40,,,,,,,,,,4.17%,$             44.40,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.17%,-5.05%,-5.05%,0,4.34%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       44.58,,,,,,,,,,4.15%,$             44.58,1.85,54.52,31.34,42.62,57%,22%,3.39%,5.90%,4.15%,-5.43%,-5.43%,0,4.34%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       45.09,,,,,,,,,,4.10%,$             45.09,1.85,54.52,31.34,42.62,59%,21%,3.39%,5.90%,4.10%,-6.50%,-6.50%,0,4.34%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       45.55,,,,,,,,,,4.06%,$             45.55,1.85,54.52,31.34,42.62,61%,20%,3.39%,5.90%,4.06%,-7.44%,-7.44%,0,4.34%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       44.22,,,,,,,,,,4.18%,$             44.22,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.18%,-4.66%,-4.66%,0,4.34%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       44.40,,,,,,,,,,4.17%,$             44.40,1.85,54.52,31.34,42.62,56%,23%,3.39%,5.90%,4.17%,-5.05%,-5.05%,0,4.34%,-27.95%,,,,,,,,,,,,
