,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Toronto Dominion Bank - Rating: 176% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                         88.11,,,,,,,,,,3.59%,$               88.11,3.16,98.12,59.94,81.61,74%,11%,3.22%,5.27%,4.36%,91.66%,91.66%,0,3.87%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        88.12,,,,,,,,,,3.59%,$              88.12,3.16,98.12,59.94,81.61,74%,11%,3.22%,5.27%,4.36%,91.64%,91.64%,0,3.87%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        88.81,,,,,,,,,,3.56%,$              88.81,3.16,98.12,59.94,81.61,76%,10%,3.22%,5.27%,4.32%,90.15%,90.15%,0,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       86.59,,,,,,,,,,3.65%,$             86.59,3.16,98.12,59.94,81.61,70%,13%,3.22%,5.27%,4.43%,95.02%,95.02%,0,3.87%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       87.07,,,,,,,,,,3.63%,$             87.07,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,93.95%,93.95%,0,3.87%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       86.90,,,,,,,,,,3.64%,$             86.90,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.33%,94.33%,0,3.87%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       87.66,,,,,,,,,,3.60%,$             87.66,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.38%,92.64%,92.64%,0,3.87%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       87.59,,,,,,,,,,3.61%,$             87.59,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.38%,92.80%,92.80%,0,3.87%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       87.82,,,,,,,,,,3.60%,$             87.82,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.37%,92.29%,92.29%,0,3.87%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       87.96,,,,,,,,,,3.59%,$             87.96,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.37%,91.98%,91.98%,0,3.87%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       87.92,,,,,,,,,,3.59%,$             87.92,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.37%,92.07%,92.07%,0,3.87%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       87.99,,,,,,,,,,3.59%,$             87.99,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.36%,91.92%,91.92%,0,3.87%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       87.37,,,,,,,,,,3.62%,$             87.37,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.40%,93.28%,93.28%,0,3.87%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       87.08,,,,,,,,,,3.63%,$             87.08,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,93.93%,93.93%,0,3.87%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       87.26,,,,,,,,,,3.62%,$             87.26,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.40%,93.53%,93.53%,0,3.87%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       86.93,,,,,,,,,,3.64%,$             86.93,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.26%,94.26%,0,3.87%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       87.50,,,,,,,,,,3.61%,$             87.50,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.39%,92.99%,92.99%,0,3.87%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       87.84,,,,,,,,,,3.60%,$             87.84,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.37%,92.25%,92.25%,0,3.87%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       87.56,,,,,,,,,,3.61%,$             87.56,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.39%,92.86%,92.86%,0,3.87%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       87.09,,,,,,,,,,3.63%,$             87.09,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,93.90%,93.90%,0,3.87%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       87.56,,,,,,,,,,3.61%,$             87.56,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.39%,92.86%,92.86%,0,3.87%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        87.12,,,,,,,,,,3.63%,$              87.12,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,93.84%,93.84%,0,3.87%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       87.00,,,,,,,,,,3.63%,$             87.00,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,94.10%,94.10%,0,3.87%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        87.17,,,,,,,,,,3.63%,$              87.17,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,93.72%,93.72%,0,3.87%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       87.70,,,,,,,,,,3.60%,$             87.70,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.38%,92.55%,92.55%,0,3.87%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        86.91,,,,,,,,,,3.64%,$              86.91,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.30%,94.30%,0,3.87%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       86.94,,,,,,,,,,3.63%,$             86.94,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.24%,94.24%,0,3.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       86.87,,,,,,,,,,3.64%,$             86.87,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.39%,94.39%,0,3.87%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       87.00,,,,,,,,,,3.63%,$             87.00,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,94.10%,94.10%,0,3.87%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       87.64,,,,,,,,,,3.61%,$             87.64,3.16,98.12,59.94,81.61,73%,12%,3.22%,5.27%,4.38%,92.69%,92.69%,0,3.87%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       87.25,,,,,,,,,,3.62%,$             87.25,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.40%,93.55%,93.55%,0,3.87%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       86.94,,,,,,,,,,3.63%,$             86.94,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.42%,94.24%,94.24%,0,3.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       83.75,,,,,,,,,,3.77%,$             83.75,3.16,98.12,59.94,81.61,62%,17%,3.22%,5.27%,4.59%,101.64%,101.64%,0,3.87%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       84.70,,,,,,,,,,3.73%,$             84.70,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.53%,99.37%,99.37%,0,3.87%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       85.05,,,,,,,,,,3.72%,$             85.05,3.16,98.12,59.94,81.61,66%,15%,3.22%,5.27%,4.51%,98.55%,98.55%,0,3.87%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       84.70,,,,,,,,,,3.73%,$             84.70,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.53%,99.37%,99.37%,0,3.87%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       84.65,,,,,,,,,,3.73%,$             84.65,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.54%,99.49%,99.49%,0,3.87%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       84.65,,,,,,,,,,3.73%,$             84.65,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.54%,99.49%,99.49%,0,3.87%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       84.02,,,,,,,,,,3.76%,$             84.02,3.16,98.12,59.94,81.61,63%,17%,3.22%,5.27%,4.57%,100.99%,100.99%,0,3.87%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                         81.81,,,,,,,,,,3.86%,$               81.81,3.16,98.12,59.94,81.61,57%,20%,3.22%,5.27%,4.69%,106.42%,106.42%,0,3.87%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       82.34,,,,,,,,,,3.84%,$             82.34,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,105.09%,105.09%,0,3.87%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       82.85,,,,,,,,,,3.81%,$             82.85,3.16,98.12,59.94,81.61,60%,18%,3.22%,5.27%,4.63%,103.83%,103.83%,0,3.87%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        82.41,,,,,,,,,,3.83%,$              82.41,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,104.91%,104.91%,0,3.87%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       82.68,,,,,,,,,,3.82%,$             82.68,3.16,98.12,59.94,81.61,60%,19%,3.22%,5.27%,4.64%,104.25%,104.25%,0,3.87%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       82.69,,,,,,,,,,3.82%,$             82.69,3.16,98.12,59.94,81.61,60%,19%,3.22%,5.27%,4.64%,104.22%,104.22%,0,3.87%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       83.09,,,,,,,,,,3.80%,$             83.09,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.62%,103.24%,103.24%,0,3.87%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       83.25,,,,,,,,,,3.80%,$             83.25,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.61%,102.85%,102.85%,0,3.87%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       83.70,,,,,,,,,,3.78%,$             83.70,3.16,98.12,59.94,81.61,62%,17%,3.22%,5.27%,4.59%,101.76%,101.76%,0,3.87%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       82.95,,,,,,,,,,3.81%,$             82.95,3.16,98.12,59.94,81.61,60%,18%,3.22%,5.27%,4.63%,103.58%,103.58%,0,3.87%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       83.62,,,,,,,,,,3.78%,$             83.62,3.16,98.12,59.94,81.61,62%,17%,3.22%,5.27%,4.59%,101.95%,101.95%,0,3.87%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       83.39,,,,,,,,,,3.79%,$             83.39,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.60%,102.51%,102.51%,0,3.87%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       83.70,,,,,,,,,,3.78%,$             83.70,3.16,98.12,59.94,81.61,62%,17%,3.22%,5.27%,4.59%,101.76%,101.76%,0,3.87%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       84.78,,,,,,,,,,3.73%,$             84.78,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.53%,99.19%,99.19%,0,3.87%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       84.59,,,,,,,,,,3.74%,$             84.59,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.54%,99.63%,99.63%,0,3.87%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       85.74,,,,,,,,,,3.69%,$             85.74,3.16,98.12,59.94,81.61,68%,14%,3.22%,5.27%,4.48%,96.96%,96.96%,0,3.87%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       86.52,,,,,,,,,,3.65%,$             86.52,3.16,98.12,59.94,81.61,70%,13%,3.22%,5.27%,4.44%,95.18%,95.18%,0,3.87%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       86.45,,,,,,,,,,3.66%,$             86.45,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.44%,95.34%,95.34%,0,3.87%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        86.12,,,,,,,,,,3.67%,$              86.12,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.46%,96.09%,96.09%,0,3.87%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       86.27,,,,,,,,,,3.66%,$             86.27,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.45%,95.75%,95.75%,0,3.87%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       85.94,,,,,,,,,,3.68%,$             85.94,3.16,98.12,59.94,81.61,68%,14%,3.22%,5.27%,4.47%,96.50%,96.50%,0,3.87%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       85.65,,,,,,,,,,3.69%,$             85.65,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.48%,97.16%,97.16%,0,3.87%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       85.57,,,,,,,,,,3.69%,$             85.57,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.49%,97.35%,97.35%,0,3.87%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        86.13,,,,,,,,,,3.67%,$              86.13,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.46%,96.06%,96.06%,0,3.87%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       86.24,,,,,,,,,,3.66%,$             86.24,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.45%,95.81%,95.81%,0,3.87%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       85.77,,,,,,,,,,3.68%,$             85.77,3.16,98.12,59.94,81.61,68%,14%,3.22%,5.27%,4.48%,96.89%,96.89%,0,3.87%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       85.75,,,,,,,,,,3.69%,$             85.75,3.16,98.12,59.94,81.61,68%,14%,3.22%,5.27%,4.48%,96.93%,96.93%,0,3.87%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       83.70,,,,,,,,,,3.78%,$             83.70,3.16,98.12,59.94,81.61,62%,17%,3.22%,5.27%,4.59%,101.76%,101.76%,0,3.87%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       83.30,,,,,,,,,,3.79%,$             83.30,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.61%,102.73%,102.73%,0,3.87%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       82.76,,,,,,,,,,3.82%,$             82.76,3.16,98.12,59.94,81.61,60%,19%,3.22%,5.27%,4.64%,104.05%,104.05%,0,3.87%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        81.93,,,,,,,,,,3.86%,$              81.93,3.16,98.12,59.94,81.61,58%,20%,3.22%,5.27%,4.69%,106.11%,106.11%,0,3.87%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        82.13,,,,,,,,,,3.85%,$              82.13,3.16,98.12,59.94,81.61,58%,19%,3.22%,5.27%,4.68%,105.61%,105.61%,0,3.87%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       82.49,,,,,,,,,,3.83%,$             82.49,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,104.72%,104.72%,0,3.87%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       82.45,,,,,,,,,,3.83%,$             82.45,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,104.82%,104.82%,0,3.87%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       83.03,,,,,,,,,,3.81%,$             83.03,3.16,98.12,59.94,81.61,60%,18%,3.22%,5.27%,4.62%,103.38%,103.38%,0,3.87%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       82.52,,,,,,,,,,3.83%,$             82.52,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.65%,104.64%,104.64%,0,3.87%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       82.49,,,,,,,,,,3.83%,$             82.49,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,104.72%,104.72%,0,3.87%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       82.20,,,,,,,,,,3.84%,$             82.20,3.16,98.12,59.94,81.61,58%,19%,3.22%,5.27%,4.67%,105.44%,105.44%,0,3.87%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        82.12,,,,,,,,,,3.85%,$              82.12,3.16,98.12,59.94,81.61,58%,19%,3.22%,5.27%,4.68%,105.64%,105.64%,0,3.87%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        81.76,,,,,,,,,,3.86%,$              81.76,3.16,98.12,59.94,81.61,57%,20%,3.22%,5.27%,4.70%,106.54%,106.54%,0,3.87%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       82.50,,,,,,,,,,3.83%,$             82.50,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.65%,104.69%,104.69%,0,3.87%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       82.94,,,,,,,,,,3.81%,$             82.94,3.16,98.12,59.94,81.61,60%,18%,3.22%,5.27%,4.63%,103.61%,103.61%,0,3.87%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       82.48,,,,,,,,,,3.83%,$             82.48,3.16,98.12,59.94,81.61,59%,19%,3.22%,5.27%,4.66%,104.74%,104.74%,0,3.87%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        81.86,,,,,,,,,,3.86%,$              81.86,3.16,98.12,59.94,81.61,57%,20%,3.22%,5.27%,4.69%,106.29%,106.29%,0,3.87%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        82.10,,,,,,,,,,3.85%,$              82.10,3.16,98.12,59.94,81.61,58%,20%,3.22%,5.27%,4.68%,105.69%,105.69%,0,3.87%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       82.20,,,,,,,,,,3.84%,$             82.20,3.16,98.12,59.94,81.61,58%,19%,3.22%,5.27%,4.67%,105.44%,105.44%,0,3.87%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        83.19,,,,,,,,,,3.80%,$              83.19,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.62%,102.99%,102.99%,0,3.87%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       83.26,,,,,,,,,,3.80%,$             83.26,3.16,98.12,59.94,81.61,61%,18%,3.22%,5.27%,4.61%,102.82%,102.82%,0,3.87%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       84.65,,,,,,,,,,3.73%,$             84.65,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.54%,99.49%,99.49%,0,3.87%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       84.96,,,,,,,,,,3.72%,$             84.96,3.16,98.12,59.94,81.61,66%,15%,3.22%,5.27%,4.52%,98.76%,98.76%,0,3.87%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       84.93,,,,,,,,,,3.72%,$             84.93,3.16,98.12,59.94,81.61,65%,16%,3.22%,5.27%,4.52%,98.83%,98.83%,0,3.87%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       83.85,,,,,,,,,,3.77%,$             83.85,3.16,98.12,59.94,81.61,63%,17%,3.22%,5.27%,4.58%,101.40%,101.40%,0,3.87%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       85.37,,,,,,,,,,3.70%,$             85.37,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.50%,97.81%,97.81%,0,3.87%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       85.08,,,,,,,,,,3.71%,$             85.08,3.16,98.12,59.94,81.61,66%,15%,3.22%,5.27%,4.51%,98.48%,98.48%,0,3.87%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       85.89,,,,,,,,,,3.68%,$             85.89,3.16,98.12,59.94,81.61,68%,14%,3.22%,5.27%,4.47%,96.61%,96.61%,0,3.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       85.50,,,,,,,,,,3.70%,$             85.50,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.49%,97.51%,97.51%,0,3.87%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       85.42,,,,,,,,,,3.70%,$             85.42,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.50%,97.69%,97.69%,0,3.87%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       86.29,,,,,,,,,,3.66%,$             86.29,3.16,98.12,59.94,81.61,69%,14%,3.22%,5.27%,4.45%,95.70%,95.70%,0,3.87%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       85.69,,,,,,,,,,3.69%,$             85.69,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.48%,97.07%,97.07%,0,3.87%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       85.04,,,,,,,,,,3.72%,$             85.04,3.16,98.12,59.94,81.61,66%,15%,3.22%,5.27%,4.52%,98.58%,98.58%,0,3.87%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        85.51,,,,,,,,,,3.70%,$              85.51,3.16,98.12,59.94,81.61,67%,15%,3.22%,5.27%,4.49%,97.49%,97.49%,0,3.87%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        87.01,,,,,,,,,,3.63%,$              87.01,3.16,98.12,59.94,81.61,71%,13%,3.22%,5.27%,4.41%,94.08%,94.08%,0,3.87%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       87.38,,,,,,,,,,3.62%,$             87.38,3.16,98.12,59.94,81.61,72%,12%,3.22%,5.27%,4.39%,93.26%,93.26%,0,3.87%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       88.68,,,,,,,,,,3.56%,$             88.68,3.16,98.12,59.94,81.61,75%,11%,3.22%,5.27%,4.33%,90.43%,90.43%,0,3.87%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                         89.11,,,,,,,,,,3.55%,$               89.11,3.16,98.12,59.94,81.61,76%,10%,3.22%,5.27%,4.31%,89.51%,89.51%,0,3.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       88.77,,,,,,,,,,3.56%,$             88.77,3.16,98.12,59.94,81.61,76%,11%,3.22%,5.27%,4.33%,90.23%,90.23%,0,3.87%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        89.15,,,,,,,,,,3.54%,$              89.15,3.16,98.12,59.94,81.61,76%,10%,3.22%,5.27%,4.31%,89.42%,89.42%,0,3.87%,0.00%,,,,,,,,,,,,
