,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/9/2016,625.00,,,7/29/2019,,7/29/2019,,,,,2.15%,625.00,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.98%,42.53%,52.21%,60.51,2.25%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,624.50,,,8/5/2019,,8/5/2019,,,,,2.15%,624.50,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.99%,42.64%,52.33%,60.51,2.25%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,636.50,,,8/12/2019,,8/12/2019,,,,,2.11%,636.50,13.45,892.48,471.97,597.76,39%,40%,1.51%,2.85%,2.93%,39.95%,49.46%,60.51,2.25%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,638.00,,,8/19/2019,,8/19/2019,,,,,2.11%,638.00,13.45,892.48,471.97,597.76,39%,40%,1.51%,2.85%,2.92%,39.62%,49.11%,60.51,2.25%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,647.50,,,8/26/2019,,8/26/2019,,,,,2.08%,647.50,13.45,892.48,471.97,597.76,42%,38%,1.51%,2.85%,2.88%,37.58%,46.92%,60.51,2.25%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,649.00,,,9/2/2019,,9/3/2019,,,,,2.07%,649.00,13.45,892.48,471.97,597.76,42%,38%,1.51%,2.85%,2.87%,37.26%,46.58%,60.51,2.25%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,653.50,,,9/9/2019,,9/9/2019,,,,,2.06%,653.50,13.45,892.48,471.97,597.76,43%,37%,1.51%,2.85%,2.85%,36.31%,45.57%,60.51,2.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,652.00,,,9/16/2019,,9/16/2019,,,,,2.06%,652.00,13.45,892.48,471.97,597.76,43%,37%,1.51%,2.85%,2.86%,36.63%,45.91%,60.51,2.25%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,654.00,,,9/23/2019,,9/23/2019,,,,,2.06%,654.00,13.45,892.48,471.97,597.76,43%,36%,1.51%,2.85%,2.85%,36.21%,45.46%,60.51,2.25%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,655.50,,,9/30/2019,,9/30/2019,,,,,2.05%,655.50,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.85%,35.90%,45.13%,60.51,2.25%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,654.00,,,10/7/2019,,10/7/2019,,,,,2.06%,654.00,13.45,892.48,471.97,597.76,43%,36%,1.51%,2.85%,2.85%,36.21%,45.46%,60.51,2.25%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,655.50,,,10/14/2019,,10/14/2019,,,,,2.05%,655.50,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.85%,35.90%,45.13%,60.51,2.25%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,658.50,,,10/21/2019,,10/21/2019,,,,,2.04%,658.50,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.83%,35.28%,44.47%,60.51,2.25%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,655.00,,,10/28/2019,,10/28/2019,,,,,2.05%,655.00,13.45,892.48,471.97,597.76,44%,36%,1.51%,2.85%,2.85%,36.00%,45.24%,60.51,2.25%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,651.00,,,11/4/2019,,11/4/2019,,,,,2.24%,651.00,14.57,966.80,511.27,647.54,31%,49%,1.51%,2.85%,2.86%,36.84%,44.06%,47.06,2.25%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,653.00,,,11/11/2019,,11/11/2019,,,,,2.23%,653.00,14.57,966.80,511.27,647.54,31%,48%,1.51%,2.85%,2.86%,36.42%,43.62%,47.06,2.25%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,653.50,,,11/18/2019,,11/18/2019,,,,,2.23%,653.50,14.57,966.80,511.27,647.54,31%,48%,1.51%,2.85%,2.85%,36.31%,43.51%,47.06,2.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,657.50,,,11/25/2019,,11/25/2019,,,,,2.22%,657.50,14.57,966.80,511.27,647.54,32%,47%,1.51%,2.85%,2.84%,35.48%,42.64%,47.06,2.25%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,671.00,,,12/2/2019,,12/2/2019,,,,,2.17%,671.00,14.57,966.80,511.27,647.54,35%,44%,1.51%,2.85%,2.78%,32.76%,39.77%,47.06,2.25%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,661.50,,,12/9/2019,,12/9/2019,,,,,2.20%,661.50,14.57,966.80,511.27,647.54,33%,46%,1.51%,2.85%,2.82%,34.66%,41.78%,47.06,2.25%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,670.00,,,12/16/2019,,12/16/2019,,,,,2.17%,670.00,14.57,966.80,511.27,647.54,35%,44%,1.51%,2.85%,2.78%,32.96%,39.98%,47.06,2.25%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,665.00,,,12/23/2019,,12/23/2019,,,,,2.19%,665.00,14.57,966.80,511.27,647.54,34%,45%,1.51%,2.85%,2.80%,33.95%,41.03%,47.06,2.25%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,674.50,,,12/30/2019,,12/30/2019,,,,,2.16%,674.50,14.57,966.80,511.27,647.54,36%,43%,1.51%,2.85%,2.77%,32.07%,39.05%,47.06,2.25%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,673.50,,,1/6/2020,,1/6/2020,,,,,2.16%,673.50,14.57,966.80,511.27,647.54,36%,44%,1.51%,2.85%,2.77%,32.26%,39.25%,47.06,2.25%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,659.50,,,1/13/2020,,1/13/2020,,,,,2.21%,659.50,14.57,966.80,511.27,647.54,33%,47%,1.51%,2.85%,2.83%,35.07%,42.21%,47.06,2.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,649.00,,,1/20/2020,,1/21/2020,,,,,2.24%,649.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.87%,37.26%,44.51%,47.06,2.25%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,643.00,,,1/27/2020,,1/27/2020,,,,,2.27%,643.00,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.90%,38.54%,45.86%,47.06,2.25%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,643.50,,,2/3/2020,,2/3/2020,,,,,2.26%,643.50,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.90%,38.43%,45.74%,47.06,2.25%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,631.00,,,2/10/2020,,2/10/2020,,,,,2.31%,631.00,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.96%,41.17%,48.63%,47.06,2.25%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,631.50,,,2/17/2020,,2/18/2020,,,,,2.31%,631.50,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.95%,41.06%,48.51%,47.06,2.25%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,633.50,,,2/24/2020,,2/24/2020,,,,,2.30%,633.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.94%,40.62%,48.04%,47.06,2.25%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,599.00,,,3/2/2020,,3/2/2020,,,,,2.43%,599.00,14.57,966.80,511.27,647.54,19%,61%,1.51%,2.85%,3.11%,48.71%,56.57%,47.06,2.25%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,610.00,,,3/9/2020,,3/9/2020,,,,,2.39%,610.00,14.57,966.80,511.27,647.54,22%,58%,1.51%,2.85%,3.06%,46.03%,53.75%,47.06,2.25%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,606.50,,,3/16/2020,,3/16/2020,,,,,2.40%,606.50,14.57,966.80,511.27,647.54,21%,59%,1.51%,2.85%,3.08%,46.88%,54.63%,47.06,2.25%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,613.00,,,3/23/2020,,3/23/2020,,,,,2.38%,613.00,14.57,966.80,511.27,647.54,22%,58%,1.51%,2.85%,3.04%,45.32%,53.00%,47.06,2.25%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,612.50,,,3/30/2020,,3/30/2020,,,,,2.38%,612.50,14.57,966.80,511.27,647.54,22%,58%,1.51%,2.85%,3.04%,45.44%,53.12%,47.06,2.25%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,622.00,,,4/6/2020,,4/6/2020,,,,,2.34%,622.00,14.57,966.80,511.27,647.54,24%,55%,1.51%,2.85%,3.00%,43.22%,50.78%,47.06,2.25%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,630.00,,,4/14/2020,,4/13/2020,,,,,2.31%,630.00,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.96%,41.40%,48.87%,47.06,2.25%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,631.50,,,4/20/2020,,4/20/2020,,,,,2.31%,631.50,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.95%,41.06%,48.51%,47.06,2.25%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,633.50,,,4/27/2020,,4/27/2020,,,,,2.30%,633.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.94%,40.62%,48.04%,47.06,2.25%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,639.50,,,5/4/2020,,5/4/2020,,,,,2.28%,639.50,14.57,966.80,511.27,647.54,28%,51%,1.51%,2.85%,2.92%,39.30%,46.66%,47.06,2.25%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,637.00,,,5/11/2020,,5/11/2020,,,,,2.29%,637.00,14.57,966.80,511.27,647.54,28%,52%,1.51%,2.85%,2.93%,39.84%,47.23%,47.06,2.25%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,647.00,,,5/18/2020,,5/18/2020,,,,,2.25%,647.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.88%,37.68%,44.96%,47.06,2.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,645.00,,,5/25/2020,,5/26/2020,,,,,2.26%,645.00,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.89%,38.11%,45.40%,47.06,2.25%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,637.50,,,6/1/2020,,6/1/2020,,,,,2.29%,637.50,14.57,966.80,511.27,647.54,28%,52%,1.51%,2.85%,2.93%,39.73%,47.12%,47.06,2.25%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,638.00,,,6/8/2020,,6/8/2020,,,,,2.28%,638.00,14.57,966.80,511.27,647.54,28%,52%,1.51%,2.85%,2.92%,39.62%,47.00%,47.06,2.25%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,635.50,,,6/15/2020,,6/15/2020,,,,,2.29%,635.50,14.57,966.80,511.27,647.54,27%,52%,1.51%,2.85%,2.93%,40.17%,47.58%,47.06,2.25%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,633.50,,,6/22/2020,,6/22/2020,,,,,2.30%,633.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.94%,40.62%,48.04%,47.06,2.25%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,634.50,,,6/29/2020,,6/29/2020,,,,,2.30%,634.50,14.57,966.80,511.27,647.54,27%,52%,1.51%,2.85%,2.94%,40.39%,47.81%,47.06,2.25%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,648.00,,,7/6/2020,,7/6/2020,,,,,2.25%,648.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.88%,37.47%,44.73%,47.06,2.25%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,643.00,,,7/13/2020,,7/13/2020,,,,,2.27%,643.00,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.90%,38.54%,45.86%,47.06,2.25%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,644.00,,,7/20/2020,,7/20/2020,,,,,2.26%,644.00,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.90%,38.32%,45.63%,47.06,2.25%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,642.50,,,7/27/2020,,7/27/2020,,,,,2.27%,642.50,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.90%,38.65%,45.97%,47.06,2.25%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,647.00,,,8/3/2020,,8/3/2020,,,,,2.25%,647.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.88%,37.68%,44.96%,47.06,2.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,646.00,,,8/10/2020,,8/10/2020,,,,,2.26%,646.00,14.57,966.80,511.27,647.54,30%,50%,1.51%,2.85%,2.89%,37.89%,45.18%,47.06,2.25%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,655.50,,,8/17/2020,,8/17/2020,,,,,2.22%,655.50,14.57,966.80,511.27,647.54,32%,47%,1.51%,2.85%,2.85%,35.90%,43.08%,47.06,2.25%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,657.00,,,8/24/2020,,8/24/2020,,,,,2.22%,657.00,14.57,966.80,511.27,647.54,32%,47%,1.51%,2.85%,2.84%,35.59%,42.75%,47.06,2.25%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,645.50,,,8/31/2020,,8/31/2020,,,,,2.26%,645.50,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.89%,38.00%,45.29%,47.06,2.25%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,645.50,,,9/7/2020,,9/8/2020,,,,,2.26%,645.50,14.57,966.80,511.27,647.54,29%,50%,1.51%,2.85%,2.89%,38.00%,45.29%,47.06,2.25%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,648.00,,,9/14/2020,,9/14/2020,,,,,2.25%,648.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.88%,37.47%,44.73%,47.06,2.25%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,647.50,,,9/21/2020,,9/21/2020,,,,,2.25%,647.50,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.88%,37.58%,44.84%,47.06,2.25%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,653.50,,,9/28/2020,,9/28/2020,,,,,2.23%,653.50,14.57,966.80,511.27,647.54,31%,48%,1.51%,2.85%,2.85%,36.31%,43.51%,47.06,2.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,646.00,,,10/5/2020,,10/5/2020,,,,,2.26%,646.00,14.57,966.80,511.27,647.54,30%,50%,1.51%,2.85%,2.89%,37.89%,45.18%,47.06,2.25%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,650.50,,,10/12/2020,,10/12/2020,,,,,2.24%,650.50,14.57,966.80,511.27,647.54,31%,49%,1.51%,2.85%,2.87%,36.94%,44.18%,47.06,2.25%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,646.00,,,10/19/2020,,10/19/2020,,,,,2.26%,646.00,14.57,966.80,511.27,647.54,30%,50%,1.51%,2.85%,2.89%,37.89%,45.18%,47.06,2.25%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,639.50,,,10/26/2020,,10/26/2020,,,,,2.28%,639.50,14.57,966.80,511.27,647.54,28%,51%,1.51%,2.85%,2.92%,39.30%,46.66%,47.06,2.25%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,642.00,,,11/2/2020,,11/2/2020,,,,,2.27%,642.00,14.57,966.80,511.27,647.54,29%,51%,1.51%,2.85%,2.90%,38.75%,46.08%,47.06,2.25%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,639.00,,,11/9/2020,,11/9/2020,,,,,2.28%,639.00,14.57,966.80,511.27,647.54,28%,51%,1.51%,2.85%,2.92%,39.41%,46.77%,47.06,2.25%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,640.50,,,11/16/2020,,11/16/2020,,,,,2.27%,640.50,14.57,966.80,511.27,647.54,28%,51%,1.51%,2.85%,2.91%,39.08%,46.43%,47.06,2.25%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,629.50,,,11/23/2020,,11/23/2020,,,,,2.31%,629.50,14.57,966.80,511.27,647.54,26%,54%,1.51%,2.85%,2.96%,41.51%,48.98%,47.06,2.25%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,615.50,,,11/30/2020,,11/30/2020,,,,,2.37%,615.50,14.57,966.80,511.27,647.54,23%,57%,1.51%,2.85%,3.03%,44.73%,52.37%,47.06,2.25%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,629.50,,,12/7/2020,,12/7/2020,,,,,2.31%,629.50,14.57,966.80,511.27,647.54,26%,54%,1.51%,2.85%,2.96%,41.51%,48.98%,47.06,2.25%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,631.00,,,12/14/2020,,12/14/2020,,,,,2.31%,631.00,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.96%,41.17%,48.63%,47.06,2.25%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,634.50,,,12/21/2020,,12/21/2020,,,,,2.30%,634.50,14.57,966.80,511.27,647.54,27%,52%,1.51%,2.85%,2.94%,40.39%,47.81%,47.06,2.25%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,635.50,,,12/28/2020,,12/28/2020,,,,,2.29%,635.50,14.57,966.80,511.27,647.54,27%,52%,1.51%,2.85%,2.93%,40.17%,47.58%,47.06,2.25%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,632.00,,,1/4/2021,,1/4/2021,,,,,2.31%,632.00,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.95%,40.95%,48.40%,47.06,2.25%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,634.50,,,1/11/2021,,1/11/2021,,,,,2.30%,634.50,14.57,966.80,511.27,647.54,27%,52%,1.51%,2.85%,2.94%,40.39%,47.81%,47.06,2.25%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,630.50,,,1/18/2021,,1/19/2021,,,,,2.31%,630.50,14.57,966.80,511.27,647.54,26%,53%,1.51%,2.85%,2.96%,41.28%,48.75%,47.06,2.25%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,628.00,,,1/25/2021,,1/25/2021,,,,,2.32%,628.00,14.57,966.80,511.27,647.54,26%,54%,1.51%,2.85%,2.97%,41.85%,49.34%,47.06,2.25%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,632.50,,,2/1/2021,,2/1/2021,,,,,2.30%,632.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.95%,40.84%,48.28%,47.06,2.25%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,633.50,,,2/8/2021,,2/8/2021,,,,,2.30%,633.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.94%,40.62%,48.04%,47.06,2.25%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,624.50,,,2/15/2021,,2/16/2021,,,,,2.33%,624.50,14.57,966.80,511.27,647.54,25%,55%,1.51%,2.85%,2.99%,42.64%,50.18%,47.06,2.25%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,632.50,,,2/22/2021,,2/22/2021,,,,,2.30%,632.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.95%,40.84%,48.28%,47.06,2.25%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,633.50,,,3/1/2021,,3/1/2021,,,,,2.30%,633.50,14.57,966.80,511.27,647.54,27%,53%,1.51%,2.85%,2.94%,40.62%,48.04%,47.06,2.25%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,639.00,,,3/8/2021,,3/8/2021,,,,,2.28%,639.00,14.57,966.80,511.27,647.54,28%,51%,1.51%,2.85%,2.92%,39.41%,46.77%,47.06,2.25%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,650.00,,,3/15/2021,,3/15/2021,,,,,2.24%,650.00,14.57,966.80,511.27,647.54,30%,49%,1.51%,2.85%,2.87%,37.05%,44.29%,47.06,2.25%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,663.50,,,3/22/2021,,3/22/2021,,,,,2.20%,663.50,14.57,966.80,511.27,647.54,33%,46%,1.51%,2.85%,2.81%,34.26%,41.35%,47.06,2.25%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,650.50,,,3/29/2021,,3/29/2021,,,,,2.24%,650.50,14.57,966.80,511.27,647.54,31%,49%,1.51%,2.85%,2.87%,36.94%,44.18%,47.06,2.25%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,653.50,,,4/6/2021,,4/5/2021,,,,,2.23%,653.50,14.57,966.80,511.27,647.54,31%,48%,1.51%,2.85%,2.85%,36.31%,43.51%,47.06,2.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,655.00,,,4/12/2021,,4/12/2021,,,,,2.22%,655.00,14.57,966.80,511.27,647.54,32%,48%,1.51%,2.85%,2.85%,36.00%,43.18%,47.06,2.25%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,655.00,,,4/19/2021,,4/19/2021,,,,,2.22%,655.00,14.57,966.80,511.27,647.54,32%,48%,1.51%,2.85%,2.85%,36.00%,43.18%,47.06,2.25%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,655.50,,,4/26/2021,,4/26/2021,,,,,2.22%,655.50,14.57,966.80,511.27,647.54,32%,47%,1.51%,2.85%,2.85%,35.90%,43.08%,47.06,2.25%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,666.00,,,5/3/2021,,5/3/2021,,,,,2.19%,666.00,14.57,966.80,511.27,647.54,34%,45%,1.51%,2.85%,2.80%,33.75%,40.82%,47.06,2.25%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,664.50,,,5/10/2021,,5/10/2021,,,,,2.19%,664.50,14.57,966.80,511.27,647.54,34%,45%,1.51%,2.85%,2.81%,34.06%,41.14%,47.06,2.25%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,670.00,,,5/17/2021,,5/17/2021,,,,,2.17%,670.00,14.57,966.80,511.27,647.54,35%,44%,1.51%,2.85%,2.78%,32.96%,39.98%,47.06,2.25%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,670.00,,,5/24/2021,,5/24/2021,,,,,2.17%,670.00,14.57,966.80,511.27,647.54,35%,44%,1.51%,2.85%,2.78%,32.96%,39.98%,47.06,2.25%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,683.50,,,5/31/2021,,6/1/2021,,,,,2.13%,683.50,14.57,966.80,511.27,647.54,38%,41%,1.51%,2.85%,2.73%,30.33%,37.21%,47.06,2.25%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,707.00,,,6/7/2021,,6/7/2021,,,,,2.06%,707.00,14.57,966.80,511.27,647.54,43%,37%,1.51%,2.85%,2.64%,26.00%,32.65%,47.06,2.25%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,697.50,,,6/14/2021,,6/14/2021,,,,,2.09%,697.50,14.57,966.80,511.27,647.54,41%,39%,1.51%,2.85%,2.67%,27.71%,34.46%,47.06,2.25%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,700.00,,,6/21/2021,,6/21/2021,,,,,2.08%,700.00,14.57,966.80,511.27,647.54,41%,38%,1.51%,2.85%,2.66%,27.26%,33.98%,47.06,2.25%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,697.50,,,6/28/2021,,6/28/2021,,,,,2.09%,697.50,14.57,966.80,511.27,647.54,41%,39%,1.51%,2.85%,2.67%,27.71%,34.46%,47.06,2.25%,-7.74%,,,,,,,,,,,,
