,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Koninklijke DSM NV - Rating: 87% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         47.94,,,3/21/2016,,3/21/2016,,,,,3.44%,€               47.94,1.65,122.24,52.41,75.04,-6%,155%,1.35%,3.15%,3.46%,137.93%,154.14%,7.77,2.20%,-2.17%,,,,,,87%,,64,3.77%,7,1878,0.37%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         47.95,,,3/29/2016,,3/28/2016,,,,,3.44%,€               47.95,1.65,122.24,52.41,75.04,-6%,155%,1.35%,3.15%,3.46%,137.88%,154.08%,7.77,2.20%,-2.15%,,,,,,88%,,65,3.81%,0,1878,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         47.90,,,4/4/2016,,4/4/2016,,,,,3.45%,€               47.90,1.65,122.24,52.41,75.04,-6%,155%,1.35%,3.15%,3.46%,138.13%,154.35%,7.77,2.20%,-2.26%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         49.34,,,4/11/2016,,4/11/2016,,,,,3.34%,€               49.34,1.65,122.24,52.41,75.04,-4%,148%,1.35%,3.15%,3.36%,131.17%,146.92%,7.77,2.20%,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         49.46,,,4/18/2016,,4/18/2016,,,,,3.34%,€               49.46,1.65,122.24,52.41,75.04,-4%,147%,1.35%,3.15%,3.35%,130.61%,146.32%,7.77,2.20%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         49.88,,,4/25/2016,,4/25/2016,,,,,3.31%,€               49.88,1.65,122.24,52.41,75.04,-4%,145%,1.35%,3.15%,3.33%,128.67%,144.25%,7.77,2.20%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         50.98,,,5/2/2016,,5/2/2016,,,,,3.24%,€               50.98,1.65,122.24,52.41,75.04,-2%,140%,1.35%,3.15%,3.25%,123.72%,138.96%,7.77,2.20%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          51.29,,,5/9/2016,,5/9/2016,,,,,3.22%,€                51.29,1.65,122.24,52.41,75.04,-2%,138%,1.35%,3.15%,3.23%,122.36%,137.51%,7.77,2.20%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                           51.41,,,5/16/2016,,5/16/2016,,,,,3.21%,€                 51.41,1.65,122.24,52.41,75.04,-1%,138%,1.35%,3.15%,3.23%,121.84%,136.96%,7.77,2.20%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          51.93,,,5/23/2016,,5/23/2016,,,,,3.18%,€                51.93,1.65,122.24,52.41,75.04,-1%,135%,1.35%,3.15%,3.19%,119.62%,134.59%,7.77,2.20%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         52.72,,,5/30/2016,,5/31/2016,,,,,3.13%,€               52.72,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.33%,131.07%,7.77,2.20%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         52.84,,,6/6/2016,,6/6/2016,,,,,3.12%,€               52.84,1.65,122.24,52.41,75.04,1%,131%,1.35%,3.15%,3.14%,115.84%,130.55%,7.77,2.20%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          52.17,,,6/13/2016,,6/13/2016,,,,,3.16%,€                52.17,1.65,122.24,52.41,75.04,0%,134%,1.35%,3.15%,3.18%,118.61%,133.51%,7.77,2.20%,-1.27%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         52.40,,,6/20/2016,,6/20/2016,,,,,3.15%,€               52.40,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.17%,117.65%,132.48%,7.77,2.20%,-0.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          52.16,,,6/27/2016,,6/27/2016,,,,,3.16%,€                52.16,1.65,122.24,52.41,75.04,0%,134%,1.35%,3.15%,3.18%,118.65%,133.55%,7.77,2.20%,-1.29%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         53.36,,,7/4/2016,,7/5/2016,,,,,3.09%,€               53.36,1.65,122.24,52.41,75.04,1%,129%,1.35%,3.15%,3.11%,113.74%,128.30%,7.77,2.20%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          54.18,,,7/11/2016,,7/11/2016,,,,,3.05%,€                54.18,1.65,122.24,52.41,75.04,3%,126%,1.35%,3.15%,3.06%,110.50%,124.84%,7.77,2.20%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         54.62,,,7/18/2016,,7/18/2016,,,,,3.02%,€               54.62,1.65,122.24,52.41,75.04,3%,124%,1.35%,3.15%,3.04%,108.81%,123.03%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         53.56,,,7/25/2016,,7/25/2016,,,,,3.08%,€               53.56,1.65,122.24,52.41,75.04,2%,128%,1.35%,3.15%,3.10%,112.94%,127.45%,7.77,2.20%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         53.30,,,8/1/2016,,8/1/2016,,,,,3.10%,€               53.30,1.65,122.24,52.41,75.04,1%,129%,1.35%,3.15%,3.11%,113.98%,128.56%,7.77,2.20%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          51.65,,,8/8/2016,,8/8/2016,,,,,3.19%,€                51.65,1.65,122.24,52.41,75.04,-1%,137%,1.35%,3.15%,3.21%,120.81%,135.86%,7.77,2.20%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          51.42,,,8/15/2016,,8/15/2016,,,,,3.21%,€                51.42,1.65,122.24,52.41,75.04,-1%,138%,1.35%,3.15%,3.23%,121.80%,136.91%,7.77,2.20%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          51.55,,,8/22/2016,,8/22/2016,,,,,3.20%,€                51.55,1.65,122.24,52.41,75.04,-1%,137%,1.35%,3.15%,3.22%,121.24%,136.31%,7.77,2.20%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          51.76,,,8/29/2016,,8/29/2016,,,,,3.19%,€                51.76,1.65,122.24,52.41,75.04,-1%,136%,1.35%,3.15%,3.21%,120.34%,135.36%,7.77,2.20%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          51.64,,,9/5/2016,,9/6/2016,,,,,3.20%,€                51.64,1.65,122.24,52.41,75.04,-1%,137%,1.35%,3.15%,3.21%,120.86%,135.90%,7.77,2.20%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         52.75,,,9/12/2016,,9/12/2016,,,,,3.13%,€               52.75,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.21%,130.94%,7.77,2.20%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         52.58,,,9/19/2016,,9/19/2016,,,,,3.14%,€               52.58,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.16%,116.91%,131.69%,7.77,2.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         52.72,,,9/26/2016,,9/26/2016,,,,,3.13%,€               52.72,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.33%,131.07%,7.77,2.20%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         52.75,,,10/3/2016,,10/3/2016,,,,,3.13%,€               52.75,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.21%,130.94%,7.77,2.20%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         52.72,,,10/10/2016,,10/10/2016,,,,,3.13%,€               52.72,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.33%,131.07%,7.77,2.20%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         52.56,,,10/17/2016,,10/17/2016,,,,,3.14%,€               52.56,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.16%,116.99%,131.77%,7.77,2.20%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         52.85,,,10/24/2016,,10/24/2016,,,,,3.12%,€               52.85,1.65,122.24,52.41,75.04,1%,131%,1.35%,3.15%,3.14%,115.80%,130.50%,7.77,2.20%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          52.51,,,10/31/2016,,10/31/2016,,,,,3.14%,€                52.51,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.16%,117.20%,131.99%,7.77,2.20%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         52.74,,,11/7/2016,,11/7/2016,,,,,3.13%,€               52.74,1.65,122.24,52.41,75.04,0%,132%,1.35%,3.15%,3.15%,116.25%,130.98%,7.77,2.20%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         53.05,,,11/14/2016,,11/14/2016,,,,,3.11%,€               53.05,1.65,122.24,52.41,75.04,1%,130%,1.35%,3.15%,3.13%,114.99%,129.63%,7.77,2.20%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         53.35,,,11/21/2016,,11/21/2016,,,,,3.09%,€               53.35,1.65,122.24,52.41,75.04,1%,129%,1.35%,3.15%,3.11%,113.78%,128.34%,7.77,2.20%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          53.51,,,11/28/2016,,11/28/2016,,,,,3.08%,€                53.51,1.65,122.24,52.41,75.04,2%,128%,1.35%,3.15%,3.10%,113.14%,127.66%,7.77,2.20%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         53.99,,,12/5/2016,,12/5/2016,,,,,3.06%,€               53.99,1.65,122.24,52.41,75.04,2%,126%,1.35%,3.15%,3.07%,111.24%,125.63%,7.77,2.20%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         53.83,,,12/12/2016,,12/12/2016,,,,,3.07%,€               53.83,1.65,122.24,52.41,75.04,2%,127%,1.35%,3.15%,3.08%,111.87%,126.31%,7.77,2.20%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         53.77,,,12/19/2016,,12/19/2016,,,,,3.07%,€               53.77,1.65,122.24,52.41,75.04,2%,127%,1.35%,3.15%,3.09%,112.11%,126.56%,7.77,2.20%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         53.49,,,12/27/2016,,12/27/2016,,,,,3.08%,€               53.49,1.65,122.24,52.41,75.04,2%,129%,1.35%,3.15%,3.10%,113.22%,127.74%,7.77,2.20%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         55.53,,,1/2/2017,,1/3/2017,,,,,2.97%,€               55.53,1.65,122.24,52.41,75.04,4%,120%,1.35%,3.15%,2.99%,105.38%,119.38%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          56.21,,,1/9/2017,,1/9/2017,,,,,2.94%,€                56.21,1.65,122.24,52.41,75.04,5%,117%,1.35%,3.15%,2.95%,102.90%,116.72%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         55.90,,,1/16/2017,,1/17/2017,,,,,2.95%,€               55.90,1.65,122.24,52.41,75.04,5%,119%,1.35%,3.15%,2.97%,104.03%,117.92%,7.77,2.20%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         56.65,,,1/23/2017,,1/23/2017,,,,,2.91%,€               56.65,1.65,122.24,52.41,75.04,6%,116%,1.35%,3.15%,2.93%,101.32%,115.04%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          57.12,,,1/30/2017,,1/30/2017,,,,,2.89%,€                57.12,1.65,122.24,52.41,75.04,7%,114%,1.35%,3.15%,2.90%,99.67%,113.27%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         56.84,,,2/6/2017,,2/6/2017,,,,,2.90%,€               56.84,1.65,122.24,52.41,75.04,6%,115%,1.35%,3.15%,2.92%,100.65%,114.32%,7.77,2.20%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         55.75,,,2/13/2017,,2/13/2017,,,,,2.96%,€               55.75,1.65,122.24,52.41,75.04,5%,119%,1.35%,3.15%,2.98%,104.57%,118.51%,7.77,2.20%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         54.75,,,2/20/2017,,2/21/2017,,,,,3.01%,€               54.75,1.65,122.24,52.41,75.04,3%,123%,1.35%,3.15%,3.03%,108.31%,122.50%,7.77,2.20%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         54.26,,,2/27/2017,,2/27/2017,,,,,3.04%,€               54.26,1.65,122.24,52.41,75.04,3%,125%,1.35%,3.15%,3.06%,110.19%,124.51%,7.77,2.20%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         52.43,,,3/6/2017,,3/6/2017,,,,,3.15%,€               52.43,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.16%,117.53%,132.35%,7.77,2.20%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         52.44,,,3/13/2017,,3/13/2017,,,,,3.15%,€               52.44,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.16%,117.49%,132.30%,7.77,2.20%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          52.01,,,3/20/2017,,3/20/2017,,,,,3.17%,€                52.01,1.65,122.24,52.41,75.04,-1%,135%,1.35%,3.15%,3.19%,119.28%,134.22%,7.77,2.20%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         52.40,,,3/27/2017,,3/27/2017,,,,,3.15%,€               52.40,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.17%,117.65%,132.48%,7.77,2.20%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         53.85,,,4/3/2017,,4/3/2017,,,,,3.06%,€               53.85,1.65,122.24,52.41,75.04,2%,127%,1.35%,3.15%,3.08%,111.79%,126.22%,7.77,2.20%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         53.89,,,4/10/2017,,4/10/2017,,,,,3.06%,€               53.89,1.65,122.24,52.41,75.04,2%,127%,1.35%,3.15%,3.08%,111.63%,126.05%,7.77,2.20%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         53.32,,,4/18/2017,,4/17/2017,,,,,3.09%,€               53.32,1.65,122.24,52.41,75.04,1%,129%,1.35%,3.15%,3.11%,113.90%,128.47%,7.77,2.20%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         54.02,,,4/24/2017,,4/24/2017,,,,,3.05%,€               54.02,1.65,122.24,52.41,75.04,2%,126%,1.35%,3.15%,3.07%,111.13%,125.51%,7.77,2.20%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          51.74,,,5/2/2017,,5/1/2017,,,,,3.19%,€                51.74,1.65,122.24,52.41,75.04,-1%,136%,1.35%,3.15%,3.21%,120.43%,135.45%,7.77,2.20%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         49.20,,,5/8/2017,,5/8/2017,,,,,3.35%,€               49.20,1.65,122.24,52.41,75.04,-5%,148%,1.35%,3.15%,3.37%,131.81%,147.60%,7.77,2.20%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         49.78,,,5/15/2017,,5/15/2017,,,,,3.31%,€               49.78,1.65,122.24,52.41,75.04,-4%,146%,1.35%,3.15%,3.33%,129.11%,144.72%,7.77,2.20%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          51.20,,,5/22/2017,,5/22/2017,,,,,3.22%,€                51.20,1.65,122.24,52.41,75.04,-2%,139%,1.35%,3.15%,3.24%,122.75%,137.93%,7.77,2.20%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          51.99,,,5/29/2017,,5/30/2017,,,,,3.17%,€                51.99,1.65,122.24,52.41,75.04,-1%,135%,1.35%,3.15%,3.19%,119.37%,134.31%,7.77,2.20%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         52.96,,,6/5/2017,,6/5/2017,,,,,3.12%,€               52.96,1.65,122.24,52.41,75.04,1%,131%,1.35%,3.15%,3.13%,115.35%,130.02%,7.77,2.20%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         52.78,,,6/12/2017,,6/12/2017,,,,,3.13%,€               52.78,1.65,122.24,52.41,75.04,1%,132%,1.35%,3.15%,3.14%,116.09%,130.81%,7.77,2.20%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          52.41,,,6/19/2017,,6/19/2017,,,,,3.15%,€                52.41,1.65,122.24,52.41,75.04,0%,133%,1.35%,3.15%,3.17%,117.61%,132.44%,7.77,2.20%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          51.66,,,6/26/2017,,6/26/2017,,,,,3.19%,€                51.66,1.65,122.24,52.41,75.04,-1%,137%,1.35%,3.15%,3.21%,120.77%,135.81%,7.77,2.20%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          51.88,,,7/3/2017,,7/3/2017,,,,,3.18%,€                51.88,1.65,122.24,52.41,75.04,-1%,136%,1.35%,3.15%,3.20%,119.83%,134.81%,7.77,2.20%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         53.09,,,7/10/2017,,7/10/2017,,,,,3.11%,€               53.09,1.65,122.24,52.41,75.04,1%,130%,1.35%,3.15%,3.12%,114.82%,129.46%,7.77,2.20%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         54.93,,,7/17/2017,,7/17/2017,,,,,3.00%,€               54.93,1.65,122.24,52.41,75.04,4%,123%,1.35%,3.15%,3.02%,107.63%,121.77%,7.77,2.20%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         55.20,,,7/24/2017,,7/24/2017,,,,,2.99%,€               55.20,1.65,122.24,52.41,75.04,4%,121%,1.35%,3.15%,3.01%,106.61%,120.69%,7.77,2.20%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         55.42,,,7/31/2017,,7/31/2017,,,,,2.98%,€               55.42,1.65,122.24,52.41,75.04,4%,121%,1.35%,3.15%,2.99%,105.79%,119.81%,7.77,2.20%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         56.40,,,8/7/2017,,8/7/2017,,,,,2.93%,€               56.40,1.65,122.24,52.41,75.04,6%,117%,1.35%,3.15%,2.94%,102.22%,115.99%,7.77,2.20%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         56.57,,,8/14/2017,,8/14/2017,,,,,2.92%,€               56.57,1.65,122.24,52.41,75.04,6%,116%,1.35%,3.15%,2.93%,101.61%,115.34%,7.77,2.20%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          56.71,,,8/21/2017,,8/21/2017,,,,,2.91%,€                56.71,1.65,122.24,52.41,75.04,6%,116%,1.35%,3.15%,2.93%,101.11%,114.81%,7.77,2.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         56.88,,,8/28/2017,,8/28/2017,,,,,2.90%,€               56.88,1.65,122.24,52.41,75.04,6%,115%,1.35%,3.15%,2.92%,100.51%,114.17%,7.77,2.20%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         57.28,,,9/4/2017,,9/5/2017,,,,,2.88%,€               57.28,1.65,122.24,52.41,75.04,7%,113%,1.35%,3.15%,2.90%,99.11%,112.67%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         56.84,,,9/11/2017,,9/11/2017,,,,,2.90%,€               56.84,1.65,122.24,52.41,75.04,6%,115%,1.35%,3.15%,2.92%,100.65%,114.32%,7.77,2.20%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         57.28,,,9/18/2017,,9/18/2017,,,,,2.88%,€               57.28,1.65,122.24,52.41,75.04,7%,113%,1.35%,3.15%,2.90%,99.11%,112.67%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          57.17,,,9/25/2017,,9/25/2017,,,,,2.89%,€                57.17,1.65,122.24,52.41,75.04,7%,114%,1.35%,3.15%,2.90%,99.49%,113.08%,7.77,2.20%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         57.22,,,10/2/2017,,10/2/2017,,,,,2.88%,€               57.22,1.65,122.24,52.41,75.04,7%,114%,1.35%,3.15%,2.90%,99.32%,112.90%,7.77,2.20%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         57.23,,,10/9/2017,,10/9/2017,,,,,2.88%,€               57.23,1.65,122.24,52.41,75.04,7%,114%,1.35%,3.15%,2.90%,99.28%,112.86%,7.77,2.20%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         56.84,,,10/16/2017,,10/16/2017,,,,,2.90%,€               56.84,1.65,122.24,52.41,75.04,6%,115%,1.35%,3.15%,2.92%,100.65%,114.32%,7.77,2.20%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         57.26,,,10/23/2017,,10/23/2017,,,,,2.88%,€               57.26,1.65,122.24,52.41,75.04,7%,113%,1.35%,3.15%,2.90%,99.18%,112.75%,7.77,2.20%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         57.75,,,10/30/2017,,10/30/2017,,,,,2.86%,€               57.75,1.65,122.24,52.41,75.04,8%,112%,1.35%,3.15%,2.87%,97.49%,110.94%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         59.76,,,11/6/2017,,11/6/2017,,,,,2.76%,€               59.76,1.65,122.24,52.41,75.04,11%,105%,1.35%,3.15%,2.78%,90.85%,103.85%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          60.61,,,11/13/2017,,11/13/2017,,,,,2.72%,€                60.61,1.65,122.24,52.41,75.04,12%,102%,1.35%,3.15%,2.74%,88.17%,100.99%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         59.70,,,11/20/2017,,11/20/2017,,,,,2.76%,€               59.70,1.65,122.24,52.41,75.04,10%,105%,1.35%,3.15%,2.78%,91.04%,104.05%,7.77,2.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         60.76,,,11/27/2017,,11/27/2017,,,,,2.72%,€               60.76,1.65,122.24,52.41,75.04,12%,101%,1.35%,3.15%,2.73%,87.71%,100.49%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         60.96,,,12/4/2017,,12/4/2017,,,,,2.71%,€               60.96,1.65,122.24,52.41,75.04,12%,101%,1.35%,3.15%,2.72%,87.09%,99.84%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          61.74,,,12/11/2017,,12/11/2017,,,,,2.67%,€                61.74,1.65,122.24,52.41,75.04,13%,98%,1.35%,3.15%,2.69%,84.73%,97.31%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          61.74,,,12/18/2017,,12/18/2017,,,,,2.67%,€                61.74,1.65,122.24,52.41,75.04,13%,98%,1.35%,3.15%,2.69%,84.73%,97.31%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         62.05,,,12/27/2017,,12/26/2017,,,,,2.66%,€               62.05,1.65,122.24,52.41,75.04,14%,97%,1.35%,3.15%,2.67%,83.80%,96.33%,7.77,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          61.90,,,1/2/2018,,1/2/2018,,,,,2.67%,€                61.90,1.65,122.24,52.41,75.04,14%,97%,1.35%,3.15%,2.68%,84.25%,96.80%,7.77,2.20%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         62.09,,,1/8/2018,,1/8/2018,,,,,2.66%,€               62.09,1.65,122.24,52.41,75.04,14%,97%,1.35%,3.15%,2.67%,83.68%,96.20%,7.77,2.20%,0.00%,,,,,,,,,,,,
