,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        51.80,,,12/27/2022,,12/27/2022,,,,,3.03%,$              51.80,1.57,62.10,41.36,53.33,50%,20%,2.53%,3.80%,3.32%,15.87%,25.14%,4.8,2.94%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        51.78,,,1/3/2023,,1/3/2023,,,,,3.03%,$              51.78,1.57,62.10,41.36,53.33,50%,20%,2.53%,3.80%,3.32%,15.91%,25.18%,4.8,2.94%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        51.55,,,1/9/2023,,1/9/2023,,,,,3.05%,$              51.55,1.57,62.10,41.36,53.33,49%,20%,2.53%,3.80%,3.34%,16.43%,25.74%,4.8,2.94%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        51.93,,,1/17/2023,,1/17/2023,,,,,3.02%,$              51.93,1.57,62.10,41.36,53.33,51%,20%,2.53%,3.80%,3.31%,15.58%,24.82%,4.8,2.94%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       50.63,,,1/23/2023,,1/23/2023,,,,,3.10%,$             50.63,1.57,62.10,41.36,53.33,45%,23%,2.53%,3.80%,3.40%,18.55%,28.03%,4.8,2.94%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       50.73,,,1/30/2023,,1/30/2023,,,,,3.09%,$             50.73,1.57,62.10,41.36,53.33,45%,22%,2.53%,3.80%,3.39%,18.31%,27.77%,4.8,2.94%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       49.84,,,2/6/2023,,2/6/2023,,,,,3.15%,$             49.84,1.57,62.10,41.36,53.33,41%,25%,2.53%,3.80%,3.45%,20.43%,30.06%,4.8,2.94%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       50.55,,,2/13/2023,,2/13/2023,,,,,3.11%,$             50.55,1.57,62.10,41.36,53.33,44%,23%,2.53%,3.80%,3.40%,18.73%,28.23%,4.8,2.94%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       52.28,,,2/21/2023,,2/21/2023,,,,,3.00%,$             52.28,1.57,62.10,41.36,53.33,53%,19%,2.53%,3.80%,3.29%,14.80%,23.99%,4.8,2.94%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       53.73,,,2/27/2023,,2/27/2023,,,,,2.92%,$             53.73,1.57,62.10,41.36,53.33,60%,16%,2.53%,3.80%,3.20%,11.71%,20.64%,4.8,2.94%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       54.03,,,3/6/2023,,3/6/2023,,,,,2.91%,$             54.03,1.57,62.10,41.36,53.33,61%,15%,2.53%,3.80%,3.18%,11.09%,19.97%,4.8,2.94%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       53.56,,,3/13/2023,,3/13/2023,,,,,2.93%,$             53.56,1.57,62.10,41.36,53.33,59%,16%,2.53%,3.80%,3.21%,12.06%,21.02%,4.8,2.94%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       53.55,,,3/20/2023,,3/20/2023,,,,,2.93%,$             53.55,1.57,62.10,41.36,53.33,59%,16%,2.53%,3.80%,3.21%,12.08%,21.05%,4.8,2.94%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        54.13,,,3/27/2023,,3/27/2023,,,,,2.90%,$              54.13,1.57,62.10,41.36,53.33,62%,15%,2.53%,3.80%,3.18%,10.88%,19.75%,4.8,2.94%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       54.64,,,4/3/2023,,4/3/2023,,,,,2.87%,$             54.64,1.57,62.10,41.36,53.33,64%,14%,2.53%,3.80%,3.15%,9.85%,18.63%,4.8,2.94%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       55.33,,,4/10/2023,,4/10/2023,,,,,2.84%,$             55.33,1.57,62.10,41.36,53.33,67%,12%,2.53%,3.80%,3.11%,8.48%,17.15%,4.8,2.94%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       55.42,,,4/17/2023,,4/17/2023,,,,,2.83%,$             55.42,1.57,62.10,41.36,53.33,68%,12%,2.53%,3.80%,3.10%,8.30%,16.96%,4.8,2.94%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       55.92,,,4/24/2023,,4/24/2023,,,,,2.81%,$             55.92,1.57,62.10,41.36,53.33,70%,11%,2.53%,3.80%,3.08%,7.33%,15.92%,4.8,2.94%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        56.19,,,5/1/2023,,5/1/2023,,,,,2.79%,$              56.19,1.57,62.10,41.36,53.33,72%,11%,2.53%,3.80%,3.06%,6.82%,15.36%,4.8,2.94%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       56.63,,,5/8/2023,,5/8/2023,,,,,2.77%,$             56.63,1.57,62.10,41.36,53.33,74%,10%,2.53%,3.80%,3.04%,5.99%,14.46%,4.8,2.94%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       58.42,,,5/15/2023,,5/15/2023,,,,,2.69%,$             58.42,1.57,62.10,41.36,53.33,82%,6%,2.53%,3.80%,2.94%,2.74%,10.96%,4.8,2.94%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       58.93,,,5/22/2023,,5/22/2023,,,,,2.66%,$             58.93,1.57,62.10,41.36,53.33,85%,5%,2.53%,3.80%,2.92%,1.85%,9.99%,4.8,2.94%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       59.54,,,5/30/2023,,5/30/2023,,,,,2.64%,$             59.54,1.57,62.10,41.36,53.33,88%,4%,2.53%,3.80%,2.89%,0.81%,8.87%,4.8,2.94%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       60.60,,,6/5/2023,,6/5/2023,,,,,2.59%,$             60.60,1.57,62.10,41.36,53.33,93%,2%,2.53%,3.80%,2.84%,-0.96%,6.96%,4.8,2.94%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       60.56,,,6/12/2023,,6/12/2023,,,,,2.59%,$             60.56,1.57,62.10,41.36,53.33,93%,3%,2.53%,3.80%,2.84%,-0.89%,7.03%,4.8,2.94%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       58.97,,,6/20/2023,,6/20/2023,,,,,2.66%,$             58.97,1.57,62.10,41.36,53.33,85%,5%,2.53%,3.80%,2.92%,1.78%,9.92%,4.8,2.94%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       59.82,,,6/26/2023,,6/26/2023,,,,,2.62%,$             59.82,1.57,62.10,41.36,53.33,89%,4%,2.53%,3.80%,2.88%,0.33%,8.36%,4.8,2.94%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       59.22,,,7/3/2023,,7/3/2023,,,,,2.65%,$             59.22,1.57,62.10,41.36,53.33,86%,5%,2.53%,3.80%,2.90%,1.35%,9.46%,4.8,2.94%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       58.99,,,7/10/2023,,7/10/2023,,,,,2.66%,$             58.99,1.57,62.10,41.36,53.33,85%,5%,2.53%,3.80%,2.92%,1.75%,9.88%,4.8,2.94%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        59.19,,,7/17/2023,,7/17/2023,,,,,2.65%,$              59.19,1.57,62.10,41.36,53.33,86%,5%,2.53%,3.80%,2.91%,1.40%,9.51%,4.8,2.94%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       58.88,,,7/24/2023,,7/24/2023,,,,,2.67%,$             58.88,1.57,62.10,41.36,53.33,84%,5%,2.53%,3.80%,2.92%,1.94%,10.09%,4.8,2.94%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       58.45,,,7/31/2023,,7/31/2023,,,,,2.69%,$             58.45,1.57,62.10,41.36,53.33,82%,6%,2.53%,3.80%,2.94%,2.69%,10.90%,4.8,2.94%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       57.87,,,8/7/2023,,8/7/2023,,,,,2.71%,$             57.87,1.57,62.10,41.36,53.33,80%,7%,2.53%,3.80%,2.97%,3.72%,12.01%,4.8,2.94%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       58.07,,,8/14/2023,,8/14/2023,,,,,2.70%,$             58.07,1.57,62.10,41.36,53.33,81%,7%,2.53%,3.80%,2.96%,3.36%,11.62%,4.8,2.94%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       57.55,,,8/21/2023,,8/21/2023,,,,,2.73%,$             57.55,1.57,62.10,41.36,53.33,78%,8%,2.53%,3.80%,2.99%,4.29%,12.63%,4.8,2.94%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       57.90,,,8/28/2023,,8/28/2023,,,,,2.71%,$             57.90,1.57,62.10,41.36,53.33,80%,7%,2.53%,3.80%,2.97%,3.66%,11.95%,4.8,2.94%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       57.84,,,9/5/2023,,9/5/2023,,,,,2.71%,$             57.84,1.57,62.10,41.36,53.33,79%,7%,2.53%,3.80%,2.97%,3.77%,12.07%,4.8,2.94%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        58.81,,,9/11/2023,,9/11/2023,,,,,2.67%,$              58.81,1.57,62.10,41.36,53.33,84%,6%,2.53%,3.80%,2.92%,2.06%,10.22%,4.8,2.94%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       57.64,,,9/18/2023,,9/18/2023,,,,,2.72%,$             57.64,1.57,62.10,41.36,53.33,78%,8%,2.53%,3.80%,2.98%,4.13%,12.46%,4.8,2.94%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       57.97,,,9/25/2023,,9/25/2023,,,,,2.71%,$             57.97,1.57,62.10,41.36,53.33,80%,7%,2.53%,3.80%,2.97%,3.54%,11.82%,4.8,2.94%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        58.21,,,10/2/2023,,10/2/2023,,,,,2.70%,$              58.21,1.57,62.10,41.36,53.33,81%,7%,2.53%,3.80%,2.95%,3.11%,11.36%,4.8,2.94%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        59.15,,,10/9/2023,,10/9/2023,,,,,2.65%,$              59.15,1.57,62.10,41.36,53.33,86%,5%,2.53%,3.80%,2.91%,1.47%,9.59%,4.8,2.94%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       59.23,,,10/16/2023,,10/16/2023,,,,,2.65%,$             59.23,1.57,62.10,41.36,53.33,86%,5%,2.53%,3.80%,2.90%,1.33%,9.44%,4.8,2.94%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        57.61,,,10/23/2023,,10/23/2023,,,,,2.73%,$              57.61,1.57,62.10,41.36,53.33,78%,8%,2.53%,3.80%,2.99%,4.18%,12.52%,4.8,2.94%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       58.23,,,10/30/2023,,10/30/2023,,,,,2.70%,$             58.23,1.57,62.10,41.36,53.33,81%,7%,2.53%,3.80%,2.95%,3.07%,11.32%,4.8,2.94%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       58.00,,,11/6/2023,,11/6/2023,,,,,2.71%,$             58.00,1.57,62.10,41.36,53.33,80%,7%,2.53%,3.80%,2.97%,3.48%,11.76%,4.8,2.94%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        58.17,,,11/13/2023,,11/13/2023,,,,,2.70%,$              58.17,1.57,62.10,41.36,53.33,81%,7%,2.53%,3.80%,2.96%,3.18%,11.43%,4.8,2.94%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       57.20,,,11/20/2023,,11/20/2023,,,,,2.74%,$             57.20,1.57,62.10,41.36,53.33,76%,9%,2.53%,3.80%,3.01%,4.93%,13.32%,4.8,2.94%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       56.82,,,11/27/2023,,11/27/2023,,,,,2.76%,$             56.82,1.57,62.10,41.36,53.33,75%,9%,2.53%,3.80%,3.03%,5.63%,14.08%,4.8,2.94%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       54.82,,,12/4/2023,,12/4/2023,,,,,2.86%,$             54.82,1.57,62.10,41.36,53.33,65%,13%,2.53%,3.80%,3.14%,9.49%,18.24%,4.8,2.94%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       54.42,,,12/11/2023,,12/11/2023,,,,,2.88%,$             54.42,1.57,62.10,41.36,53.33,63%,14%,2.53%,3.80%,3.16%,10.29%,19.11%,4.8,2.94%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       53.96,,,12/18/2023,,12/18/2023,,,,,2.91%,$             53.96,1.57,62.10,41.36,53.33,61%,15%,2.53%,3.80%,3.19%,11.23%,20.13%,4.8,2.94%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       54.07,,,12/26/2023,,12/26/2023,,,,,2.90%,$             54.07,1.57,62.10,41.36,53.33,61%,15%,2.53%,3.80%,3.18%,11.00%,19.88%,4.8,2.94%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       54.92,,,1/2/2024,,1/2/2024,,,,,2.86%,$             54.92,1.57,62.10,41.36,53.33,65%,13%,2.53%,3.80%,3.13%,9.29%,18.03%,4.8,2.94%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       55.26,,,1/8/2024,,1/8/2024,,,,,2.84%,$             55.26,1.57,62.10,41.36,53.33,67%,12%,2.53%,3.80%,3.11%,8.61%,17.30%,4.8,2.94%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        55.16,,,1/16/2024,,1/16/2024,,,,,2.85%,$              55.16,1.57,62.10,41.36,53.33,67%,13%,2.53%,3.80%,3.12%,8.81%,17.51%,4.8,2.94%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       55.84,,,1/22/2024,,1/22/2024,,,,,2.81%,$             55.84,1.57,62.10,41.36,53.33,70%,11%,2.53%,3.80%,3.08%,7.49%,16.08%,4.8,2.94%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       56.78,,,1/29/2024,,1/29/2024,,,,,2.77%,$             56.78,1.57,62.10,41.36,53.33,74%,9%,2.53%,3.80%,3.03%,5.71%,14.16%,4.8,2.94%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       57.96,,,2/5/2024,,2/5/2024,,,,,2.71%,$             57.96,1.57,62.10,41.36,53.33,80%,7%,2.53%,3.80%,2.97%,3.55%,11.84%,4.8,2.94%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       58.45,,,2/12/2024,,2/12/2024,,,,,2.69%,$             58.45,1.57,62.10,41.36,53.33,82%,6%,2.53%,3.80%,2.94%,2.69%,10.90%,4.8,2.94%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        58.12,,,2/20/2024,,2/20/2024,,,,,2.70%,$              58.12,1.57,62.10,41.36,53.33,81%,7%,2.53%,3.80%,2.96%,3.27%,11.53%,4.8,2.94%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       57.77,,,2/26/2024,,2/26/2024,,,,,2.72%,$             57.77,1.57,62.10,41.36,53.33,79%,7%,2.53%,3.80%,2.98%,3.89%,12.20%,4.8,2.94%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       58.29,,,3/4/2024,,3/4/2024,,,,,2.69%,$             58.29,1.57,62.10,41.36,53.33,82%,7%,2.53%,3.80%,2.95%,2.97%,11.20%,4.8,2.94%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       60.64,,,3/11/2024,,3/11/2024,,,,,2.59%,$             60.64,1.57,62.10,41.36,53.33,93%,2%,2.53%,3.80%,2.84%,-1.02%,6.89%,4.8,2.94%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       62.97,,,3/18/2024,,3/18/2024,,,,,2.49%,$             62.97,1.57,62.10,41.36,53.33,104%,-1%,2.53%,3.80%,2.73%,-4.68%,2.94%,4.8,2.94%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        61.83,,,3/25/2024,,3/25/2024,,,,,2.54%,$              61.83,1.57,62.10,41.36,53.33,99%,0%,2.53%,3.80%,2.78%,-2.93%,4.84%,4.8,2.94%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        61.94,,,4/1/2024,,4/1/2024,,,,,2.53%,$              61.94,1.57,62.10,41.36,53.33,99%,0%,2.53%,3.80%,2.78%,-3.10%,4.65%,4.8,2.94%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       63.03,,,4/8/2024,,4/8/2024,,,,,2.49%,$             63.03,1.57,62.10,41.36,53.33,104%,-1%,2.53%,3.80%,2.73%,-4.78%,2.84%,4.8,2.94%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        61.43,,,4/15/2024,,4/15/2024,,,,,2.56%,$              61.43,1.57,62.10,41.36,53.33,97%,1%,2.53%,3.80%,2.80%,-2.30%,5.52%,4.8,2.94%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        61.06,,,4/22/2024,,4/22/2024,,,,,2.57%,$              61.06,1.57,62.10,41.36,53.33,95%,2%,2.53%,3.80%,2.82%,-1.70%,6.16%,4.8,2.94%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                         61.16,,,4/29/2024,,4/29/2024,,,,,2.57%,$               61.16,1.57,62.10,41.36,53.33,95%,2%,2.53%,3.80%,2.81%,-1.86%,5.98%,4.8,2.94%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        60.16,,,5/6/2024,,5/6/2024,,,,,2.61%,$              60.16,1.57,62.10,41.36,53.33,91%,3%,2.53%,3.80%,2.86%,-0.23%,7.75%,4.8,2.94%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       59.44,,,5/13/2024,,5/13/2024,,,,,2.64%,$             59.44,1.57,62.10,41.36,53.33,87%,4%,2.53%,3.80%,2.89%,0.98%,9.05%,4.8,2.94%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       59.46,,,5/20/2024,,5/20/2024,,,,,2.64%,$             59.46,1.57,62.10,41.36,53.33,87%,4%,2.53%,3.80%,2.89%,0.94%,9.01%,4.8,2.94%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       59.09,,,5/28/2024,,5/28/2024,,,,,2.66%,$             59.09,1.57,62.10,41.36,53.33,85%,5%,2.53%,3.80%,2.91%,1.57%,9.70%,4.8,2.94%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       58.77,,,6/3/2024,,6/3/2024,,,,,2.67%,$             58.77,1.57,62.10,41.36,53.33,84%,6%,2.53%,3.80%,2.93%,2.13%,10.29%,4.8,2.94%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       60.74,,,6/10/2024,,6/10/2024,,,,,2.58%,$             60.74,1.57,62.10,41.36,53.33,93%,2%,2.53%,3.80%,2.83%,-1.19%,6.72%,4.8,2.94%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        61.64,,,6/17/2024,,6/17/2024,,,,,2.55%,$              61.64,1.57,62.10,41.36,53.33,98%,1%,2.53%,3.80%,2.79%,-2.63%,5.16%,4.8,2.94%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                         61.01,,,6/24/2024,,6/24/2024,,,,,2.57%,$               61.01,1.57,62.10,41.36,53.33,95%,2%,2.53%,3.80%,2.82%,-1.62%,6.24%,4.8,2.94%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       60.22,,,7/1/2024,,7/1/2024,,,,,2.61%,$             60.22,1.57,62.10,41.36,53.33,91%,3%,2.53%,3.80%,2.86%,-0.33%,7.64%,4.8,2.94%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        61.32,,,7/8/2024,,7/8/2024,,,,,2.56%,$              61.32,1.57,62.10,41.36,53.33,96%,1%,2.53%,3.80%,2.80%,-2.12%,5.71%,4.8,2.94%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        61.25,,,7/15/2024,,7/15/2024,,,,,2.56%,$              61.25,1.57,62.10,41.36,53.33,96%,1%,2.53%,3.80%,2.81%,-2.01%,5.83%,4.8,2.94%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       60.44,,,7/22/2024,,7/22/2024,,,,,2.60%,$             60.44,1.57,62.10,41.36,53.33,92%,3%,2.53%,3.80%,2.85%,-0.69%,7.25%,4.8,2.94%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        60.13,,,7/29/2024,,7/29/2024,,,,,2.61%,$              60.13,1.57,62.10,41.36,53.33,91%,3%,2.53%,3.80%,2.86%,-0.18%,7.80%,4.8,2.94%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       60.27,,,8/5/2024,,8/5/2024,,,,,2.60%,$             60.27,1.57,62.10,41.36,53.33,91%,3%,2.53%,3.80%,2.85%,-0.41%,7.55%,4.8,2.94%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       59.55,,,8/12/2024,,8/12/2024,,,,,2.64%,$             59.55,1.57,62.10,41.36,53.33,88%,4%,2.53%,3.80%,2.89%,0.79%,8.85%,4.8,2.94%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       59.36,,,8/19/2024,,8/19/2024,,,,,2.70%,$             59.36,1.60,63.29,42.15,54.35,81%,7%,2.53%,3.80%,2.90%,1.11%,6.55%,3.23,2.94%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       58.44,,,8/26/2024,,8/26/2024,,,,,2.74%,$             58.44,1.60,63.29,42.15,54.35,77%,8%,2.53%,3.80%,2.94%,2.70%,8.23%,3.23,2.94%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        58.13,,,9/3/2024,,9/3/2024,,,,,2.75%,$              58.13,1.60,63.29,42.15,54.35,76%,9%,2.53%,3.80%,2.96%,3.25%,8.81%,3.23,2.94%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       58.50,,,9/9/2024,,9/9/2024,,,,,2.74%,$             58.50,1.60,63.29,42.15,54.35,77%,8%,2.53%,3.80%,2.94%,2.60%,8.12%,3.23,2.94%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       58.35,,,9/16/2024,,9/16/2024,,,,,2.74%,$             58.35,1.60,63.29,42.15,54.35,77%,8%,2.53%,3.80%,2.95%,2.86%,8.40%,3.23,2.94%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       58.56,,,9/23/2024,,9/23/2024,,,,,2.73%,$             58.56,1.60,63.29,42.15,54.35,78%,8%,2.53%,3.80%,2.94%,2.49%,8.01%,3.23,2.94%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       58.94,,,9/30/2024,,9/30/2024,,,,,2.71%,$             58.94,1.60,63.29,42.15,54.35,79%,7%,2.53%,3.80%,2.92%,1.83%,7.31%,3.23,2.94%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       59.48,,,10/7/2024,,10/7/2024,,,,,2.69%,$             59.48,1.60,63.29,42.15,54.35,82%,6%,2.53%,3.80%,2.89%,0.91%,6.34%,3.23,2.94%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        60.14,,,10/14/2024,,10/14/2024,,,,,2.66%,$              60.14,1.60,63.29,42.15,54.35,85%,5%,2.53%,3.80%,2.86%,-0.20%,5.17%,3.23,2.94%,-7.96%,,,,,,,,,,,,
