,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                           1.99,,,,,,,,,,45.25%,$                 1.99,0.90,5.27,1.73,2.73,7%,165%,17.09%,52.01%,45.25%,170.01%,170.01%,0,32.97%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                           1.97,,,,,,,,,,45.72%,$                 1.97,0.90,5.27,1.73,2.73,7%,168%,17.09%,52.01%,45.72%,172.81%,172.81%,0,32.97%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                           1.96,,,,,,,,,,45.91%,$                 1.96,0.90,5.27,1.73,2.73,6%,169%,17.09%,52.01%,45.91%,173.94%,173.94%,0,32.97%,-55.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                           1.97,,,,,,,,,,45.63%,$                 1.97,0.90,5.27,1.73,2.73,7%,167%,17.09%,52.01%,45.63%,172.24%,172.24%,0,32.97%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                           1.92,,,,,,,,,,46.95%,$                 1.92,0.90,5.27,1.73,2.73,5%,175%,17.09%,52.01%,46.95%,180.15%,180.15%,0,32.97%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                           1.92,,,,,,,,,,46.82%,$                 1.92,0.90,5.27,1.73,2.73,5%,174%,17.09%,52.01%,46.82%,179.37%,179.37%,0,32.97%,-56.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                           1.93,,,,,,,,,,46.66%,$                 1.93,0.90,5.27,1.73,2.73,6%,173%,17.09%,52.01%,46.66%,178.38%,178.38%,0,32.97%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                           1.93,,,,,,,,,,46.66%,$                 1.93,0.90,5.27,1.73,2.73,6%,173%,17.09%,52.01%,46.66%,178.38%,178.38%,0,32.97%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                           1.95,,,,,,,,,,46.17%,$                 1.95,0.90,5.27,1.73,2.73,6%,170%,17.09%,52.01%,46.17%,175.47%,175.47%,0,32.97%,-55.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                           1.98,,,,,,,,,,45.57%,$                 1.98,0.90,5.27,1.73,2.73,7%,167%,17.09%,52.01%,45.57%,171.87%,171.87%,0,32.97%,-55.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                          2.02,,,,,,,,,,44.46%,$                2.02,0.90,5.27,1.73,2.73,8%,160%,17.09%,52.01%,44.46%,165.30%,165.30%,0,32.97%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                          2.02,,,,,,,,,,44.46%,$                2.02,0.90,5.27,1.73,2.73,8%,160%,17.09%,52.01%,44.46%,165.30%,165.30%,0,32.97%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                           2.01,,,,,,,,,,44.73%,$                 2.01,0.90,5.27,1.73,2.73,8%,162%,17.09%,52.01%,44.73%,166.91%,166.91%,0,32.97%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                           2.01,,,,,,,,,,44.83%,$                 2.01,0.90,5.27,1.73,2.73,8%,162%,17.09%,52.01%,44.83%,167.46%,167.46%,0,32.97%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                           2.01,,,,,,,,,,44.70%,$                 2.01,0.90,5.27,1.73,2.73,8%,162%,17.09%,52.01%,44.70%,166.74%,166.74%,0,32.97%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                          2.00,,,,,,,,,,45.01%,$                2.00,0.90,5.27,1.73,2.73,8%,163%,17.09%,52.01%,45.01%,168.54%,168.54%,0,32.97%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                           2.01,,,,,,,,,,44.89%,$                 2.01,0.90,5.27,1.73,2.73,8%,163%,17.09%,52.01%,44.89%,167.82%,167.82%,0,32.97%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                          2.00,,,,,,,,,,44.92%,$                2.00,0.90,5.27,1.73,2.73,8%,163%,17.09%,52.01%,44.92%,168.00%,168.00%,0,32.97%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                           2.01,,,,,,,,,,44.76%,$                 2.01,0.90,5.27,1.73,2.73,8%,162%,17.09%,52.01%,44.76%,167.10%,167.10%,0,32.97%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                          2.00,,,,,,,,,,45.07%,$                2.00,0.90,5.27,1.73,2.73,8%,164%,17.09%,52.01%,45.07%,168.92%,168.92%,0,32.97%,-54.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                           1.99,,,,,,,,,,45.25%,$                 1.99,0.90,5.27,1.73,2.73,7%,165%,17.09%,52.01%,45.25%,170.01%,170.01%,0,32.97%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                           1.93,,,,,,,,,,46.69%,$                 1.93,0.90,5.27,1.73,2.73,6%,173%,17.09%,52.01%,46.69%,178.57%,178.57%,0,32.97%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                           1.90,,,,,,,,,,47.39%,$                 1.90,0.90,5.27,1.73,2.73,5%,177%,17.09%,52.01%,47.39%,182.77%,182.77%,0,32.97%,-57.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                           1.90,,,,,,,,,,47.32%,$                 1.90,0.90,5.27,1.73,2.73,5%,177%,17.09%,52.01%,47.32%,182.36%,182.36%,0,32.97%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                           1.95,,,,,,,,,,46.10%,$                 1.95,0.90,5.27,1.73,2.73,6%,170%,17.09%,52.01%,46.10%,175.09%,175.09%,0,32.97%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                           1.97,,,,,,,,,,45.79%,$                 1.97,0.90,5.27,1.73,2.73,7%,168%,17.09%,52.01%,45.79%,173.19%,173.19%,0,32.97%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                           1.97,,,,,,,,,,45.72%,$                 1.97,0.90,5.27,1.73,2.73,7%,168%,17.09%,52.01%,45.72%,172.81%,172.81%,0,32.97%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                           1.99,,,,,,,,,,45.19%,$                 1.99,0.90,5.27,1.73,2.73,7%,164%,17.09%,52.01%,45.19%,169.65%,169.65%,0,32.97%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                           1.94,,,,,,,,,,46.30%,$                 1.94,0.90,5.27,1.73,2.73,6%,171%,17.09%,52.01%,46.30%,176.23%,176.23%,0,32.97%,-56.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                            1.91,,,,,,,,,,47.05%,$                  1.91,0.90,5.27,1.73,2.73,5%,175%,17.09%,52.01%,47.05%,180.75%,180.75%,0,32.97%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                           1.90,,,,,,,,,,47.32%,$                 1.90,0.90,5.27,1.73,2.73,5%,177%,17.09%,52.01%,47.32%,182.36%,182.36%,0,32.97%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                            1.91,,,,,,,,,,47.09%,$                  1.91,0.90,5.27,1.73,2.73,5%,176%,17.09%,52.01%,47.09%,180.95%,180.95%,0,32.97%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                           1.84,,,,,,,,,,49.04%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.04%,192.60%,192.60%,0,32.97%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                           1.79,,,,,,,,,,50.23%,$                 1.79,0.90,5.27,1.73,2.73,2%,194%,17.09%,52.01%,50.23%,199.70%,199.70%,0,32.97%,-59.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                           1.85,,,,,,,,,,48.64%,$                 1.85,0.90,5.27,1.73,2.73,3%,185%,17.09%,52.01%,48.64%,190.24%,190.24%,0,32.97%,-58.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                           1.84,,,,,,,,,,48.82%,$                 1.84,0.90,5.27,1.73,2.73,3%,186%,17.09%,52.01%,48.82%,191.31%,191.31%,0,32.97%,-58.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                           1.83,,,,,,,,,,49.26%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.26%,193.91%,193.91%,0,32.97%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                           1.85,,,,,,,,,,48.75%,$                 1.85,0.90,5.27,1.73,2.73,3%,185%,17.09%,52.01%,48.75%,190.88%,190.88%,0,32.97%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                           1.84,,,,,,,,,,48.86%,$                 1.84,0.90,5.27,1.73,2.73,3%,186%,17.09%,52.01%,48.86%,191.52%,191.52%,0,32.97%,-58.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                           1.83,,,,,,,,,,49.08%,$                 1.83,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,49.08%,192.82%,192.82%,0,32.97%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                            1.81,,,,,,,,,,49.85%,$                  1.81,0.90,5.27,1.73,2.73,2%,192%,17.09%,52.01%,49.85%,197.44%,197.44%,0,32.97%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                           1.79,,,,,,,,,,50.30%,$                 1.79,0.90,5.27,1.73,2.73,2%,194%,17.09%,52.01%,50.30%,200.15%,200.15%,0,32.97%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                           1.78,,,,,,,,,,50.57%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.57%,201.75%,201.75%,0,32.97%,-59.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                           1.80,,,,,,,,,,50.11%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.11%,199.01%,199.01%,0,32.97%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                           1.80,,,,,,,,,,50.08%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.08%,198.80%,198.80%,0,32.97%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                           1.84,,,,,,,,,,48.97%,$                 1.84,0.90,5.27,1.73,2.73,3%,187%,17.09%,52.01%,48.97%,192.17%,192.17%,0,32.97%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                           1.78,,,,,,,,,,50.57%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.57%,201.75%,201.75%,0,32.97%,-59.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                           1.78,,,,,,,,,,50.61%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.61%,201.99%,201.99%,0,32.97%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                           1.80,,,,,,,,,,50.00%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.00%,198.33%,198.33%,0,32.97%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                           1.77,,,,,,,,,,50.73%,$                 1.77,0.90,5.27,1.73,2.73,1%,197%,17.09%,52.01%,50.73%,202.69%,202.69%,0,32.97%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                           1.75,,,,,,,,,,51.40%,$                 1.75,0.90,5.27,1.73,2.73,1%,201%,17.09%,52.01%,51.40%,206.66%,206.66%,0,32.97%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                           1.76,,,,,,,,,,51.28%,$                 1.76,0.90,5.27,1.73,2.73,1%,200%,17.09%,52.01%,51.28%,205.97%,205.97%,0,32.97%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                           1.78,,,,,,,,,,50.61%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.61%,201.99%,201.99%,0,32.97%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                           1.75,,,,,,,,,,51.36%,$                 1.75,0.90,5.27,1.73,2.73,1%,201%,17.09%,52.01%,51.36%,206.44%,206.44%,0,32.97%,-60.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                           1.72,,,,,,,,,,52.33%,$                 1.72,0.90,5.27,1.73,2.73,0%,206%,17.09%,52.01%,52.33%,212.25%,212.25%,0,32.97%,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                           1.74,,,,,,,,,,51.76%,$                 1.74,0.90,5.27,1.73,2.73,0%,203%,17.09%,52.01%,51.76%,208.83%,208.83%,0,32.97%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                           1.72,,,,,,,,,,52.41%,$                 1.72,0.90,5.27,1.73,2.73,0%,207%,17.09%,52.01%,52.41%,212.74%,212.74%,0,32.97%,-61.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                           1.69,,,,,,,,,,53.13%,$                 1.69,0.90,5.27,1.73,2.73,-1%,211%,17.09%,52.01%,53.13%,217.00%,217.00%,0,32.97%,-61.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                            1.71,,,,,,,,,,52.75%,$                  1.71,0.90,5.27,1.73,2.73,-1%,209%,17.09%,52.01%,52.75%,214.73%,214.73%,0,32.97%,-61.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                            1.71,,,,,,,,,,52.50%,$                  1.71,0.90,5.27,1.73,2.73,0%,207%,17.09%,52.01%,52.50%,213.23%,213.23%,0,32.97%,-61.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                           1.73,,,,,,,,,,52.04%,$                 1.73,0.90,5.27,1.73,2.73,0%,205%,17.09%,52.01%,52.04%,210.53%,210.53%,0,32.97%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                           1.73,,,,,,,,,,52.08%,$                 1.73,0.90,5.27,1.73,2.73,0%,205%,17.09%,52.01%,52.08%,210.76%,210.76%,0,32.97%,-60.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                           1.73,,,,,,,,,,51.96%,$                 1.73,0.90,5.27,1.73,2.73,0%,204%,17.09%,52.01%,51.96%,210.05%,210.05%,0,32.97%,-60.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                           1.74,,,,,,,,,,51.76%,$                 1.74,0.90,5.27,1.73,2.73,0%,203%,17.09%,52.01%,51.76%,208.83%,208.83%,0,32.97%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                           1.73,,,,,,,,,,51.92%,$                 1.73,0.90,5.27,1.73,2.73,0%,204%,17.09%,52.01%,51.92%,209.80%,209.80%,0,32.97%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                           1.73,,,,,,,,,,51.96%,$                 1.73,0.90,5.27,1.73,2.73,0%,204%,17.09%,52.01%,51.96%,210.05%,210.05%,0,32.97%,-60.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                           1.78,,,,,,,,,,50.54%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.54%,201.53%,201.53%,0,32.97%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                           1.82,,,,,,,,,,49.40%,$                 1.82,0.90,5.27,1.73,2.73,3%,189%,17.09%,52.01%,49.40%,194.78%,194.78%,0,32.97%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                           1.80,,,,,,,,,,50.00%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.00%,198.33%,198.33%,0,32.97%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                           1.80,,,,,,,,,,50.08%,$                 1.80,0.90,5.27,1.73,2.73,2%,193%,17.09%,52.01%,50.08%,198.80%,198.80%,0,32.97%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                           1.83,,,,,,,,,,49.19%,$                 1.83,0.90,5.27,1.73,2.73,3%,188%,17.09%,52.01%,49.19%,193.47%,193.47%,0,32.97%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                           1.78,,,,,,,,,,50.54%,$                 1.78,0.90,5.27,1.73,2.73,1%,196%,17.09%,52.01%,50.54%,201.53%,201.53%,0,32.97%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                           1.82,,,,,,,,,,49.44%,$                 1.82,0.90,5.27,1.73,2.73,3%,189%,17.09%,52.01%,49.44%,195.01%,195.01%,0,32.97%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                           1.72,,,,,,,,,,52.46%,$                 1.72,0.90,5.27,1.73,2.73,0%,207%,17.09%,52.01%,52.46%,212.99%,212.99%,0,32.97%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                            1.71,,,,,,,,,,52.62%,$                  1.71,0.90,5.27,1.73,2.73,-1%,208%,17.09%,52.01%,52.62%,213.98%,213.98%,0,32.97%,-61.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                           1.67,,,,,,,,,,53.91%,$                 1.67,0.90,5.27,1.73,2.73,-2%,215%,17.09%,52.01%,53.91%,221.65%,221.65%,0,32.97%,-62.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                           1.68,,,,,,,,,,53.69%,$                 1.68,0.90,5.27,1.73,2.73,-2%,214%,17.09%,52.01%,53.69%,220.35%,220.35%,0,32.97%,-62.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                           1.68,,,,,,,,,,53.69%,$                 1.68,0.90,5.27,1.73,2.73,-2%,214%,17.09%,52.01%,53.69%,220.35%,220.35%,0,32.97%,-62.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                           1.68,,,,,,,,,,53.56%,$                 1.68,0.90,5.27,1.73,2.73,-1%,213%,17.09%,52.01%,53.56%,219.57%,219.57%,0,32.97%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                           1.69,,,,,,,,,,53.39%,$                 1.69,0.90,5.27,1.73,2.73,-1%,212%,17.09%,52.01%,53.39%,218.54%,218.54%,0,32.97%,-61.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                           1.68,,,,,,,,,,53.56%,$                 1.68,0.90,5.27,1.73,2.73,-1%,213%,17.09%,52.01%,53.56%,219.57%,219.57%,0,32.97%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                           1.66,,,,,,,,,,54.22%,$                 1.66,0.90,5.27,1.73,2.73,-2%,217%,17.09%,52.01%,54.22%,223.49%,223.49%,0,32.97%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                           1.64,,,,,,,,,,55.03%,$                 1.64,0.90,5.27,1.73,2.73,-3%,222%,17.09%,52.01%,55.03%,228.32%,228.32%,0,32.97%,-63.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                           1.65,,,,,,,,,,54.71%,$                 1.65,0.90,5.27,1.73,2.73,-2%,220%,17.09%,52.01%,54.71%,226.42%,226.42%,0,32.97%,-62.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                           1.64,,,,,,,,,,54.80%,$                 1.64,0.90,5.27,1.73,2.73,-2%,221%,17.09%,52.01%,54.80%,226.96%,226.96%,0,32.97%,-62.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                           1.64,,,,,,,,,,54.98%,$                 1.64,0.90,5.27,1.73,2.73,-3%,222%,17.09%,52.01%,54.98%,228.06%,228.06%,0,32.97%,-62.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                           1.58,,,,,,,,,,56.87%,$                 1.58,0.90,5.27,1.73,2.73,-4%,233%,17.09%,52.01%,56.87%,239.32%,239.32%,0,32.97%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                           1.57,,,,,,,,,,57.16%,$                 1.57,0.90,5.27,1.73,2.73,-4%,235%,17.09%,52.01%,57.16%,241.06%,241.06%,0,32.97%,-64.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                           1.58,,,,,,,,,,57.02%,$                 1.58,0.90,5.27,1.73,2.73,-4%,234%,17.09%,52.01%,57.02%,240.20%,240.20%,0,32.97%,-64.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                           1.55,,,,,,,,,,58.06%,$                 1.55,0.90,5.27,1.73,2.73,-5%,240%,17.09%,52.01%,58.06%,246.45%,246.45%,0,32.97%,-64.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                           1.54,,,,,,,,,,58.32%,$                 1.54,0.90,5.27,1.73,2.73,-5%,241%,17.09%,52.01%,58.32%,247.98%,247.98%,0,32.97%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                           1.52,,,,,,,,,,59.15%,$                 1.52,0.90,5.27,1.73,2.73,-6%,246%,17.09%,52.01%,59.15%,252.94%,252.94%,0,32.97%,-65.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                           1.53,,,,,,,,,,58.68%,$                 1.53,0.90,5.27,1.73,2.73,-6%,243%,17.09%,52.01%,58.68%,250.13%,250.13%,0,32.97%,-65.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                           1.53,,,,,,,,,,58.79%,$                 1.53,0.90,5.27,1.73,2.73,-6%,244%,17.09%,52.01%,58.79%,250.75%,250.75%,0,32.97%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                           1.56,,,,,,,,,,57.86%,$                 1.56,0.90,5.27,1.73,2.73,-5%,239%,17.09%,52.01%,57.86%,245.25%,245.25%,0,32.97%,-64.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                           1.56,,,,,,,,,,57.51%,$                 1.56,0.90,5.27,1.73,2.73,-5%,237%,17.09%,52.01%,57.51%,243.15%,243.15%,0,32.97%,-64.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                           1.54,,,,,,,,,,58.32%,$                 1.54,0.90,5.27,1.73,2.73,-5%,241%,17.09%,52.01%,58.32%,247.98%,247.98%,0,32.97%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                           1.48,,,,,,,,,,60.89%,$                 1.48,0.90,5.27,1.73,2.73,-7%,256%,17.09%,52.01%,60.89%,263.33%,263.33%,0,32.97%,-66.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                           1.46,,,,,,,,,,61.69%,$                 1.46,0.90,5.27,1.73,2.73,-8%,261%,17.09%,52.01%,61.69%,268.06%,268.06%,0,32.97%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                           1.46,,,,,,,,,,61.46%,$                 1.46,0.90,5.27,1.73,2.73,-8%,260%,17.09%,52.01%,61.46%,266.70%,266.70%,0,32.97%,-66.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                           1.43,,,,,,,,,,62.98%,$                 1.43,0.90,5.27,1.73,2.73,-9%,269%,17.09%,52.01%,62.98%,275.76%,275.76%,0,32.97%,-67.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                           1.43,,,,,,,,,,62.86%,$                 1.43,0.90,5.27,1.73,2.73,-8%,268%,17.09%,52.01%,62.86%,275.05%,275.05%,0,32.97%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                           1.43,,,,,,,,,,62.80%,$                 1.43,0.90,5.27,1.73,2.73,-8%,267%,17.09%,52.01%,62.80%,274.69%,274.69%,0,32.97%,-67.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                           1.42,,,,,,,,,,63.34%,$                 1.42,0.90,5.27,1.73,2.73,-9%,271%,17.09%,52.01%,63.34%,277.93%,277.93%,0,32.97%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                           1.43,,,,,,,,,,63.10%,$                 1.43,0.90,5.27,1.73,2.73,-9%,269%,17.09%,52.01%,63.10%,276.47%,276.47%,0,32.97%,-67.74%,,,,,,,,,,,,
