,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                            6.07,,,12/11/2023,,12/11/2023,,,,,5.14%,€                  6.07,0.31,,,,,,,,8.17%,,,0.989,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                            6.02,,,12/18/2023,,12/18/2023,,,,,5.19%,€                  6.02,0.31,,,,,,,,8.24%,,,0.989,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                             6.18,,,12/27/2023,,12/26/2023,,,,,5.05%,€                   6.18,0.31,,,,,,,,8.03%,,,0.989,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                            6.25,,,1/2/2024,,1/2/2024,,,,,4.99%,€                  6.25,0.31,,,,,,,,7.94%,,,0.989,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                            6.23,,,1/8/2024,,1/8/2024,,,,,5.01%,€                  6.23,0.31,,,,,,,,7.96%,,,0.989,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                             6.21,,,1/15/2024,,1/16/2024,,,,,5.02%,€                   6.21,0.31,,,,,,,,7.99%,,,0.989,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                             6.18,,,1/22/2024,,1/22/2024,,,,,5.05%,€                   6.18,0.31,,,,,,,,8.03%,,,0.989,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                            6.20,,,1/29/2024,,1/29/2024,,,,,5.04%,€                  6.20,0.31,,,,,,,,8.00%,,,0.989,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                            6.09,,,2/5/2024,,2/5/2024,,,,,5.12%,€                  6.09,0.31,,,,,,,,8.14%,,,0.989,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                            6.08,,,2/12/2024,,2/12/2024,,,,,5.13%,€                  6.08,0.31,,,,,,,,8.16%,,,0.989,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                            6.00,,,2/19/2024,,2/20/2024,,,,,5.20%,€                  6.00,0.31,,,,,,,,8.26%,,,0.989,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                            5.94,,,2/26/2024,,2/26/2024,,,,,5.25%,€                  5.94,0.31,,,,,,,,8.35%,,,0.989,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                             5.91,,,3/4/2024,,3/4/2024,,,,,5.28%,€                   5.91,0.31,,,,,,,,8.39%,,,0.989,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                            5.85,,,3/11/2024,,3/11/2024,,,,,5.33%,€                  5.85,0.31,,,,,,,,8.48%,,,0.989,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                            5.89,,,3/18/2024,,3/18/2024,,,,,5.30%,€                  5.89,0.31,,,,,,,,8.42%,,,0.989,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                            5.89,,,3/25/2024,,3/25/2024,,,,,5.29%,€                  5.89,0.31,,,,,,,,8.41%,,,0.989,,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                            5.83,,,4/2/2024,,4/1/2024,,,,,5.35%,€                  5.83,0.31,,,,,,,,8.51%,,,0.989,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                            5.82,,,4/8/2024,,4/8/2024,,,,,5.36%,€                  5.82,0.31,,,,,,,,8.52%,,,0.989,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                             5.81,,,4/15/2024,,4/15/2024,,,,,5.37%,€                   5.81,0.31,,,,,,,,8.54%,,,0.989,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                            5.82,,,4/22/2024,,4/22/2024,,,,,5.36%,€                  5.82,0.31,,,,,,,,8.52%,,,0.989,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                            5.83,,,4/29/2024,,4/29/2024,,,,,5.35%,€                  5.83,0.31,,,,,,,,8.50%,,,0.989,,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                            5.79,,,5/6/2024,,5/6/2024,,,,,5.39%,€                  5.79,0.31,,,,,,,,8.56%,,,0.989,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                            5.89,,,5/13/2024,,5/13/2024,,,,,5.30%,€                  5.89,0.31,,,,,,,,8.42%,,,0.989,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                            5.94,,,5/20/2024,,5/20/2024,,,,,5.25%,€                  5.94,0.31,,,,,,,,8.35%,,,0.989,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                             6.01,,,5/27/2024,,5/28/2024,,,,,5.19%,€                   6.01,0.31,,,,,,,,8.25%,,,0.989,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                             6.01,,,6/3/2024,,6/3/2024,,,,,5.19%,€                   6.01,0.31,,,,,,,,8.25%,,,0.989,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                            5.92,,,6/10/2024,,6/10/2024,,,,,5.27%,€                  5.92,0.31,,,,,,,,8.37%,,,0.989,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                            5.97,,,6/17/2024,,6/17/2024,,,,,5.23%,€                  5.97,0.31,,,,,,,,8.31%,,,0.989,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                            5.98,,,6/24/2024,,6/24/2024,,,,,5.22%,€                  5.98,0.31,,,,,,,,8.30%,,,0.989,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                            6.04,,,7/1/2024,,7/1/2024,,,,,5.16%,€                  6.04,0.31,,,,,,,,8.21%,,,0.989,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                            6.08,,,7/8/2024,,7/8/2024,,,,,5.13%,€                  6.08,0.31,,,,,,,,8.16%,,,0.989,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                            6.05,,,7/15/2024,,7/15/2024,,,,,5.16%,€                  6.05,0.31,,,,,,,,8.20%,,,0.989,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                            6.05,,,7/22/2024,,7/22/2024,,,,,5.16%,€                  6.05,0.31,,,,,,,,8.20%,,,0.989,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                            6.05,,,7/29/2024,,7/29/2024,,,,,5.15%,€                  6.05,0.31,,,,,,,,8.19%,,,0.989,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                            5.97,,,8/5/2024,,8/5/2024,,,,,5.23%,€                  5.97,0.31,,,,,,,,8.31%,,,0.989,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                            5.87,,,8/12/2024,,8/12/2024,,,,,5.31%,€                  5.87,0.31,,,,,,,,8.45%,,,0.989,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                            5.93,,,8/19/2024,,8/19/2024,,,,,5.26%,€                  5.93,0.31,,,,,,,,8.37%,,,0.989,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                            5.98,,,8/26/2024,,8/26/2024,,,,,5.21%,€                  5.98,0.31,,,,,,,,8.29%,,,0.989,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                            5.88,,,9/2/2024,,9/3/2024,,,,,5.30%,€                  5.88,0.31,,,,,,,,8.43%,,,0.989,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                            5.93,,,9/9/2024,,9/9/2024,,,,,5.26%,€                  5.93,0.31,,,,,,,,8.37%,,,0.989,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                            5.93,,,9/16/2024,,9/16/2024,,,,,5.26%,€                  5.93,0.31,,,,,,,,8.36%,,,0.989,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                            5.87,,,9/23/2024,,9/23/2024,,,,,5.31%,€                  5.87,0.31,,,,,,,,8.45%,,,0.989,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                            5.87,,,9/30/2024,,9/30/2024,,,,,5.32%,€                  5.87,0.31,,,,,,,,8.46%,,,0.989,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                             5.81,,,10/7/2024,,10/7/2024,,,,,5.37%,€                   5.81,0.31,,,,,,,,8.53%,,,0.989,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                            5.82,,,10/14/2024,,10/14/2024,,,,,5.36%,€                  5.82,0.31,,,,,,,,8.52%,,,0.989,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                            5.77,,,10/21/2024,,10/21/2024,,,,,5.65%,€                  5.77,0.33,,,,,,,,8.60%,,,0.677,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                            5.80,,,10/28/2024,,10/28/2024,,,,,5.62%,€                  5.80,0.33,,,,,,,,8.55%,,,0.677,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                            6.00,,,11/4/2024,,11/4/2024,,,,,5.43%,€                  6.00,0.33,,,,,,,,8.27%,,,0.677,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                            6.07,,,11/11/2024,,11/11/2024,,,,,5.37%,€                  6.07,0.33,,,,,,,,8.17%,,,0.677,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                            6.02,,,11/18/2024,,11/18/2024,,,,,5.42%,€                  6.02,0.33,,,,,,,,8.24%,,,0.677,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                            5.95,,,11/25/2024,,11/25/2024,,,,,5.48%,€                  5.95,0.33,,,,,,,,8.34%,,,0.677,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                            5.88,,,12/2/2024,,12/2/2024,,,,,5.54%,€                  5.88,0.33,,,,,,,,8.43%,,,0.677,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                            5.95,,,12/9/2024,,12/9/2024,,,,,5.48%,€                  5.95,0.33,,,,,,,,8.34%,,,0.677,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                            5.99,,,12/16/2024,,12/16/2024,,,,,5.44%,€                  5.99,0.33,,,,,,,,8.27%,,,0.677,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                            6.03,,,12/23/2024,,12/23/2024,,,,,5.41%,€                  6.03,0.33,,,,,,,,8.23%,,,0.677,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                             6.15,,,12/30/2024,,12/30/2024,,,,,5.30%,€                   6.15,0.33,,,,,,,,8.06%,,,0.677,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                             6.16,,,1/6/2025,,1/6/2025,,,,,5.30%,€                   6.16,0.33,,,,,,,,8.06%,,,0.677,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                             6.10,,,1/13/2025,,1/13/2025,,,,,5.34%,€                   6.10,0.33,,,,,,,,8.13%,,,0.677,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                             6.13,,,1/20/2025,,1/21/2025,,,,,5.32%,€                   6.13,0.33,,,,,,,,8.09%,,,0.677,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                             6.14,,,1/27/2025,,1/27/2025,,,,,5.31%,€                   6.14,0.33,,,,,,,,8.08%,,,0.677,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                             6.18,,,2/3/2025,,2/3/2025,,,,,5.28%,€                   6.18,0.33,,,,,,,,8.03%,,,0.677,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                            6.20,,,2/10/2025,,2/10/2025,,,,,5.26%,€                  6.20,0.33,,,,,,,,8.00%,,,0.677,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                             6.17,,,2/17/2025,,2/18/2025,,,,,5.28%,€                   6.17,0.33,,,,,,,,8.04%,,,0.677,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                             6.14,,,2/24/2025,,2/24/2025,,,,,5.31%,€                   6.14,0.33,,,,,,,,8.08%,,,0.677,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                            6.08,,,3/2/2025,,3/3/2025,,,,,5.37%,€                  6.08,0.33,,,,,,,,8.16%,,,0.677,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                             6.01,,,3/10/2025,,3/10/2025,,,,,5.42%,€                   6.01,0.33,,,,,,,,8.25%,,,0.677,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                            6.02,,,3/17/2025,,3/17/2025,,,,,5.42%,€                  6.02,0.33,,,,,,,,8.24%,,,0.677,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                            5.97,,,3/24/2025,,3/24/2025,,,,,5.46%,€                  5.97,0.33,,,,,,,,8.30%,,,0.677,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                            5.88,,,3/31/2025,,3/31/2025,,,,,5.55%,€                  5.88,0.33,,,,,,,,8.44%,,,0.677,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                            5.79,,,4/7/2025,,4/7/2025,,,,,5.63%,€                  5.79,0.33,,,,,,,,8.57%,,,0.677,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                            5.56,,,4/14/2025,,4/14/2025,,,,,5.86%,€                  5.56,0.33,,,,,,,,8.92%,,,0.677,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                            5.69,,,4/22/2025,,4/21/2025,,,,,5.73%,€                  5.69,0.33,,,,,,,,8.72%,,,0.677,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                            5.59,,,4/28/2025,,4/28/2025,,,,,5.83%,€                  5.59,0.33,,,,,,,,8.87%,,,0.677,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                            5.49,,,5/5/2025,,5/5/2025,,,,,5.94%,€                  5.49,0.33,,,,,,,,9.04%,,,0.677,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                            5.59,,,5/12/2025,,5/12/2025,,,,,5.84%,€                  5.59,0.33,,,,,,,,8.88%,,,0.677,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                            5.50,,,5/19/2025,,5/19/2025,,,,,5.92%,€                  5.50,0.33,,,,,,,,9.01%,,,0.677,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                            5.54,,,5/26/2025,,5/27/2025,,,,,5.88%,€                  5.54,0.33,,,,,,,,8.95%,,,0.677,,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                            5.55,,,6/2/2025,,6/2/2025,,,,,5.87%,€                  5.55,0.33,,,,,,,,8.94%,,,0.677,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                            5.62,,,6/9/2025,,6/9/2025,,,,,5.80%,€                  5.62,0.33,,,,,,,,8.83%,,,0.677,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                             5.61,,,6/16/2025,,6/16/2025,,,,,5.82%,€                   5.61,0.33,,,,,,,,8.85%,,,0.677,,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                            5.65,,,6/23/2025,,6/23/2025,,,,,5.77%,€                  5.65,0.33,,,,,,,,8.79%,,,0.677,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                             5.41,,,6/30/2025,,6/30/2025,,,,,6.02%,€                   5.41,0.33,,,,,,,,9.16%,,,0.677,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                             5.51,,,7/7/2025,,7/7/2025,,,,,5.92%,€                   5.51,0.33,,,,,,,,9.01%,,,0.677,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                            5.60,,,7/14/2025,,7/14/2025,,,,,5.82%,€                  5.60,0.33,,,,,,,,8.85%,,,0.677,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                            5.66,,,7/21/2025,,7/21/2025,,,,,5.76%,€                  5.66,0.33,,,,,,,,8.76%,,,0.677,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                            5.66,,,7/28/2025,,7/28/2025,,,,,5.76%,€                  5.66,0.33,,,,,,,,8.76%,,,0.677,,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                            5.58,,,8/4/2025,,8/4/2025,,,,,5.84%,€                  5.58,0.33,,,,,,,,8.89%,,,0.677,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                            5.56,,,8/11/2025,,8/11/2025,,,,,5.86%,€                  5.56,0.33,,,,,,,,8.92%,,,0.677,,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                            5.44,,,8/18/2025,,8/18/2025,,,,,5.99%,€                  5.44,0.33,,,,,,,,9.11%,,,0.677,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                            5.55,,,8/25/2025,,8/25/2025,,,,,5.88%,€                  5.55,0.33,,,,,,,,8.94%,,,0.677,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                            5.50,,,9/1/2025,,9/2/2025,,,,,5.92%,€                  5.50,0.33,,,,,,,,9.01%,,,0.677,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                            5.50,,,9/8/2025,,9/8/2025,,,,,5.93%,€                  5.50,0.33,,,,,,,,9.02%,,,0.677,,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                            5.57,,,9/15/2025,,9/15/2025,,,,,5.86%,€                  5.57,0.33,,,,,,,,8.91%,,,0.677,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                            5.56,,,9/22/2025,,9/22/2025,,,,,5.87%,€                  5.56,0.33,,,,,,,,8.93%,,,0.677,,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                            5.56,,,9/29/2025,,9/29/2025,,,,,5.86%,€                  5.56,0.33,,,,,,,,8.92%,,,0.677,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                            5.52,,,10/6/2025,,10/6/2025,,,,,5.90%,€                  5.52,0.33,,,,,,,,8.98%,,,0.677,,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                             5.51,,,10/13/2025,,10/13/2025,,,,,5.91%,€                   5.51,0.33,,,,,,,,9.00%,,,0.677,,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                            5.54,,,10/20/2025,,10/20/2025,,,,,5.88%,€                  5.54,0.33,,,,,,,,8.95%,,,0.677,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                             5.51,,,10/27/2025,,10/27/2025,,,,,5.92%,€                   5.51,0.33,,,,,,,,9.01%,,,0.677,,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                            5.46,,,11/3/2025,,11/3/2025,,,,,5.97%,€                  5.46,0.33,,,,,,,,9.08%,,,0.677,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                            5.43,,,11/10/2025,,11/10/2025,,,,,6.00%,€                  5.43,0.33,,,,,,,,9.13%,,,0.677,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                            5.42,,,11/17/2025,,11/17/2025,,,,,6.02%,€                  5.42,0.33,,,,,,,,9.16%,,,0.677,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                            5.32,,,11/24/2025,,11/24/2025,,,,,6.13%,€                  5.32,0.33,,,,,,,,9.33%,,,0.677,,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                            5.29,,,12/1/2025,,12/1/2025,,,,,6.16%,€                  5.29,0.33,,,,,,,,9.37%,,,0.677,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                            5.30,,,12/8/2025,,12/8/2025,,,,,6.15%,€                  5.30,0.33,,,,,,,,9.36%,,,0.677,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                            5.35,,,12/15/2025,,12/15/2025,,,,,6.09%,€                  5.35,0.33,,,,,,,,9.27%,,,0.677,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                            5.55,,,12/22/2025,,12/22/2025,,,,,5.88%,€                  5.55,0.33,,,,,,,,8.94%,,,0.677,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                            5.48,,,12/29/2025,,12/29/2025,,,,,5.95%,€                  5.48,0.33,,,,,,,,9.05%,,,0.677,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                            5.47,,,1/5/2026,,1/5/2026,,,,,5.96%,€                  5.47,0.33,,,,,,,,9.07%,,,0.677,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                            5.44,,,1/12/2026,,1/12/2026,,,,,5.99%,€                  5.44,0.33,,,,,,,,9.11%,,,0.677,,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                            5.49,,,1/19/2026,,1/20/2026,,,,,5.94%,€                  5.49,0.33,,,,,,,,9.04%,,,0.677,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                            5.52,,,1/26/2026,,1/26/2026,,,,,5.91%,€                  5.52,0.33,,,,,,,,8.99%,,,0.677,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                            5.54,,,2/2/2026,,2/2/2026,,,,,5.88%,€                  5.54,0.33,,,,,,,,8.95%,,,0.677,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                            5.53,,,2/9/2026,,2/9/2026,,,,,5.89%,€                  5.53,0.33,,,,,,,,8.96%,,,0.677,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                            5.63,,,2/16/2026,,2/17/2026,,,,,5.79%,€                  5.63,0.33,,,,,,,,8.81%,,,0.677,,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                            5.65,,,2/23/2026,,2/23/2026,,,,,5.77%,€                  5.65,0.33,,,,,,,,8.78%,,,0.677,,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                            5.74,,,3/2/2026,,3/2/2026,,,,,5.68%,€                  5.74,0.33,,,,,,,,8.64%,,,0.677,,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                             5.71,,,3/9/2026,,3/9/2026,,,,,5.71%,€                   5.71,0.33,,,,,,,,8.69%,,,0.677,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                            5.75,,,3/16/2026,,3/16/2026,,,,,5.67%,€                  5.75,0.33,,,,,,,,8.62%,,,0.677,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                            5.78,,,3/23/2026,,3/23/2026,,,,,5.64%,€                  5.78,0.33,,,,,,,,8.58%,,,0.677,,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                            5.74,,,3/30/2026,,3/30/2026,,,,,5.68%,€                  5.74,0.33,,,,,,,,8.64%,,,0.677,,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                            5.76,,,4/7/2026,,4/6/2026,,,,,5.66%,€                  5.76,0.33,,,,,,,,8.61%,,,0.677,,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                            5.75,,,4/13/2026,,4/13/2026,,,,,5.67%,€                  5.75,0.33,,,,,,,,8.62%,,,0.677,,-10.03%,,,,,,,,,,,,
