,,,,,,,,,,,,,,,,,,,08/06/2018,,,,,,,,,,,,48.9912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2018,,,,,,,,,,,,49.2502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2018,,,,,,,,,,,,49.2329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2018,,,,,,,,,,,,49.0775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2018,,,,,,,,,,,,48.0245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2018,,,,,,,,,,,,48.2403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2018,,,,,,,,,,,,48.3525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2018,,,,,,,,,,,,48.1799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2018,,,,,,,,,,,,48.3611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2018,,,,,,,,,,,,48.6373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2018,,,,,,,,,,,,48.9481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2018,,,,,,,,,,,,49.1121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2018,,,,,,,,,,,,49.2847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2018,,,,,,,,,,,,48.8704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2018,,,,,,,,,,,,49.2415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2018,,,,,,,,,,,,49.7162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2018,,,,,,,,,,,,49.7335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2018,,,,,,,,,,,,49.8371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2018,,,,,,,,,,,,49.5868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2018,,,,,,,,,,,,49.0862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2018,,,,,,,,,,,,48.1971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2018,,,,,,,,,,,,47.7569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2018,,,,,,,,,,,,47.1355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2018,,,,,,,,,,,,47.2563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2018,,,,,,,,,,,,47.9641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2018,,,,,,,,,,,,48.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2018,,,,,,,,,,,,48.6028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2018,,,,,,,,,,,,48.4561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2018,,,,,,,,,,,,48.154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2018,,,,,,,,,,,,48.2748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2018,,,,,,,,,,,,48.1367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2018,,,,,,,,,,,,47.0751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2018,,,,,,,,,,,,48.2921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2018,,,,,,,,,,,,48.2403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2018,,,,,,,,,,,,47.5153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2018,,,,,,,,,,,,47.334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2018,,,,,,,,,,,,47.5671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2018,,,,,,,,,,,,47.7051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2018,,,,,,,,,,,,47.4462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2018,,,,,,,,,,,,47.6706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2018,,,,,,,,,,,,47.1528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2018,,,,,,,,,,,,47.1528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2018,,,,,,,,,,,,46.0048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2018,,,,,,,,,,,,45.953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2018,,,,,,,,,,,,45.9789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2018,,,,,,,,,,,,46.0393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2018,,,,,,,,,,,,45.6682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2018,,,,,,,,,,,,44.736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2018,,,,,,,,,,,,44.9259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2018,,,,,,,,,,,,45.4869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2018,,,,,,,,,,,,46.1343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2018,,,,,,,,,,,,45.8581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2018,,,,,,,,,,,,44.9863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2018,,,,,,,,,,,,46.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2018,,,,,,,,,,,,46.3759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2018,,,,,,,,,,,,46.8766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2018,,,,,,,,,,,,46.4364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2018,,,,,,,,,,,,46.8334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2018,,,,,,,,,,,,46.0738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2018,,,,,,,,,,,,45.8753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2018,,,,,,,,,,,,46.281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2018,,,,,,,,,,,,45.7286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2018,,,,,,,,,,,,46.5895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2018,,,,,,,,,,,,46.3023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2018,,,,,,,,,,,,46.5634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2018,,,,,,,,,,,,46.5286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2018,,,,,,,,,,,,47.0857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2018,,,,,,,,,,,,46.4676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2018,,,,,,,,,,,,46.9638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2018,,,,,,,,,,,,46.4328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2018,,,,,,,,,,,,47.0248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2018,,,,,,,,,,,,46.8942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2018,,,,,,,,,,,,47.2685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2018,,,,,,,,,,,,47.6864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2018,,,,,,,,,,,,47.5906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2018,,,,,,,,,,,,47.3643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2018,,,,,,,,,,,,47.373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2018,,,,,,,,,,,,47.3033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2018,,,,,,,,,,,,47.0161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2018,,,,,,,,,,,,47.5384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2018,,,,,,,,,,,,47.7734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2018,,,,,,,,,,,,47.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2018,,,,,,,,,,,,47.2598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2018,,,,,,,,,,,,47.2859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2018,,,,,,,,,,,,47.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2018,,,,,,,,,,,,46.8942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2018,,,,,,,,,,,,47.0422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2018,,,,,,,,,,,,46.6505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2018,,,,,,,,,,,,47.1379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2018,,,,,,,,,,,,47.5123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2018,,,,,,,,,,,,47.6341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2018,,,,,,,,,,,,47.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2018,,,,,,,,,,,,46.0324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2018,,,,,,,,,,,,46.0324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2018,,,,,,,,,,,,45.8931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2018,,,,,,,,,,,,45.9628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2018,,,,,,,,,,,,45.4927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2018,,,,,,,,,,,,44.3697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2018,,,,,,,,,,,,45.3795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2018,,,,,,,,,,,,45.4056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2018,,,,,,,,,,,,45.2838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2018,,,,,,,,,,,,45.484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2019,,,,,,,,,,,,45.3621,,,,,,,,,,,,,,,,2019,2.0462
,,,,,,,,,,,,,,,,,,,01/03/2019,,,,,,,,,,,,45.1532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2019,,,,,,,,,,,,45.8931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2019,,,,,,,,,,,,45.5536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2019,,,,,,,,,,,,45.5623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2019,,,,,,,,,,,,45.1793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2019,,,,,,,,,,,,45.3969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2019,,,,,,,,,,,,45.6146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2019,,,,,,,,,,,,45.0487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2019,,,,,,,,,,,,45.4753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2019,,,,,,,,,,,,44.9181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2019,,,,,,,,,,,,45.3186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2019,,,,,,,,,,,,45.5536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2019,,,,,,,,,,,,45.4317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2019,,,,,,,,,,,,45.9976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2019,,,,,,,,,,,,45.484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2019,,,,,,,,,,,,45.4317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2019,,,,,,,,,,,,45.3186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2019,,,,,,,,,,,,46.0846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2019,,,,,,,,,,,,46.1368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2019,,,,,,,,,,,,45.7887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2019,,,,,,,,,,,,46.3023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2019,,,,,,,,,,,,46.7723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2019,,,,,,,,,,,,47.6689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2019,,,,,,,,,,,,47.0596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2019,,,,,,,,,,,,47.2685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2019,,,,,,,,,,,,47.3033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2019,,,,,,,,,,,,47.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2019,,,,,,,,,,,,47.7734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2019,,,,,,,,,,,,47.6777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2019,,,,,,,,,,,,47.811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2019,,,,,,,,,,,,47.8549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2019,,,,,,,,,,,,48.2411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2019,,,,,,,,,,,,48.5921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2019,,,,,,,,,,,,48.715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2019,,,,,,,,,,,,48.2235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2019,,,,,,,,,,,,47.7408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2019,,,,,,,,,,,,48.0392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2019,,,,,,,,,,,,46.6614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2019,,,,,,,,,,,,46.7141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2019,,,,,,,,,,,,46.2402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2019,,,,,,,,,,,,46.5912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2019,,,,,,,,,,,,47.1529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2019,,,,,,,,,,,,46.9159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2019,,,,,,,,,,,,47.3635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2019,,,,,,,,,,,,47.9953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2019,,,,,,,,,,,,47.6619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2019,,,,,,,,,,,,47.7145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2019,,,,,,,,,,,,48.2147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2019,,,,,,,,,,,,49.066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2019,,,,,,,,,,,,49.8558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2019,,,,,,,,,,,,49.7593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2019,,,,,,,,,,,,49.7944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2019,,,,,,,,,,,,50.1367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2019,,,,,,,,,,,,50.6106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2019,,,,,,,,,,,,50.0752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2019,,,,,,,,,,,,50.2683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2019,,,,,,,,,,,,50.751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2019,,,,,,,,,,,,50.6281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2019,,,,,,,,,,,,50.672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2019,,,,,,,,,,,,50.6544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2019,,,,,,,,,,,,50.4877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2019,,,,,,,,,,,,50.4965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2019,,,,,,,,,,,,50.6193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2019,,,,,,,,,,,,50.6369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2019,,,,,,,,,,,,50.4789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2019,,,,,,,,,,,,50.7159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2019,,,,,,,,,,,,50.5052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2019,,,,,,,,,,,,50.4789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2019,,,,,,,,,,,,50.4965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2019,,,,,,,,,,,,50.2507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2019,,,,,,,,,,,,50.2507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2019,,,,,,,,,,,,50.2858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2019,,,,,,,,,,,,50.4087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2019,,,,,,,,,,,,51.611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2019,,,,,,,,,,,,51.4969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2019,,,,,,,,,,,,51.5496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2019,,,,,,,,,,,,51.5057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2019,,,,,,,,,,,,51.5671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2019,,,,,,,,,,,,52.1463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2019,,,,,,,,,,,,52.3833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2019,,,,,,,,,,,,53.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2019,,,,,,,,,,,,52.8747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2019,,,,,,,,,,,,52.8871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2019,,,,,,,,,,,,53.5239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2019,,,,,,,,,,,,53.4531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2019,,,,,,,,,,,,52.8252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2019,,,,,,,,,,,,53.2497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2019,,,,,,,,,,,,53.1436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2019,,,,,,,,,,,,53.5946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2019,,,,,,,,,,,,53.3735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2019,,,,,,,,,,,,52.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2019,,,,,,,,,,,,53.3735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2019,,,,,,,,,,,,53.8334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2019,,,,,,,,,,,,53.8157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2019,,,,,,,,,,,,53.6477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2019,,,,,,,,,,,,53.5239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2019,,,,,,,,,,,,54.196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2019,,,,,,,,,,,,54.1164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2019,,,,,,,,,,,,54.7797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2019,,,,,,,,,,,,54.1695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2019,,,,,,,,,,,,54.1076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2019,,,,,,,,,,,,54.5586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2019,,,,,,,,,,,,53.8688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2019,,,,,,,,,,,,54.4083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2019,,,,,,,,,,,,54.2845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2019,,,,,,,,,,,,54.5675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2019,,,,,,,,,,,,54.9036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2019,,,,,,,,,,,,55.3015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2019,,,,,,,,,,,,55.0716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2019,,,,,,,,,,,,55.4077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2019,,,,,,,,,,,,55.8587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2019,,,,,,,,,,,,55.443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2019,,,,,,,,,,,,55.3723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2019,,,,,,,,,,,,55.2485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2019,,,,,,,,,,,,55.1335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2019,,,,,,,,,,,,55.2661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2019,,,,,,,,,,,,55.0362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2019,,,,,,,,,,,,55.1247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2019,,,,,,,,,,,,55.6553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2019,,,,,,,,,,,,55.2573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2019,,,,,,,,,,,,54.6205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2019,,,,,,,,,,,,54.5409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2019,,,,,,,,,,,,54.8063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2019,,,,,,,,,,,,54.8859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2019,,,,,,,,,,,,55.7614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2019,,,,,,,,,,,,56.4247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2019,,,,,,,,,,,,55.956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2019,,,,,,,,,,,,56.1594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2019,,,,,,,,,,,,55.6288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2019,,,,,,,,,,,,55.4342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2019,,,,,,,,,,,,55.4872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2019,,,,,,,,,,,,55.4342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2019,,,,,,,,,,,,55.5757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2019,,,,,,,,,,,,55.8498,,,,,,,,,,,,,,,,,
