,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                      105.17,,,9/30/2019,,9/30/2019,,,,,1.42%,$            105.17,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-9.81%,-3.55%,6.59,0.35%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                     104.30,,,10/7/2019,,10/7/2019,,,,,1.43%,$           104.30,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-9.06%,-2.74%,6.59,0.35%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     104.56,,,10/14/2019,,10/14/2019,,,,,1.43%,$           104.56,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-9.29%,-2.98%,6.59,0.35%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                     104.22,,,10/21/2019,,10/21/2019,,,,,1.43%,$           104.22,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-8.99%,-2.67%,6.59,0.35%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                     106.08,,,10/28/2019,,10/28/2019,,,,,1.53%,$           106.08,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-10.59%,-5.78%,5.1,0.35%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                     107.44,,,11/4/2019,,11/4/2019,,,,,1.51%,$           107.44,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.72%,-6.97%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                     107.38,,,11/11/2019,,11/11/2019,,,,,1.51%,$           107.38,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.67%,-6.92%,5.1,0.35%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                     108.98,,,11/18/2019,,11/18/2019,,,,,1.49%,$           108.98,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.97%,-8.29%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                     108.36,,,11/25/2019,,11/25/2019,,,,,1.50%,$           108.36,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.47%,-7.76%,5.1,0.35%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                     108.38,,,12/2/2019,,12/2/2019,,,,,1.49%,$           108.38,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.48%,-7.78%,5.1,0.35%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                     109.44,,,12/9/2019,,12/9/2019,,,,,1.48%,$           109.44,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.33%,-8.67%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                     107.53,,,12/16/2019,,12/16/2019,,,,,1.51%,$           107.53,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.79%,-7.05%,5.1,0.35%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                     108.06,,,12/23/2019,,12/23/2019,,,,,1.50%,$           108.06,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.22%,-7.51%,5.1,0.35%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                     107.97,,,12/30/2019,,12/30/2019,,,,,1.50%,$           107.97,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.15%,-7.43%,5.1,0.35%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                      108.16,,,1/6/2020,,1/6/2020,,,,,1.50%,$            108.16,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.31%,-7.59%,5.1,0.35%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     107.28,,,1/13/2020,,1/13/2020,,,,,1.51%,$           107.28,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.59%,-6.83%,5.1,0.35%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     107.66,,,1/21/2020,,1/21/2020,,,,,1.50%,$           107.66,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.90%,-7.16%,5.1,0.35%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                      107.12,,,1/27/2020,,1/27/2020,,,,,1.51%,$            107.12,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.45%,-6.69%,5.1,0.35%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     107.90,,,2/3/2020,,2/3/2020,,,,,1.50%,$           107.90,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.09%,-7.37%,5.1,0.35%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     108.04,,,2/10/2020,,2/10/2020,,,,,1.50%,$           108.04,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.21%,-7.49%,5.1,0.35%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                     108.06,,,2/18/2020,,2/18/2020,,,,,1.50%,$           108.06,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.22%,-7.51%,5.1,0.35%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                     109.30,,,2/24/2020,,2/24/2020,,,,,1.48%,$           109.30,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.22%,-8.55%,5.1,0.35%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                      110.94,,,3/2/2020,,3/2/2020,,,,,1.46%,$            110.94,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.50%,-9.91%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                      110.65,,,3/9/2020,,3/9/2020,,,,,1.46%,$            110.65,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.28%,-9.67%,5.1,0.35%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       111.30,,,3/16/2020,,3/16/2020,,,,,1.46%,$             111.30,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.78%,-10.20%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       110.61,,,3/23/2020,,3/23/2020,,,,,1.46%,$             110.61,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.25%,-9.64%,5.1,0.35%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                      110.30,,,3/30/2020,,3/30/2020,,,,,1.47%,$            110.30,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.01%,-9.38%,5.1,0.35%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                     109.57,,,4/6/2020,,4/6/2020,,,,,1.48%,$           109.57,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.43%,-8.78%,5.1,0.35%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     109.00,,,4/13/2020,,4/13/2020,,,,,1.49%,$           109.00,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.98%,-8.30%,5.1,0.35%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                     109.00,,,4/20/2020,,4/20/2020,,,,,1.49%,$           109.00,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.98%,-8.30%,5.1,0.35%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                     109.49,,,4/27/2020,,4/27/2020,,,,,1.48%,$           109.49,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.37%,-8.71%,5.1,0.35%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                     109.26,,,5/4/2020,,5/4/2020,,,,,1.48%,$           109.26,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.19%,-8.52%,5.1,0.35%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     109.65,,,5/11/2020,,5/11/2020,,,,,1.48%,$           109.65,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.50%,-8.85%,5.1,0.35%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                      110.33,,,5/18/2020,,5/18/2020,,,,,1.47%,$            110.33,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.03%,-9.41%,5.1,0.35%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       110.18,,,5/26/2020,,5/26/2020,,,,,1.47%,$             110.18,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.91%,-9.28%,5.1,0.35%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       110.71,,,6/1/2020,,6/1/2020,,,,,1.46%,$             110.71,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.33%,-9.72%,5.1,0.35%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                      110.06,,,6/8/2020,,6/8/2020,,,,,1.47%,$            110.06,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.82%,-9.19%,5.1,0.35%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       110.01,,,6/15/2020,,6/15/2020,,,,,1.47%,$             110.01,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.78%,-9.14%,5.1,0.35%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       110.12,,,6/22/2020,,6/22/2020,,,,,1.47%,$             110.12,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.87%,-9.24%,5.1,0.35%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                     109.73,,,6/29/2020,,6/29/2020,,,,,1.48%,$           109.73,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.56%,-8.91%,5.1,0.35%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                      110.32,,,7/6/2020,,7/6/2020,,,,,1.47%,$            110.32,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.02%,-9.40%,5.1,0.35%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                      110.23,,,7/13/2020,,7/13/2020,,,,,1.47%,$            110.23,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.95%,-9.33%,5.1,0.35%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                      110.09,,,7/20/2020,,7/20/2020,,,,,1.47%,$            110.09,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.84%,-9.21%,5.1,0.35%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       111.04,,,7/27/2020,,7/27/2020,,,,,1.46%,$             111.04,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.58%,-9.99%,5.1,0.35%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                      110.59,,,8/3/2020,,8/3/2020,,,,,1.46%,$            110.59,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.23%,-9.62%,5.1,0.35%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       111.24,,,8/10/2020,,8/10/2020,,,,,1.46%,$             111.24,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.73%,-10.15%,5.1,0.35%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                      110.67,,,8/17/2020,,8/17/2020,,,,,1.46%,$            110.67,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.29%,-9.69%,5.1,0.35%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                      110.86,,,8/24/2020,,8/24/2020,,,,,1.46%,$            110.86,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.44%,-9.84%,5.1,0.35%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                      110.84,,,8/31/2020,,8/31/2020,,,,,1.46%,$            110.84,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.43%,-9.82%,5.1,0.35%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       111.03,,,9/8/2020,,9/8/2020,,,,,1.46%,$             111.03,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.57%,-9.98%,5.1,0.35%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                      110.92,,,9/14/2020,,9/14/2020,,,,,1.46%,$            110.92,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.49%,-9.89%,5.1,0.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       111.52,,,9/21/2020,,9/21/2020,,,,,1.45%,$             111.52,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.95%,-10.37%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       112.31,,,9/28/2020,,9/28/2020,,,,,1.44%,$             112.31,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.55%,-11.01%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       111.87,,,10/5/2020,,10/5/2020,,,,,1.45%,$             111.87,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.21%,-10.66%,5.1,0.35%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        111.71,,,10/12/2020,,10/12/2020,,,,,1.45%,$              111.71,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.09%,-10.53%,5.1,0.35%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       111.76,,,10/19/2020,,10/19/2020,,,,,1.45%,$             111.76,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.13%,-10.57%,5.1,0.35%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       112.71,,,10/26/2020,,10/26/2020,,,,,1.44%,$             112.71,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.85%,-11.32%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       111.75,,,11/2/2020,,11/2/2020,,,,,1.45%,$             111.75,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.12%,-10.56%,5.1,0.35%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                      112.08,,,11/9/2020,,11/9/2020,,,,,1.45%,$            112.08,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.37%,-10.82%,5.1,0.35%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                      112.24,,,11/16/2020,,11/16/2020,,,,,1.44%,$            112.24,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.49%,-10.95%,5.1,0.35%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       112.14,,,11/23/2020,,11/23/2020,,,,,1.44%,$             112.14,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.42%,-10.87%,5.1,0.35%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                      112.38,,,11/30/2020,,11/30/2020,,,,,1.44%,$            112.38,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.60%,-11.06%,5.1,0.35%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                      113.05,,,12/7/2020,,12/7/2020,,,,,1.43%,$            113.05,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.10%,-11.59%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                      112.53,,,12/14/2020,,12/14/2020,,,,,1.44%,$            112.53,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.71%,-11.18%,5.1,0.35%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       113.18,,,12/21/2020,,12/21/2020,,,,,1.43%,$             113.18,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.20%,-11.69%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                      113.39,,,12/28/2020,,12/28/2020,,,,,1.43%,$            113.39,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-16.35%,-11.85%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                      113.20,,,1/4/2021,,1/4/2021,,,,,1.43%,$            113.20,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.21%,-11.70%,5.1,0.35%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                      113.04,,,1/11/2021,,1/11/2021,,,,,1.43%,$            113.04,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.09%,-11.58%,5.1,0.35%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                      113.00,,,1/19/2021,,1/19/2021,,,,,1.43%,$            113.00,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.06%,-11.55%,5.1,0.35%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                      113.05,,,1/25/2021,,1/25/2021,,,,,1.43%,$            113.05,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.10%,-11.59%,5.1,0.35%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                      112.58,,,2/1/2021,,2/1/2021,,,,,1.44%,$            112.58,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.75%,-11.22%,5.1,0.35%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                      112.43,,,2/8/2021,,2/8/2021,,,,,1.44%,$            112.43,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.64%,-11.10%,5.1,0.35%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                      113.07,,,2/16/2021,,2/16/2021,,,,,1.43%,$            113.07,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.11%,-11.60%,5.1,0.35%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                      113.04,,,2/22/2021,,2/22/2021,,,,,1.43%,$            113.04,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.09%,-11.58%,5.1,0.35%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                      113.20,,,3/1/2021,,3/1/2021,,,,,1.43%,$            113.20,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-16.21%,-11.70%,5.1,0.35%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                      113.78,,,3/8/2021,,3/8/2021,,,,,1.42%,$            113.78,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-16.64%,-12.16%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       114.19,,,3/15/2021,,3/15/2021,,,,,1.42%,$             114.19,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-16.94%,-12.47%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                      113.73,,,3/22/2021,,3/22/2021,,,,,1.42%,$            113.73,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-16.60%,-12.12%,5.1,0.35%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                      114.79,,,3/29/2021,,3/29/2021,,,,,1.41%,$            114.79,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.37%,-12.93%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                      114.44,,,4/5/2021,,4/5/2021,,,,,1.42%,$            114.44,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.12%,-12.66%,5.1,0.35%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                      113.70,,,4/12/2021,,4/12/2021,,,,,1.42%,$            113.70,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-16.58%,-12.09%,5.1,0.35%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       115.18,,,4/19/2021,,4/19/2021,,,,,1.41%,$             115.18,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.65%,-13.22%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                      115.58,,,4/26/2021,,4/26/2021,,,,,1.40%,$            115.58,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.94%,-13.52%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                      115.84,,,5/3/2021,,5/3/2021,,,,,1.40%,$            115.84,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-18.12%,-13.72%,5.1,0.35%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                      115.60,,,5/10/2021,,5/10/2021,,,,,1.40%,$            115.60,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.95%,-13.54%,5.1,0.35%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                      114.73,,,5/17/2021,,5/17/2021,,,,,1.41%,$            114.73,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.33%,-12.88%,5.1,0.35%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                      114.37,,,5/24/2021,,5/24/2021,,,,,1.42%,$            114.37,1.62,,98.62,463.48,,,0.00%,1.64%,0.26%,-17.07%,-12.61%,5.1,0.35%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       111.62,,,6/1/2021,,6/1/2021,,,,,1.45%,$             111.62,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.02%,-10.46%,5.1,0.35%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        111.17,,,6/7/2021,,6/7/2021,,,,,1.46%,$              111.17,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.68%,-10.09%,5.1,0.35%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       111.99,,,6/14/2021,,6/14/2021,,,,,1.45%,$             111.99,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.30%,-10.75%,5.1,0.35%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       111.42,,,6/21/2021,,6/21/2021,,,,,1.45%,$             111.42,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-14.87%,-10.29%,5.1,0.35%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                      112.07,,,6/28/2021,,6/28/2021,,,,,1.45%,$            112.07,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-15.37%,-10.81%,5.1,0.35%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     109.66,,,7/6/2021,,7/6/2021,,,,,1.48%,$           109.66,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.51%,-8.85%,5.1,0.35%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     109.58,,,7/12/2021,,7/12/2021,,,,,1.48%,$           109.58,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.44%,-8.79%,5.1,0.35%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                     109.69,,,7/19/2021,,7/19/2021,,,,,1.48%,$           109.69,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.53%,-8.88%,5.1,0.35%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                      109.13,,,7/26/2021,,7/26/2021,,,,,1.48%,$            109.13,1.62,,98.62,463.48,,,0.00%,1.64%,0.27%,-13.09%,-8.41%,5.1,0.35%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     107.98,,,8/2/2021,,8/2/2021,,,,,1.50%,$           107.98,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-12.16%,-7.44%,5.1,0.35%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      106.31,,,8/9/2021,,8/9/2021,,,,,1.52%,$            106.31,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-10.78%,-5.98%,5.1,0.35%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     106.68,,,8/16/2021,,8/16/2021,,,,,1.52%,$           106.68,1.62,,98.62,463.48,,,0.00%,1.64%,0.28%,-11.09%,-6.31%,5.1,0.35%,-7.91%,,,,,,,,,,,,
