,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        24.31,,,,,,,,,,2.84%,$              24.31,0.69,37.07,8.95,18.83,55%,52%,1.86%,7.71%,3.46%,-51.17%,-48.33%,0.69,3.66%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       24.23,,,,,,,,,,2.85%,$             24.23,0.69,37.07,8.95,18.83,54%,53%,1.86%,7.71%,3.47%,-51.01%,-48.16%,0.69,3.66%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       23.95,,,,,,,,,,2.88%,$             23.95,0.69,37.07,8.95,18.83,53%,55%,1.86%,7.71%,3.51%,-50.44%,-47.56%,0.69,3.66%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                        23.71,,,,,,,,,,2.91%,$              23.71,0.69,37.07,8.95,18.83,52%,56%,1.86%,7.71%,3.54%,-49.94%,-47.03%,0.69,3.66%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       23.79,,,,,,,,,,2.90%,$             23.79,0.69,37.07,8.95,18.83,53%,56%,1.86%,7.71%,3.53%,-50.11%,-47.20%,0.69,3.66%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                        24.18,,,,,,,,,,2.85%,$              24.18,0.69,37.07,8.95,18.83,54%,53%,1.86%,7.71%,3.47%,-50.91%,-48.06%,0.69,3.66%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       24.22,,,,,,,,,,2.85%,$             24.22,0.69,37.07,8.95,18.83,54%,53%,1.86%,7.71%,3.47%,-50.99%,-48.14%,0.69,3.66%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       24.09,,,,,,,,,,2.86%,$             24.09,0.69,37.07,8.95,18.83,54%,54%,1.86%,7.71%,3.49%,-50.73%,-47.86%,0.69,3.66%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                        24.41,,,,,,,,,,2.83%,$              24.41,0.69,37.07,8.95,18.83,55%,52%,1.86%,7.71%,3.44%,-51.37%,-48.55%,0.69,3.66%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       24.47,,,,,,,,,,2.82%,$             24.47,0.69,37.07,8.95,18.83,55%,51%,1.86%,7.71%,3.43%,-51.49%,-48.67%,0.69,3.66%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       24.83,,,,,,,,,,2.78%,$             24.83,0.69,37.07,8.95,18.83,56%,49%,1.86%,7.71%,3.38%,-52.19%,-49.42%,0.69,3.66%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       24.74,,,,,,,,,,2.79%,$             24.74,0.69,37.07,8.95,18.83,56%,50%,1.86%,7.71%,3.40%,-52.02%,-49.23%,0.69,3.66%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       24.98,,,,,,,,,,2.76%,$             24.98,0.69,37.07,8.95,18.83,57%,48%,1.86%,7.71%,3.36%,-52.48%,-49.72%,0.69,3.66%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       25.00,,,,,,,,,,2.76%,$             25.00,0.69,37.07,8.95,18.83,57%,48%,1.86%,7.71%,3.36%,-52.52%,-49.76%,0.69,3.66%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        25.13,,,,,,,,,,2.75%,$              25.13,0.69,37.07,8.95,18.83,58%,48%,1.86%,7.71%,3.34%,-52.77%,-50.02%,0.69,3.66%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        25.21,,,,,,,,,,2.74%,$              25.21,0.69,37.07,8.95,18.83,58%,47%,1.86%,7.71%,3.33%,-52.92%,-50.18%,0.69,3.66%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       25.20,,,,,,,,,,2.74%,$             25.20,0.69,37.07,8.95,18.83,58%,47%,1.86%,7.71%,3.33%,-52.90%,-50.16%,0.69,3.66%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       25.26,,,,,,,,,,2.73%,$             25.26,0.69,37.07,8.95,18.83,58%,47%,1.86%,7.71%,3.33%,-53.00%,-50.27%,0.69,3.66%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       25.36,,,,,,,,,,2.72%,$             25.36,0.69,37.07,8.95,18.83,58%,46%,1.86%,7.71%,3.31%,-53.19%,-50.47%,0.69,3.66%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        25.15,,,,,,,,,,2.74%,$              25.15,0.69,37.07,8.95,18.83,58%,47%,1.86%,7.71%,3.34%,-52.80%,-50.06%,0.69,3.66%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       24.94,,,,,,,,,,2.77%,$             24.94,0.69,37.07,8.95,18.83,57%,49%,1.86%,7.71%,3.37%,-52.41%,-49.64%,0.69,3.66%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       25.08,,,,,,,,,,2.75%,$             25.08,0.69,37.07,8.95,18.83,57%,48%,1.86%,7.71%,3.35%,-52.67%,-49.92%,0.69,3.66%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       25.08,,,,,,,,,,2.75%,$             25.08,0.69,37.07,8.95,18.83,57%,48%,1.86%,7.71%,3.35%,-52.67%,-49.92%,0.69,3.66%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        24.81,,,,,,,,,,2.94%,$              24.81,0.73,39.22,9.47,19.92,52%,58%,1.86%,7.71%,3.39%,-52.16%,-52.16%,0,3.66%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       24.70,,,,,,,,,,2.96%,$             24.70,0.73,39.22,9.47,19.92,51%,59%,1.86%,7.71%,3.40%,-51.94%,-51.94%,0,3.66%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        24.31,,,,,,,,,,3.00%,$              24.31,0.73,39.22,9.47,19.92,50%,61%,1.86%,7.71%,3.46%,-51.17%,-51.17%,0,3.66%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       23.78,,,,,,,,,,3.07%,$             23.78,0.73,39.22,9.47,19.92,48%,65%,1.86%,7.71%,3.53%,-50.08%,-50.08%,0,3.66%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       24.04,,,,,,,,,,3.04%,$             24.04,0.73,39.22,9.47,19.92,49%,63%,1.86%,7.71%,3.49%,-50.62%,-50.62%,0,3.66%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       23.89,,,,,,,,,,3.06%,$             23.89,0.73,39.22,9.47,19.92,48%,64%,1.86%,7.71%,3.52%,-50.31%,-50.31%,0,3.66%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       23.65,,,,,,,,,,3.09%,$             23.65,0.73,39.22,9.47,19.92,48%,66%,1.86%,7.71%,3.55%,-49.80%,-49.80%,0,3.66%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       23.96,,,,,,,,,,3.05%,$             23.96,0.73,39.22,9.47,19.92,49%,64%,1.86%,7.71%,3.51%,-50.46%,-50.46%,0,3.66%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       23.85,,,,,,,,,,3.06%,$             23.85,0.73,39.22,9.47,19.92,48%,64%,1.86%,7.71%,3.52%,-50.23%,-50.23%,0,3.66%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       23.83,,,,,,,,,,3.06%,$             23.83,0.73,39.22,9.47,19.92,48%,65%,1.86%,7.71%,3.52%,-50.19%,-50.19%,0,3.66%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       24.03,,,,,,,,,,3.04%,$             24.03,0.73,39.22,9.47,19.92,49%,63%,1.86%,7.71%,3.50%,-50.60%,-50.60%,0,3.66%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       23.88,,,,,,,,,,3.06%,$             23.88,0.73,39.22,9.47,19.92,48%,64%,1.86%,7.71%,3.52%,-50.29%,-50.29%,0,3.66%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       23.75,,,,,,,,,,3.07%,$             23.75,0.73,39.22,9.47,19.92,48%,65%,1.86%,7.71%,3.54%,-50.02%,-50.02%,0,3.66%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       23.72,,,,,,,,,,3.08%,$             23.72,0.73,39.22,9.47,19.92,48%,65%,1.86%,7.71%,3.54%,-49.96%,-49.96%,0,3.66%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       23.70,,,,,,,,,,3.08%,$             23.70,0.73,39.22,9.47,19.92,48%,65%,1.86%,7.71%,3.54%,-49.92%,-49.92%,0,3.66%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       23.44,,,,,,,,,,3.11%,$             23.44,0.73,39.22,9.47,19.92,47%,67%,1.86%,7.71%,3.58%,-49.36%,-49.36%,0,3.66%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       23.27,,,,,,,,,,3.14%,$             23.27,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.61%,-48.99%,-48.99%,0,3.66%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        23.13,,,,,,,,,,3.16%,$              23.13,0.73,39.22,9.47,19.92,46%,70%,1.86%,7.71%,3.63%,-48.68%,-48.68%,0,3.66%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        22.71,,,,,,,,,,3.21%,$              22.71,0.73,39.22,9.47,19.92,45%,73%,1.86%,7.71%,3.70%,-47.73%,-47.73%,0,3.66%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        23.10,,,,,,,,,,3.16%,$              23.10,0.73,39.22,9.47,19.92,46%,70%,1.86%,7.71%,3.64%,-48.61%,-48.61%,0,3.66%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       22.06,,,,,,,,,,3.31%,$             22.06,0.73,39.22,9.47,19.92,42%,78%,1.86%,7.71%,3.81%,-46.19%,-46.19%,0,3.66%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       22.54,,,,,,,,,,3.24%,$             22.54,0.73,39.22,9.47,19.92,44%,74%,1.86%,7.71%,3.73%,-47.34%,-47.34%,0,3.66%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       23.38,,,,,,,,,,3.12%,$             23.38,0.73,39.22,9.47,19.92,47%,68%,1.86%,7.71%,3.59%,-49.23%,-49.23%,0,3.66%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       23.58,,,,,,,,,,3.10%,$             23.58,0.73,39.22,9.47,19.92,47%,66%,1.86%,7.71%,3.56%,-49.66%,-49.66%,0,3.66%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       23.24,,,,,,,,,,3.14%,$             23.24,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.61%,-48.92%,-48.92%,0,3.66%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       22.98,,,,,,,,,,3.18%,$             22.98,0.73,39.22,9.47,19.92,45%,71%,1.86%,7.71%,3.66%,-48.35%,-48.35%,0,3.66%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       23.03,,,,,,,,,,3.17%,$             23.03,0.73,39.22,9.47,19.92,46%,70%,1.86%,7.71%,3.65%,-48.46%,-48.46%,0,3.66%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       23.23,,,,,,,,,,3.14%,$             23.23,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.62%,-48.90%,-48.90%,0,3.66%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       23.23,,,,,,,,,,3.14%,$             23.23,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.62%,-48.90%,-48.90%,0,3.66%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       23.37,,,,,,,,,,3.12%,$             23.37,0.73,39.22,9.47,19.92,47%,68%,1.86%,7.71%,3.59%,-49.21%,-49.21%,0,3.66%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       23.27,,,,,,,,,,3.14%,$             23.27,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.61%,-48.99%,-48.99%,0,3.66%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        23.17,,,,,,,,,,3.15%,$              23.17,0.73,39.22,9.47,19.92,46%,69%,1.86%,7.71%,3.63%,-48.77%,-48.77%,0,3.66%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        23.13,,,,,,,,,,3.16%,$              23.13,0.73,39.22,9.47,19.92,46%,70%,1.86%,7.71%,3.63%,-48.68%,-48.68%,0,3.66%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       23.00,,,,,,,,,,3.17%,$             23.00,0.73,39.22,9.47,19.92,45%,71%,1.86%,7.71%,3.65%,-48.39%,-48.39%,0,3.66%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       22.90,,,,,,,,,,3.19%,$             22.90,0.73,39.22,9.47,19.92,45%,71%,1.86%,7.71%,3.67%,-48.17%,-48.17%,0,3.66%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       22.76,,,,,,,,,,3.21%,$             22.76,0.73,39.22,9.47,19.92,45%,72%,1.86%,7.71%,3.69%,-47.85%,-47.85%,0,3.66%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       22.22,,,,,,,,,,3.29%,$             22.22,0.73,39.22,9.47,19.92,43%,76%,1.86%,7.71%,3.78%,-46.58%,-46.58%,0,3.66%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        22.21,,,,,,,,,,3.29%,$              22.21,0.73,39.22,9.47,19.92,43%,77%,1.86%,7.71%,3.78%,-46.56%,-46.56%,0,3.66%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                         21.21,,,,,,,,,,3.44%,$               21.21,0.73,39.22,9.47,19.92,39%,85%,1.86%,7.71%,3.96%,-44.04%,-44.04%,0,3.66%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        20.71,,,,,,,,,,3.52%,$              20.71,0.73,39.22,9.47,19.92,38%,89%,1.86%,7.71%,4.06%,-42.68%,-42.68%,0,3.66%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                         21.51,,,,,,,,,,3.39%,$               21.51,0.73,39.22,9.47,19.92,40%,82%,1.86%,7.71%,3.91%,-44.82%,-44.82%,0,3.66%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                        21.05,,,,,,,,,,3.47%,$              21.05,0.73,39.22,9.47,19.92,39%,86%,1.86%,7.71%,3.99%,-43.61%,-43.61%,0,3.66%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                         21.13,,,,,,,,,,3.45%,$               21.13,0.73,39.22,9.47,19.92,39%,86%,1.86%,7.71%,3.98%,-43.82%,-43.82%,0,3.66%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        20.10,,,,,,,,,,3.63%,$              20.10,0.73,39.22,9.47,19.92,36%,95%,1.86%,7.71%,4.18%,-40.95%,-40.95%,0,3.66%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        19.38,,,,,,,,,,3.77%,$              19.38,0.73,39.22,9.47,19.92,33%,102%,1.86%,7.71%,4.33%,-38.75%,-38.75%,0,3.66%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        17.27,,,,,,,,,,4.23%,$              17.27,0.73,39.22,9.47,19.92,26%,127%,1.86%,7.71%,4.86%,-31.27%,-31.27%,0,3.66%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        17.80,,,,,,,,,,4.10%,$              17.80,0.73,39.22,9.47,19.92,28%,120%,1.86%,7.71%,4.72%,-33.31%,-33.31%,0,3.66%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        16.75,,,,,,,,,,4.36%,$              16.75,0.73,39.22,9.47,19.92,24%,134%,1.86%,7.71%,5.01%,-29.13%,-29.13%,0,3.66%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        15.27,,,,,,,,,,4.78%,$              15.27,0.73,39.22,9.47,19.92,20%,157%,1.86%,7.71%,5.50%,-22.27%,-22.27%,0,3.66%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        15.89,,,,,,,,,,4.59%,$              15.89,0.73,39.22,9.47,19.92,22%,147%,1.86%,7.71%,5.29%,-25.30%,-25.30%,0,3.66%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        14.34,,,,,,,,,,5.09%,$              14.34,0.73,39.22,9.47,19.92,16%,173%,1.86%,7.71%,5.86%,-17.22%,-17.22%,0,3.66%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        16.24,,,,,,,,,,4.50%,$              16.24,0.73,39.22,9.47,19.92,23%,141%,1.86%,7.71%,5.17%,-26.91%,-26.91%,0,3.66%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        12.70,,,,,,,,,,5.75%,$              12.70,0.73,39.22,9.47,19.92,11%,209%,1.86%,7.71%,6.61%,-6.54%,-6.54%,0,3.66%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        14.33,,,,,,,,,,5.09%,$              14.33,0.73,39.22,9.47,19.92,16%,174%,1.86%,7.71%,5.86%,-17.17%,-17.17%,0,3.66%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        13.52,,,,,,,,,,5.40%,$              13.52,0.73,39.22,9.47,19.92,14%,190%,1.86%,7.71%,6.21%,-12.20%,-12.20%,0,3.66%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        13.74,,,,,,,,,,5.31%,$              13.74,0.73,39.22,9.47,19.92,14%,185%,1.86%,7.71%,6.11%,-13.61%,-13.61%,0,3.66%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        14.88,,,,,,,,,,4.91%,$              14.88,0.73,39.22,9.47,19.92,18%,164%,1.86%,7.71%,5.65%,-20.23%,-20.23%,0,3.66%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        14.36,,,,,,,,,,5.08%,$              14.36,0.73,39.22,9.47,19.92,16%,173%,1.86%,7.71%,5.85%,-17.34%,-17.34%,0,3.66%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                         16.13,,,,,,,,,,4.53%,$               16.13,0.73,39.22,9.47,19.92,22%,143%,1.86%,7.71%,5.21%,-26.41%,-26.41%,0,3.66%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                        16.05,,,,,,,,,,4.55%,$              16.05,0.73,39.22,9.47,19.92,22%,144%,1.86%,7.71%,5.23%,-26.04%,-26.04%,0,3.66%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        16.76,,,,,,,,,,4.36%,$              16.76,0.73,39.22,9.47,19.92,25%,134%,1.86%,7.71%,5.01%,-29.18%,-29.18%,0,3.66%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        17.35,,,,,,,,,,4.21%,$              17.35,0.73,39.22,9.47,19.92,26%,126%,1.86%,7.71%,4.84%,-31.59%,-31.59%,0,3.66%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        15.77,,,,,,,,,,4.63%,$              15.77,0.73,39.22,9.47,19.92,21%,149%,1.86%,7.71%,5.33%,-24.73%,-24.73%,0,3.66%,-50.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        15.43,,,,,,,,,,4.73%,$              15.43,0.73,39.22,9.47,19.92,20%,154%,1.86%,7.71%,5.44%,-23.07%,-23.07%,0,3.66%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        14.35,,,,,,,,,,5.09%,$              14.35,0.73,39.22,9.47,19.92,16%,173%,1.86%,7.71%,5.85%,-17.28%,-17.28%,0,3.66%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        15.49,,,,,,,,,,4.71%,$              15.49,0.73,39.22,9.47,19.92,20%,153%,1.86%,7.71%,5.42%,-23.37%,-23.37%,0,3.66%,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        15.26,,,,,,,,,,4.78%,$              15.26,0.73,39.22,9.47,19.92,19%,157%,1.86%,7.71%,5.50%,-22.21%,-22.21%,0,3.66%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        15.29,,,,,,,,,,4.77%,$              15.29,0.73,39.22,9.47,19.92,20%,156%,1.86%,7.71%,5.49%,-22.37%,-22.37%,0,3.66%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        16.46,,,,,,,,,,4.43%,$              16.46,0.73,39.22,9.47,19.92,24%,138%,1.86%,7.71%,5.10%,-27.89%,-27.89%,0,3.66%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        15.70,,,,,,,,,,4.65%,$              15.70,0.73,39.22,9.47,19.92,21%,150%,1.86%,7.71%,5.35%,-24.39%,-24.39%,0,3.66%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                        15.53,,,,,,,,,,4.70%,$              15.53,0.73,39.22,9.47,19.92,20%,153%,1.86%,7.71%,5.41%,-23.57%,-23.57%,0,3.66%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        14.46,,,,,,,,,,5.05%,$              14.46,0.73,39.22,9.47,19.92,17%,171%,1.86%,7.71%,5.81%,-17.91%,-17.91%,0,3.66%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        13.86,,,,,,,,,,5.27%,$              13.86,0.73,39.22,9.47,19.92,15%,183%,1.86%,7.71%,6.06%,-14.36%,-14.36%,0,3.66%,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        14.57,,,,,,,,,,5.01%,$              14.57,0.73,39.22,9.47,19.92,17%,169%,1.86%,7.71%,5.77%,-18.53%,-18.53%,0,3.66%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        14.36,,,,,,,,,,5.08%,$              14.36,0.73,39.22,9.47,19.92,16%,173%,1.86%,7.71%,5.85%,-17.34%,-17.34%,0,3.66%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        14.30,,,,,,,,,,5.10%,$              14.30,0.73,39.22,9.47,19.92,16%,174%,1.86%,7.71%,5.87%,-16.99%,-16.99%,0,3.66%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        14.33,,,,,,,,,,5.09%,$              14.33,0.73,39.22,9.47,19.92,16%,174%,1.86%,7.71%,5.86%,-17.17%,-17.17%,0,3.66%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        14.62,,,,,,,,,,4.99%,$              14.62,0.73,39.22,9.47,19.92,17%,168%,1.86%,7.71%,5.75%,-18.81%,-18.81%,0,3.66%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        14.73,,,,,,,,,,4.96%,$              14.73,0.73,39.22,9.47,19.92,18%,166%,1.86%,7.71%,5.70%,-19.42%,-19.42%,0,3.66%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        15.90,,,,,,,,,,4.59%,$              15.90,0.73,39.22,9.47,19.92,22%,147%,1.86%,7.71%,5.28%,-25.35%,-25.35%,0,3.66%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        16.67,,,,,,,,,,4.38%,$              16.67,0.73,39.22,9.47,19.92,24%,135%,1.86%,7.71%,5.04%,-28.79%,-28.79%,0,3.66%,-47.33%,,,,,,,,,,,,
