,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        41.43,,,,,,,,,,4.66%,$              41.43,1.93,89.63,35.96,58.16,10%,116%,2.15%,5.37%,4.66%,53.25%,53.25%,0,3.32%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       40.89,,,,,,,,,,4.72%,$             40.89,1.93,89.63,35.96,58.16,9%,119%,2.15%,5.37%,4.72%,55.27%,55.27%,0,3.32%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                         41.18,,,,,,,,,,4.69%,$               41.18,1.93,89.63,35.96,58.16,10%,118%,2.15%,5.37%,4.69%,54.18%,54.18%,0,3.32%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       40.77,,,,,,,,,,4.73%,$             40.77,1.93,89.63,35.96,58.16,9%,120%,2.15%,5.37%,4.73%,55.73%,55.73%,0,3.32%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       40.02,,,,,,,,,,4.82%,$             40.02,1.93,89.63,35.96,58.16,8%,124%,2.15%,5.37%,4.82%,58.65%,58.65%,0,3.32%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       40.53,,,,,,,,,,4.76%,$             40.53,1.93,89.63,35.96,58.16,9%,121%,2.15%,5.37%,4.76%,56.65%,56.65%,0,3.32%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       39.77,,,,,,,,,,4.85%,$             39.77,1.93,89.63,35.96,58.16,7%,125%,2.15%,5.37%,4.85%,59.64%,59.64%,0,3.32%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       39.04,,,,,,,,,,4.94%,$             39.04,1.93,89.63,35.96,58.16,6%,130%,2.15%,5.37%,4.94%,62.63%,62.63%,0,3.32%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       39.38,,,,,,,,,,4.90%,$             39.38,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.90%,61.22%,61.22%,0,3.32%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       40.55,,,,,,,,,,4.76%,$             40.55,1.93,89.63,35.96,58.16,9%,121%,2.15%,5.37%,4.76%,56.57%,56.57%,0,3.32%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       39.73,,,,,,,,,,4.86%,$             39.73,1.93,89.63,35.96,58.16,7%,126%,2.15%,5.37%,4.86%,59.80%,59.80%,0,3.32%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       38.96,,,,,,,,,,4.95%,$             38.96,1.93,89.63,35.96,58.16,6%,130%,2.15%,5.37%,4.95%,62.96%,62.96%,0,3.32%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       39.08,,,,,,,,,,4.94%,$             39.08,1.93,89.63,35.96,58.16,6%,129%,2.15%,5.37%,4.94%,62.46%,62.46%,0,3.32%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       39.02,,,,,,,,,,4.95%,$             39.02,1.93,89.63,35.96,58.16,6%,130%,2.15%,5.37%,4.95%,62.71%,62.71%,0,3.32%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       39.02,,,,,,,,,,4.95%,$             39.02,1.93,89.63,35.96,58.16,6%,130%,2.15%,5.37%,4.95%,62.71%,62.71%,0,3.32%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       38.75,,,,,,,,,,4.98%,$             38.75,1.93,89.63,35.96,58.16,5%,131%,2.15%,5.37%,4.98%,63.85%,63.85%,0,3.32%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       38.45,,,,,,,,,,5.02%,$             38.45,1.93,89.63,35.96,58.16,5%,133%,2.15%,5.37%,5.02%,65.12%,65.12%,0,3.32%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       39.28,,,,,,,,,,4.91%,$             39.28,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.91%,61.63%,61.63%,0,3.32%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       39.26,,,,,,,,,,4.92%,$             39.26,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.92%,61.72%,61.72%,0,3.32%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       38.83,,,,,,,,,,4.97%,$             38.83,1.93,89.63,35.96,58.16,5%,131%,2.15%,5.37%,4.97%,63.51%,63.51%,0,3.32%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       39.09,,,,,,,,,,4.94%,$             39.09,1.93,89.63,35.96,58.16,6%,129%,2.15%,5.37%,4.94%,62.42%,62.42%,0,3.32%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       39.29,,,,,,,,,,4.91%,$             39.29,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.91%,61.59%,61.59%,0,3.32%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       39.28,,,,,,,,,,4.91%,$             39.28,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.91%,61.63%,61.63%,0,3.32%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       39.70,,,,,,,,,,4.86%,$             39.70,1.93,89.63,35.96,58.16,7%,126%,2.15%,5.37%,4.86%,59.92%,59.92%,0,3.32%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       40.55,,,,,,,,,,4.76%,$             40.55,1.93,89.63,35.96,58.16,9%,121%,2.15%,5.37%,4.76%,56.57%,56.57%,0,3.32%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       40.02,,,,,,,,,,4.82%,$             40.02,1.93,89.63,35.96,58.16,8%,124%,2.15%,5.37%,4.82%,58.65%,58.65%,0,3.32%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        39.71,,,,,,,,,,4.86%,$              39.71,1.93,89.63,35.96,58.16,7%,126%,2.15%,5.37%,4.86%,59.88%,59.88%,0,3.32%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       39.68,,,,,,,,,,4.86%,$             39.68,1.93,89.63,35.96,58.16,7%,126%,2.15%,5.37%,4.86%,60.01%,60.01%,0,3.32%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       39.70,,,,,,,,,,4.86%,$             39.70,1.93,89.63,35.96,58.16,7%,126%,2.15%,5.37%,4.86%,59.92%,59.92%,0,3.32%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       39.24,,,,,,,,,,4.92%,$             39.24,1.93,89.63,35.96,58.16,6%,128%,2.15%,5.37%,4.92%,61.80%,61.80%,0,3.32%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       39.97,,,,,,,,,,4.83%,$             39.97,1.93,89.63,35.96,58.16,7%,124%,2.15%,5.37%,4.83%,58.84%,58.84%,0,3.32%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        39.51,,,,,,,,,,4.88%,$              39.51,1.93,89.63,35.96,58.16,7%,127%,2.15%,5.37%,4.88%,60.69%,60.69%,0,3.32%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       39.04,,,,,,,,,,4.94%,$             39.04,1.93,89.63,35.96,58.16,6%,130%,2.15%,5.37%,4.94%,62.63%,62.63%,0,3.32%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       39.46,,,,,,,,,,4.89%,$             39.46,1.93,89.63,35.96,58.16,7%,127%,2.15%,5.37%,4.89%,60.90%,60.90%,0,3.32%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       39.87,,,,,,,,,,4.84%,$             39.87,1.93,89.63,35.96,58.16,7%,125%,2.15%,5.37%,4.84%,59.24%,59.24%,0,3.32%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       40.80,,,,,,,,,,4.73%,$             40.80,1.93,89.63,35.96,58.16,9%,120%,2.15%,5.37%,4.73%,55.61%,55.61%,0,3.32%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        41.93,,,,,,,,,,4.60%,$              41.93,1.93,89.63,35.96,58.16,11%,114%,2.15%,5.37%,4.60%,51.42%,51.42%,0,3.32%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        42.10,,,,,,,,,,4.58%,$              42.10,1.93,89.63,35.96,58.16,11%,113%,2.15%,5.37%,4.58%,50.81%,50.81%,0,3.32%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       42.35,,,,,,,,,,4.56%,$             42.35,1.93,89.63,35.96,58.16,12%,112%,2.15%,5.37%,4.56%,49.92%,49.92%,0,3.32%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       43.29,,,,,,,,,,4.46%,$             43.29,1.93,89.63,35.96,58.16,14%,107%,2.15%,5.37%,4.46%,46.66%,46.66%,0,3.32%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       45.26,,,,,,,,,,4.26%,$             45.26,1.93,89.63,35.96,58.16,17%,98%,2.15%,5.37%,4.26%,40.28%,40.28%,0,3.32%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        44.41,,,,,,,,,,4.35%,$              44.41,1.93,89.63,35.96,58.16,16%,102%,2.15%,5.37%,4.35%,42.96%,42.96%,0,3.32%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       44.76,,,,,,,,,,4.31%,$             44.76,1.93,89.63,35.96,58.16,16%,100%,2.15%,5.37%,4.31%,41.85%,41.85%,0,3.32%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       45.04,,,,,,,,,,4.29%,$             45.04,1.93,89.63,35.96,58.16,17%,99%,2.15%,5.37%,4.29%,40.96%,40.96%,0,3.32%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       45.55,,,,,,,,,,4.24%,$             45.55,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.24%,39.39%,39.39%,0,3.32%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       44.77,,,,,,,,,,4.31%,$             44.77,1.93,89.63,35.96,58.16,16%,100%,2.15%,5.37%,4.31%,41.81%,41.81%,0,3.32%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       45.09,,,,,,,,,,4.28%,$             45.09,1.93,89.63,35.96,58.16,17%,99%,2.15%,5.37%,4.28%,40.81%,40.81%,0,3.32%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       45.46,,,,,,,,,,4.25%,$             45.46,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.25%,39.66%,39.66%,0,3.32%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       45.37,,,,,,,,,,4.25%,$             45.37,1.93,89.63,35.96,58.16,18%,98%,2.15%,5.37%,4.25%,39.94%,39.94%,0,3.32%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       45.47,,,,,,,,,,4.24%,$             45.47,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.24%,39.63%,39.63%,0,3.32%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       44.88,,,,,,,,,,4.30%,$             44.88,1.93,89.63,35.96,58.16,17%,100%,2.15%,5.37%,4.30%,41.47%,41.47%,0,3.32%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       43.48,,,,,,,,,,4.44%,$             43.48,1.93,89.63,35.96,58.16,14%,106%,2.15%,5.37%,4.44%,46.02%,46.02%,0,3.32%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       42.35,,,,,,,,,,4.56%,$             42.35,1.93,89.63,35.96,58.16,12%,112%,2.15%,5.37%,4.56%,49.92%,49.92%,0,3.32%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       40.80,,,,,,,,,,4.73%,$             40.80,1.93,89.63,35.96,58.16,9%,120%,2.15%,5.37%,4.73%,55.61%,55.61%,0,3.32%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        41.67,,,,,,,,,,4.63%,$              41.67,1.93,89.63,35.96,58.16,11%,115%,2.15%,5.37%,4.63%,52.36%,52.36%,0,3.32%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        41.39,,,,,,,,,,4.66%,$              41.39,1.93,89.63,35.96,58.16,10%,117%,2.15%,5.37%,4.66%,53.39%,53.39%,0,3.32%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        41.76,,,,,,,,,,4.62%,$              41.76,1.93,89.63,35.96,58.16,11%,115%,2.15%,5.37%,4.62%,52.04%,52.04%,0,3.32%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       42.07,,,,,,,,,,4.59%,$             42.07,1.93,89.63,35.96,58.16,11%,113%,2.15%,5.37%,4.59%,50.92%,50.92%,0,3.32%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        41.47,,,,,,,,,,4.65%,$              41.47,1.93,89.63,35.96,58.16,10%,116%,2.15%,5.37%,4.65%,53.10%,53.10%,0,3.32%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       42.40,,,,,,,,,,4.55%,$             42.40,1.93,89.63,35.96,58.16,12%,111%,2.15%,5.37%,4.55%,49.74%,49.74%,0,3.32%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       42.34,,,,,,,,,,4.56%,$             42.34,1.93,89.63,35.96,58.16,12%,112%,2.15%,5.37%,4.56%,49.95%,49.95%,0,3.32%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        42.81,,,,,,,,,,4.51%,$              42.81,1.93,89.63,35.96,58.16,13%,109%,2.15%,5.37%,4.51%,48.31%,48.31%,0,3.32%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        43.19,,,,,,,,,,4.47%,$              43.19,1.93,89.63,35.96,58.16,13%,108%,2.15%,5.37%,4.47%,47.00%,47.00%,0,3.32%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       43.66,,,,,,,,,,4.42%,$             43.66,1.93,89.63,35.96,58.16,14%,105%,2.15%,5.37%,4.42%,45.42%,45.42%,0,3.32%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       43.74,,,,,,,,,,4.41%,$             43.74,1.93,89.63,35.96,58.16,14%,105%,2.15%,5.37%,4.41%,45.15%,45.15%,0,3.32%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       43.70,,,,,,,,,,4.42%,$             43.70,1.93,89.63,35.96,58.16,14%,105%,2.15%,5.37%,4.42%,45.29%,45.29%,0,3.32%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        44.19,,,,,,,,,,4.37%,$              44.19,1.93,89.63,35.96,58.16,15%,103%,2.15%,5.37%,4.37%,43.68%,43.68%,0,3.32%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       45.39,,,,,,,,,,4.25%,$             45.39,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.25%,39.88%,39.88%,0,3.32%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       45.62,,,,,,,,,,4.23%,$             45.62,1.93,89.63,35.96,58.16,18%,96%,2.15%,5.37%,4.23%,39.17%,39.17%,0,3.32%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       45.73,,,,,,,,,,4.22%,$             45.73,1.93,89.63,35.96,58.16,18%,96%,2.15%,5.37%,4.22%,38.84%,38.84%,0,3.32%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        46.13,,,,,,,,,,4.18%,$              46.13,1.93,89.63,35.96,58.16,19%,94%,2.15%,5.37%,4.18%,37.63%,37.63%,0,3.32%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       46.53,,,,,,,,,,4.15%,$             46.53,1.93,89.63,35.96,58.16,20%,93%,2.15%,5.37%,4.15%,36.45%,36.45%,0,3.32%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       47.23,,,,,,,,,,4.09%,$             47.23,1.93,89.63,35.96,58.16,21%,90%,2.15%,5.37%,4.09%,34.43%,34.43%,0,3.32%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       46.39,,,,,,,,,,4.16%,$             46.39,1.93,89.63,35.96,58.16,19%,93%,2.15%,5.37%,4.16%,36.86%,36.86%,0,3.32%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       46.06,,,,,,,,,,4.19%,$             46.06,1.93,89.63,35.96,58.16,19%,95%,2.15%,5.37%,4.19%,37.84%,37.84%,0,3.32%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       45.54,,,,,,,,,,4.24%,$             45.54,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.24%,39.42%,39.42%,0,3.32%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       44.49,,,,,,,,,,4.34%,$             44.49,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.34%,42.71%,42.71%,0,3.32%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       45.26,,,,,,,,,,4.26%,$             45.26,1.93,89.63,35.96,58.16,17%,98%,2.15%,5.37%,4.26%,40.28%,40.28%,0,3.32%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       45.03,,,,,,,,,,4.29%,$             45.03,1.93,89.63,35.96,58.16,17%,99%,2.15%,5.37%,4.29%,40.99%,40.99%,0,3.32%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       44.75,,,,,,,,,,4.31%,$             44.75,1.93,89.63,35.96,58.16,16%,100%,2.15%,5.37%,4.31%,41.88%,41.88%,0,3.32%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       43.85,,,,,,,,,,4.40%,$             43.85,1.93,89.63,35.96,58.16,15%,104%,2.15%,5.37%,4.40%,44.79%,44.79%,0,3.32%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       44.62,,,,,,,,,,4.33%,$             44.62,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.33%,42.29%,42.29%,0,3.32%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       44.69,,,,,,,,,,4.32%,$             44.69,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.32%,42.07%,42.07%,0,3.32%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       44.68,,,,,,,,,,4.32%,$             44.68,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.32%,42.10%,42.10%,0,3.32%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        45.18,,,,,,,,,,4.27%,$              45.18,1.93,89.63,35.96,58.16,17%,98%,2.15%,5.37%,4.27%,40.53%,40.53%,0,3.32%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       46.47,,,,,,,,,,4.15%,$             46.47,1.93,89.63,35.96,58.16,20%,93%,2.15%,5.37%,4.15%,36.63%,36.63%,0,3.32%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        46.01,,,,,,,,,,4.19%,$              46.01,1.93,89.63,35.96,58.16,19%,95%,2.15%,5.37%,4.19%,37.99%,37.99%,0,3.32%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       45.86,,,,,,,,,,4.21%,$             45.86,1.93,89.63,35.96,58.16,18%,95%,2.15%,5.37%,4.21%,38.44%,38.44%,0,3.32%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       45.64,,,,,,,,,,4.23%,$             45.64,1.93,89.63,35.96,58.16,18%,96%,2.15%,5.37%,4.23%,39.11%,39.11%,0,3.32%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       44.75,,,,,,,,,,4.31%,$             44.75,1.93,89.63,35.96,58.16,16%,100%,2.15%,5.37%,4.31%,41.88%,41.88%,0,3.32%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       45.30,,,,,,,,,,4.26%,$             45.30,1.93,89.63,35.96,58.16,17%,98%,2.15%,5.37%,4.26%,40.15%,40.15%,0,3.32%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       45.48,,,,,,,,,,4.24%,$             45.48,1.93,89.63,35.96,58.16,18%,97%,2.15%,5.37%,4.24%,39.60%,39.60%,0,3.32%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       45.73,,,,,,,,,,4.22%,$             45.73,1.93,89.63,35.96,58.16,18%,96%,2.15%,5.37%,4.22%,38.84%,38.84%,0,3.32%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       44.46,,,,,,,,,,4.34%,$             44.46,1.93,89.63,35.96,58.16,16%,102%,2.15%,5.37%,4.34%,42.80%,42.80%,0,3.32%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       44.25,,,,,,,,,,4.36%,$             44.25,1.93,89.63,35.96,58.16,15%,103%,2.15%,5.37%,4.36%,43.48%,43.48%,0,3.32%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       43.98,,,,,,,,,,4.39%,$             43.98,1.93,89.63,35.96,58.16,15%,104%,2.15%,5.37%,4.39%,44.36%,44.36%,0,3.32%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       44.70,,,,,,,,,,4.32%,$             44.70,1.93,89.63,35.96,58.16,16%,101%,2.15%,5.37%,4.32%,42.04%,42.04%,0,3.32%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       44.47,,,,,,,,,,4.34%,$             44.47,1.93,89.63,35.96,58.16,16%,102%,2.15%,5.37%,4.34%,42.77%,42.77%,0,3.32%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       44.26,,,,,,,,,,4.36%,$             44.26,1.93,89.63,35.96,58.16,15%,103%,2.15%,5.37%,4.36%,43.45%,43.45%,0,3.32%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        45.10,,,,,,,,,,4.28%,$              45.10,1.93,89.63,35.96,58.16,17%,99%,2.15%,5.37%,4.28%,40.78%,40.78%,0,3.32%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       44.94,,,,,,,,,,4.29%,$             44.94,1.93,89.63,35.96,58.16,17%,99%,2.15%,5.37%,4.29%,41.28%,41.28%,0,3.32%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       46.26,,,,,,,,,,4.17%,$             46.26,1.93,89.63,35.96,58.16,19%,94%,2.15%,5.37%,4.17%,37.25%,37.25%,0,3.32%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        47.12,,,,,,,,,,4.10%,$              47.12,1.93,89.63,35.96,58.16,21%,90%,2.15%,5.37%,4.10%,34.74%,34.74%,0,3.32%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       47.00,,,,,,,,,,4.11%,$             47.00,1.93,89.63,35.96,58.16,21%,91%,2.15%,5.37%,4.11%,35.09%,35.09%,0,3.32%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        49.21,,,,,,,,,,3.92%,$              49.21,1.93,89.63,35.96,58.16,25%,82%,2.15%,5.37%,3.92%,29.02%,29.02%,0,3.32%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       49.97,,,,,,,,,,3.86%,$             49.97,1.93,89.63,35.96,58.16,26%,79%,2.15%,5.37%,3.86%,27.06%,27.06%,0,3.32%,-21.00%,,,,,,,,,,,,
