,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/16/2020,1.050,00,,,,,,,,,,2.13%,1.050,00,22.40,1.144,20,374.99,866.33,88%,9%,1.96%,5.97%,3.01%,-47.76%,-47.76%,0,2.59%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,1.042,00,,,,,,,,,,2.15%,1.042,00,22.40,1.144,20,374.99,866.33,87%,10%,1.96%,5.97%,3.03%,-47.36%,-47.36%,0,2.59%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,1.050,00,,,,,,,,,,2.13%,1.050,00,22.40,1.144,20,374.99,866.33,88%,9%,1.96%,5.97%,3.01%,-47.76%,-47.76%,0,2.59%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,1.046,00,,,,,,,,,,2.14%,1.046,00,22.40,1.144,20,374.99,866.33,87%,9%,1.96%,5.97%,3.02%,-47.56%,-47.56%,0,2.59%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,1.070,00,,,,,,,,,,2.09%,1.070,00,22.40,1.144,20,374.99,866.33,90%,7%,1.96%,5.97%,2.95%,-48.74%,-48.74%,0,2.59%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,1.060,00,,,,,,,,,,2.11%,1.060,00,22.40,1.144,20,374.99,866.33,89%,8%,1.96%,5.97%,2.98%,-48.25%,-48.25%,0,2.59%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,1.064,00,,,,,,,,,,2.11%,1.064,00,22.40,1.144,20,374.99,866.33,90%,8%,1.96%,5.97%,2.97%,-48.45%,-48.45%,0,2.59%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,1.120,00,,,,,,,,,,2.00%,1.120,00,22.40,1.144,20,374.99,866.33,97%,2%,1.96%,5.97%,2.82%,-51.03%,-51.03%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,1.134,00,,,,,,,,,,1.98%,1.134,00,22.40,1.144,20,374.99,866.33,99%,1%,1.96%,5.97%,2.79%,-51.63%,-51.63%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,1.112,00,,,,,,,,,,2.01%,1.112,00,22.40,1.144,20,374.99,866.33,96%,3%,1.96%,5.97%,2.84%,-50.67%,-50.67%,0,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,1.120,00,,,,,,,,,,2.00%,1.120,00,22.40,1.144,20,374.99,866.33,97%,2%,1.96%,5.97%,2.82%,-51.03%,-51.03%,0,2.59%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,1.214,00,,,,,,,,,,1.85%,1.214,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.60%,-54.82%,-54.82%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,1.176,00,,,,,,,,,,1.90%,1.176,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.36%,-53.36%,0,2.59%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,1.184,00,,,,,,,,,,1.89%,1.184,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.67%,-53.67%,0,2.59%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,1.190,00,,,,,,,,,,1.88%,1.190,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.66%,-53.91%,-53.91%,0,2.59%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,1.222,00,,,,,,,,,,1.83%,1.222,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-55.11%,-55.11%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,1.226,00,,,,,,,,,,1.83%,1.226,00,22.40,1.144,20,374.99,866.33,111%,-7%,1.96%,5.97%,2.58%,-55.26%,-55.26%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,1.240,00,,,,,,,,,,1.81%,1.240,00,22.40,1.144,20,374.99,866.33,112%,-8%,1.96%,5.97%,2.55%,-55.77%,-55.77%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,1.158,00,,,,,,,,,,1.93%,1.158,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.73%,-52.63%,-52.63%,0,2.59%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,1.204,00,,,,,,,,,,1.86%,1.204,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.62%,-54.44%,-54.44%,0,2.59%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,1.244,00,,,,,,,,,,1.80%,1.244,00,22.40,1.144,20,374.99,866.33,113%,-8%,1.96%,5.97%,2.54%,-55.91%,-55.91%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,1.284,00,,,,,,,,,,1.74%,1.284,00,22.40,1.144,20,374.99,866.33,118%,-11%,1.96%,5.97%,2.46%,-57.28%,-57.28%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,1.296,00,,,,,,,,,,1.73%,1.296,00,22.40,1.144,20,374.99,866.33,120%,-12%,1.96%,5.97%,2.44%,-57.68%,-57.68%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,1.290,00,,,,,,,,,,1.74%,1.290,00,22.40,1.144,20,374.99,866.33,119%,-11%,1.96%,5.97%,2.45%,-57.48%,-57.48%,0,2.59%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,,,,,,,,,,,1.74%,1.290,00,22.40,1.144,20,374.99,866.33,119%,-11%,1.96%,5.97%,2.45%,-57.48%,-57.48%,0,2.59%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,1.322,00,,,,,,,,,,1.69%,1.322,00,22.40,1.144,20,374.99,866.33,123%,-13%,1.96%,5.97%,2.39%,-58.51%,-58.51%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,1.332,00,,,,,,,,,,1.68%,1.332,00,22.40,1.144,20,374.99,866.33,124%,-14%,1.96%,5.97%,2.37%,-58.82%,-58.82%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,1.320,00,,,,,,,,,,1.70%,1.320,00,22.40,1.144,20,374.99,866.33,123%,-13%,1.96%,5.97%,2.39%,-58.45%,-58.45%,0,2.59%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,1.270,00,,,,,,,,,,1.76%,1.270,00,22.40,1.144,20,374.99,866.33,116%,-10%,1.96%,5.97%,2.49%,-56.81%,-56.81%,0,2.59%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,1.240,00,,,,,,,,,,1.81%,1.240,00,22.40,1.144,20,374.99,866.33,112%,-8%,1.96%,5.97%,2.55%,-55.77%,-55.77%,0,2.59%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,1.228,00,,,,,,,,,,1.82%,1.228,00,22.40,1.144,20,374.99,866.33,111%,-7%,1.96%,5.97%,2.57%,-55.33%,-55.33%,0,2.59%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,1.218,00,,,,,,,,,,1.84%,1.218,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-54.97%,-54.97%,0,2.59%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,1.220,00,,,,,,,,,,1.84%,1.220,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-55.04%,-55.04%,0,2.59%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,1.230,00,,,,,,,,,,1.82%,1.230,00,22.40,1.144,20,374.99,866.33,111%,-7%,1.96%,5.97%,2.57%,-55.41%,-55.41%,0,2.59%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,1.220,00,,,,,,,,,,1.84%,1.220,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-55.04%,-55.04%,0,2.59%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,1.176,00,,,,,,,,,,1.90%,1.176,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.36%,-53.36%,0,2.59%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,1.160,00,,,,,,,,,,1.93%,1.160,00,22.40,1.144,20,374.99,866.33,102%,-1%,1.96%,5.97%,2.72%,-52.72%,-52.72%,0,2.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,1.180,00,,,,,,,,,,1.90%,1.180,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.68%,-53.52%,-53.52%,0,2.59%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,1.202,00,,,,,,,,,,1.86%,1.202,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.63%,-54.37%,-54.37%,0,2.59%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,1.186,00,,,,,,,,,,1.89%,1.186,00,22.40,1.144,20,374.99,866.33,105%,-4%,1.96%,5.97%,2.66%,-53.75%,-53.75%,0,2.59%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,1.294,00,,,,,,,,,,1.73%,1.294,00,22.40,1.144,20,374.99,866.33,119%,-12%,1.96%,5.97%,2.44%,-57.61%,-57.61%,0,2.59%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,1.216,00,,,,,,,,,,1.84%,1.216,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.60%,-54.89%,-54.89%,0,2.59%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,1.244,00,,,,,,,,,,1.80%,1.244,00,22.40,1.144,20,374.99,866.33,113%,-8%,1.96%,5.97%,2.54%,-55.91%,-55.91%,0,2.59%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,1.230,00,,,,,,,,,,1.82%,1.230,00,22.40,1.144,20,374.99,866.33,111%,-7%,1.96%,5.97%,2.57%,-55.41%,-55.41%,0,2.59%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,1.250,00,,,,,,,,,,1.79%,1.250,00,22.40,1.144,20,374.99,866.33,114%,-8%,1.96%,5.97%,2.53%,-56.12%,-56.12%,0,2.59%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,1.252,00,,,,,,,,,,1.79%,1.252,00,22.40,1.144,20,374.99,866.33,114%,-9%,1.96%,5.97%,2.52%,-56.19%,-56.19%,0,2.59%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,1.260,00,,,,,,,,,,1.78%,1.260,00,22.40,1.144,20,374.99,866.33,115%,-9%,1.96%,5.97%,2.51%,-56.47%,-56.47%,0,2.59%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,1.264,00,,,,,,,,,,1.77%,1.264,00,22.40,1.144,20,374.99,866.33,116%,-9%,1.96%,5.97%,2.50%,-56.61%,-56.61%,0,2.59%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,1.242,00,,,,,,,,,,1.80%,1.242,00,22.40,1.144,20,374.99,866.33,113%,-8%,1.96%,5.97%,2.54%,-55.84%,-55.84%,0,2.59%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,1.240,00,,,,,,,,,,1.81%,1.240,00,22.40,1.144,20,374.99,866.33,112%,-8%,1.96%,5.97%,2.55%,-55.77%,-55.77%,0,2.59%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,1.220,00,,,,,,,,,,1.84%,1.220,00,22.40,1.144,20,374.99,866.33,110%,-6%,1.96%,5.97%,2.59%,-55.04%,-55.04%,0,2.59%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,1.182,00,,,,,,,,,,1.90%,1.182,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.60%,-53.60%,0,2.59%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,1.184,00,,,,,,,,,,1.89%,1.184,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.67%,-53.67%,0,2.59%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,1.214,00,,,,,,,,,,1.85%,1.214,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.60%,-54.82%,-54.82%,0,2.59%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,1.212,00,,,,,,,,,,1.85%,1.212,00,22.40,1.144,20,374.99,866.33,109%,-6%,1.96%,5.97%,2.61%,-54.74%,-54.74%,0,2.59%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,1.138,00,,,,,,,,,,1.97%,1.138,00,22.40,1.144,20,374.99,866.33,99%,1%,1.96%,5.97%,2.78%,-51.80%,-51.80%,0,2.59%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,1.146,00,,,,,,,,,,1.95%,1.146,00,22.40,1.144,20,374.99,866.33,100%,0%,1.96%,5.97%,2.76%,-52.14%,-52.14%,0,2.59%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,1.140,00,,,,,,,,,,1.96%,1.140,00,22.40,1.144,20,374.99,866.33,99%,0%,1.96%,5.97%,2.77%,-51.89%,-51.89%,0,2.59%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,1.134,00,,,,,,,,,,1.98%,1.134,00,22.40,1.144,20,374.99,866.33,99%,1%,1.96%,5.97%,2.79%,-51.63%,-51.63%,0,2.59%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,1.120,00,,,,,,,,,,2.00%,1.120,00,22.40,1.144,20,374.99,866.33,97%,2%,1.96%,5.97%,2.82%,-51.03%,-51.03%,0,2.59%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,1.100,00,,,,,,,,,,2.04%,1.100,00,22.40,1.144,20,374.99,866.33,94%,4%,1.96%,5.97%,2.87%,-50.14%,-50.14%,0,2.59%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,1.068,00,,,,,,,,,,2.10%,1.068,00,22.40,1.144,20,374.99,866.33,90%,7%,1.96%,5.97%,2.96%,-48.64%,-48.64%,0,2.59%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,1.064,00,,,,,,,,,,2.11%,1.064,00,22.40,1.144,20,374.99,866.33,90%,8%,1.96%,5.97%,2.97%,-48.45%,-48.45%,0,2.59%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,1.064,00,,,,,,,,,,2.11%,1.064,00,22.40,1.144,20,374.99,866.33,90%,8%,1.96%,5.97%,2.97%,-48.45%,-48.45%,0,2.59%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,1.094,00,,,,,,,,,,2.05%,1.094,00,22.40,1.144,20,374.99,866.33,93%,5%,1.96%,5.97%,2.89%,-49.86%,-49.86%,0,2.59%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,1.102,00,,,,,,,,,,2.03%,1.102,00,22.40,1.144,20,374.99,866.33,95%,4%,1.96%,5.97%,2.87%,-50.23%,-50.23%,0,2.59%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,1.144,00,,,,,,,,,,1.96%,1.144,00,22.40,1.144,20,374.99,866.33,100%,0%,1.96%,5.97%,2.76%,-52.05%,-52.05%,0,2.59%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,1.146,00,,,,,,,,,,1.95%,1.146,00,22.40,1.144,20,374.99,866.33,100%,0%,1.96%,5.97%,2.76%,-52.14%,-52.14%,0,2.59%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,1.150,00,,,,,,,,,,1.95%,1.150,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.75%,-52.30%,-52.30%,0,2.59%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,1.152,00,,,,,,,,,,1.94%,1.152,00,22.40,1.144,20,374.99,866.33,101%,-1%,1.96%,5.97%,2.74%,-52.39%,-52.39%,0,2.59%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,1.180,00,,,,,,,,,,1.90%,1.180,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.68%,-53.52%,-53.52%,0,2.59%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,1.196,00,,,,,,,,,,1.87%,1.196,00,22.40,1.144,20,374.99,866.33,107%,-4%,1.96%,5.97%,2.64%,-54.14%,-54.14%,0,2.59%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,1.188,00,,,,,,,,,,1.89%,1.188,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.66%,-53.83%,-53.83%,0,2.59%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,1.200,00,,,,,,,,,,1.87%,1.200,00,22.40,1.144,20,374.99,866.33,107%,-5%,1.96%,5.97%,2.63%,-54.29%,-54.29%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,1.196,00,,,,,,,,,,1.87%,1.196,00,22.40,1.144,20,374.99,866.33,107%,-4%,1.96%,5.97%,2.64%,-54.14%,-54.14%,0,2.59%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,1.184,00,,,,,,,,,,1.89%,1.184,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.67%,-53.67%,0,2.59%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,1.194,00,,,,,,,,,,1.88%,1.194,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.65%,-54.06%,-54.06%,0,2.59%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,1.188,00,,,,,,,,,,1.89%,1.188,00,22.40,1.144,20,374.99,866.33,106%,-4%,1.96%,5.97%,2.66%,-53.83%,-53.83%,0,2.59%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,1.206,00,,,,,,,,,,1.86%,1.206,00,22.40,1.144,20,374.99,866.33,108%,-5%,1.96%,5.97%,2.62%,-54.52%,-54.52%,0,2.59%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,1.184,00,,,,,,,,,,1.89%,1.184,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.67%,-53.67%,0,2.59%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,1.89%,1.184,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.67%,-53.67%,-53.67%,0,2.59%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,1.186,00,,,,,,,,,,1.89%,1.186,00,22.40,1.144,20,374.99,866.33,105%,-4%,1.96%,5.97%,2.66%,-53.75%,-53.75%,0,2.59%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,1.180,00,,,,,,,,,,1.90%,1.180,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.68%,-53.52%,-53.52%,0,2.59%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,1.174,00,,,,,,,,,,1.91%,1.174,00,22.40,1.144,20,374.99,866.33,104%,-3%,1.96%,5.97%,2.69%,-53.28%,-53.28%,0,2.59%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,1.172,00,,,,,,,,,,1.91%,1.172,00,22.40,1.144,20,374.99,866.33,104%,-2%,1.96%,5.97%,2.70%,-53.20%,-53.20%,0,2.59%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,1.180,00,,,,,,,,,,1.90%,1.180,00,22.40,1.144,20,374.99,866.33,105%,-3%,1.96%,5.97%,2.68%,-53.52%,-53.52%,0,2.59%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,1.170,00,,,,,,,,,,1.91%,1.170,00,22.40,1.144,20,374.99,866.33,103%,-2%,1.96%,5.97%,2.70%,-53.12%,-53.12%,0,2.59%,-12.16%,,,,,,,,,,,,
