,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/17/2024,44.50,,,,,,,,,,2.31%,44.50,1.03,66.00,24.44,47.59,48%,48%,1.56%,4.21%,2.31%,12.36%,12.36%,0,2.16%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,44.50,,,,,,,,,,2.31%,44.50,1.03,66.00,24.44,47.59,48%,48%,1.56%,4.21%,2.31%,12.36%,12.36%,0,2.16%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,45.00,,,,,,,,,,2.29%,45.00,1.03,66.00,24.44,47.59,49%,47%,1.56%,4.21%,2.29%,11.11%,11.11%,0,2.16%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,46.00,,,,,,,,,,2.24%,46.00,1.03,66.00,24.44,47.59,52%,43%,1.56%,4.21%,2.24%,8.70%,8.70%,0,2.16%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,46.00,,,,,,,,,,2.24%,46.00,1.03,66.00,24.44,47.59,52%,43%,1.56%,4.21%,2.24%,8.70%,8.70%,0,2.16%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,46.00,,,,,,,,,,2.24%,46.00,1.03,66.00,24.44,47.59,52%,43%,1.56%,4.21%,2.24%,8.70%,8.70%,0,2.16%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,45.50,,,,,,,,,,2.26%,45.50,1.03,66.00,24.44,47.59,51%,45%,1.56%,4.21%,2.26%,9.89%,9.89%,0,2.16%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,44.50,,,,,,,,,,2.31%,44.50,1.03,66.00,24.44,47.59,48%,48%,1.56%,4.21%,2.31%,12.36%,12.36%,0,2.16%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,44.50,,,,,,,,,,2.31%,44.50,1.03,66.00,24.44,47.59,48%,48%,1.56%,4.21%,2.31%,12.36%,12.36%,0,2.16%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,44.00,,,,,,,,,,2.34%,44.00,1.03,66.00,24.44,47.59,47%,50%,1.56%,4.21%,2.34%,13.64%,13.64%,0,2.16%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,44.00,,,,,,,,,,2.34%,44.00,1.03,66.00,24.44,47.59,47%,50%,1.56%,4.21%,2.34%,13.64%,13.64%,0,2.16%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,44.00,,,,,,,,,,2.34%,44.00,1.03,66.00,24.44,47.59,47%,50%,1.56%,4.21%,2.34%,13.64%,13.64%,0,2.16%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,44.00,,,,,,,,,,2.34%,44.00,1.03,66.00,24.44,47.59,47%,50%,1.56%,4.21%,2.34%,13.64%,13.64%,0,2.16%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,44.00,,,,,,,,,,2.34%,44.00,1.03,66.00,24.44,47.59,47%,50%,1.56%,4.21%,2.34%,13.64%,13.64%,0,2.16%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,43.00,,,,,,,,,,2.40%,43.00,1.03,66.00,24.44,47.59,45%,53%,1.56%,4.21%,2.40%,16.28%,16.28%,0,2.16%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,42.50,,,,,,,,,,2.42%,42.50,1.03,66.00,24.44,47.59,43%,55%,1.56%,4.21%,2.42%,17.65%,17.65%,0,2.16%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,42.00,,,,,,,,,,2.45%,42.00,1.03,66.00,24.44,47.59,42%,57%,1.56%,4.21%,2.45%,19.05%,19.05%,0,2.16%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,40.00,,,,,,,,,,2.58%,40.00,1.03,66.00,24.44,47.59,37%,65%,1.56%,4.21%,2.58%,25.00%,25.00%,0,2.16%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,39.40,,,,,,,,,,2.61%,39.40,1.03,66.00,24.44,47.59,36%,68%,1.56%,4.21%,2.61%,26.90%,26.90%,0,2.16%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,36.50,,,,,,,,,,2.82%,36.50,1.03,66.00,24.44,47.59,29%,81%,1.56%,4.21%,2.82%,36.99%,36.99%,0,2.16%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,36.50,,,,,,,,,,2.82%,36.50,1.03,66.00,24.44,47.59,29%,81%,1.56%,4.21%,2.82%,36.99%,36.99%,0,2.16%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,36.50,,,,,,,,,,2.82%,36.50,1.03,66.00,24.44,47.59,29%,81%,1.56%,4.21%,2.82%,36.99%,36.99%,0,2.16%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,36.50,,,,,,,,,,2.82%,36.50,1.03,66.00,24.44,47.59,29%,81%,1.56%,4.21%,2.82%,36.99%,36.99%,0,2.16%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,36.50,,,,,,,,,,2.82%,36.50,1.03,66.00,24.44,47.59,29%,81%,1.56%,4.21%,2.82%,36.99%,36.99%,0,2.16%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,35.50,,,,,,,,,,2.90%,35.50,1.03,66.00,24.44,47.59,27%,86%,1.56%,4.21%,2.90%,40.85%,40.85%,0,2.16%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,34.50,,,,,,,,,,2.99%,34.50,1.03,66.00,24.44,47.59,24%,91%,1.56%,4.21%,2.99%,44.93%,44.93%,0,2.16%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,30.50,,,,,,,,,,3.38%,30.50,1.03,66.00,24.44,47.59,15%,116%,1.56%,4.21%,3.38%,63.93%,63.93%,0,2.16%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,30.50,,,,,,,,,,3.38%,30.50,1.03,66.00,24.44,47.59,15%,116%,1.56%,4.21%,3.38%,63.93%,63.93%,0,2.16%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,29.50,,,,,,,,,,3.49%,29.50,1.03,66.00,24.44,47.59,12%,124%,1.56%,4.21%,3.49%,69.49%,69.49%,0,2.16%,-64.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,29.50,,,,,,,,,,3.49%,29.50,1.03,66.00,24.44,47.59,12%,124%,1.56%,4.21%,3.49%,69.49%,69.49%,0,2.16%,-64.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,29.50,,,,,,,,,,3.49%,29.50,1.03,66.00,24.44,47.59,12%,124%,1.56%,4.21%,3.49%,69.49%,69.49%,0,2.16%,-64.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,29.50,,,,,,,,,,3.49%,29.50,1.03,66.00,24.44,47.59,12%,124%,1.56%,4.21%,3.49%,69.49%,69.49%,0,2.16%,-64.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,30.50,,,,,,,,,,3.38%,30.50,1.03,66.00,24.44,47.59,15%,116%,1.56%,4.21%,3.38%,63.93%,63.93%,0,2.16%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,30.50,,,,,,,,,,3.38%,30.50,1.03,66.00,24.44,47.59,15%,116%,1.56%,4.21%,3.38%,63.93%,63.93%,0,2.16%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,33.00,,,,,,,,,,3.12%,33.00,1.03,66.00,24.44,47.59,21%,100%,1.56%,4.21%,3.12%,51.52%,51.52%,0,2.16%,-60.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,32.50,,,,,,,,,,3.17%,32.50,1.03,66.00,24.44,47.59,19%,103%,1.56%,4.21%,3.17%,53.85%,53.85%,0,2.16%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,32.00,,,,,,,,,,3.22%,32.00,1.03,66.00,24.44,47.59,18%,106%,1.56%,4.21%,3.22%,56.25%,56.25%,0,2.16%,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,32.20,,,,,,,,,,3.20%,32.20,1.03,66.00,24.44,47.59,19%,105%,1.56%,4.21%,3.20%,55.28%,55.28%,0,2.16%,-61.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,31.50,,,,,,,,,,3.27%,31.50,1.03,66.00,24.44,47.59,17%,110%,1.56%,4.21%,3.27%,58.73%,58.73%,0,2.16%,-62.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,31.50,,,,,,,,,,3.27%,31.50,1.03,66.00,24.44,47.59,17%,110%,1.56%,4.21%,3.27%,58.73%,58.73%,0,2.16%,-62.28%,,,,,,,,,,,,
