,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       93.33,,,,,,,,,,1.93%,$             93.33,1.80,,,,,,,,0.88%,,,1.8,,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       93.00,,,,,,,,,,1.94%,$             93.00,1.80,,,,,,,,0.89%,,,1.8,,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                        91.95,,,,,,,,,,1.96%,$              91.95,1.80,,,,,,,,0.90%,,,1.8,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       92.53,,,,,,,,,,1.95%,$             92.53,1.80,,,,,,,,0.89%,,,1.8,,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                        91.56,,,,,,,,,,1.97%,$              91.56,1.80,,,,,,,,0.90%,,,1.8,,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                        92.31,,,,,,,,,,1.95%,$              92.31,1.80,,,,,,,,0.89%,,,1.8,,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                        91.28,,,,,,,,,,1.97%,$              91.28,1.80,,,,,,,,0.90%,,,1.8,,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       92.08,,,,,,,,,,1.95%,$             92.08,1.80,,,,,,,,0.89%,,,1.8,,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       92.28,,,,,,,,,,1.95%,$             92.28,1.80,,,,,,,,0.89%,,,1.8,,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       93.28,,,,,,,,,,1.93%,$             93.28,1.80,,,,,,,,0.88%,,,1.8,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       93.03,,,,,,,,,,1.93%,$             93.03,1.80,,,,,,,,0.88%,,,1.8,,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       93.43,,,,,,,,,,1.93%,$             93.43,1.80,,,,,,,,0.88%,,,1.8,,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                        91.89,,,,,,,,,,1.96%,$              91.89,1.80,,,,,,,,0.90%,,,1.8,,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                        91.46,,,,,,,,,,1.97%,$              91.46,1.80,,,,,,,,0.90%,,,1.8,,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                        91.60,,,,,,,,,,1.97%,$              91.60,1.80,,,,,,,,0.90%,,,1.8,,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                        81.83,,,,,,,,,,2.20%,$              81.83,1.80,,,,,,,,1.01%,,,1.8,,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       80.98,,,,,,,,,,2.22%,$             80.98,1.80,,,,,,,,1.02%,,,1.8,,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       80.33,,,,,,,,,,2.24%,$             80.33,1.80,,,,,,,,1.02%,,,1.8,,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       80.95,,,,,,,,,,2.22%,$             80.95,1.80,,,,,,,,1.02%,,,1.8,,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       80.77,,,,,,,,,,2.23%,$             80.77,1.80,,,,,,,,1.02%,,,1.8,,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       79.36,,,,,,,,,,2.27%,$             79.36,1.80,,,,,,,,1.04%,,,1.8,,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       79.42,,,,,,,,,,2.27%,$             79.42,1.80,,,,,,,,1.04%,,,1.8,,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                        79.10,,,,,,,,,,2.28%,$              79.10,1.80,,,,,,,,1.04%,,,1.8,,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       79.33,,,,,,,,,,2.27%,$             79.33,1.80,,,,,,,,1.04%,,,1.8,,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       78.38,,,,,,,,,,2.30%,$             78.38,1.80,,,,,,,,1.05%,,,1.8,,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       78.48,,,,,,,,,,2.29%,$             78.48,1.80,,,,,,,,1.05%,,,1.8,,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                        78.71,,,,,,,,,,2.29%,$              78.71,1.80,,,,,,,,1.05%,,,1.8,,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                       79.08,,,,,,,,,,2.28%,$             79.08,1.80,,,,,,,,1.04%,,,1.8,,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       79.28,,,,,,,,,,2.27%,$             79.28,1.80,,,,,,,,1.04%,,,1.8,,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                         79.11,,,,,,,,,,2.28%,$               79.11,1.80,,,,,,,,1.04%,,,1.8,,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       79.65,,,,,,,,,,2.26%,$             79.65,1.80,,,,,,,,1.03%,,,1.8,,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       80.05,,,,,,,,,,2.25%,$             80.05,1.80,,,,,,,,1.03%,,,1.8,,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        79.19,,,,,,,,,,2.27%,$              79.19,1.80,,,,,,,,1.04%,,,1.8,,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       78.43,,,,,,,,,,2.30%,$             78.43,1.80,,,,,,,,1.05%,,,1.8,,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       78.57,,,,,,,,,,2.29%,$             78.57,1.80,,,,,,,,1.05%,,,1.8,,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       79.08,,,,,,,,,,2.28%,$             79.08,1.80,,,,,,,,1.04%,,,1.8,,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       79.09,,,,,,,,,,2.28%,$             79.09,1.80,,,,,,,,1.04%,,,1.8,,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       79.05,,,,,,,,,,2.28%,$             79.05,1.80,,,,,,,,1.04%,,,1.8,,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       78.58,,,,,,,,,,2.29%,$             78.58,1.80,,,,,,,,1.05%,,,1.8,,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       79.35,,,,,,,,,,2.27%,$             79.35,1.80,,,,,,,,1.04%,,,1.8,,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       79.28,,,,,,,,,,2.27%,$             79.28,1.80,,,,,,,,1.04%,,,1.8,,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       78.92,,,,,,,,,,2.28%,$             78.92,1.80,,,,,,,,1.04%,,,1.8,,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       79.40,,,,,,,,,,2.27%,$             79.40,1.80,,,,,,,,1.04%,,,1.8,,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       78.63,,,,,,,,,,2.29%,$             78.63,1.80,,,,,,,,1.05%,,,1.8,,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       79.36,,,,,,,,,,2.27%,$             79.36,1.80,,,,,,,,1.04%,,,1.8,,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       78.90,,,,,,,,,,2.28%,$             78.90,1.80,,,,,,,,1.04%,,,1.8,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                        78.15,,,,,,,,,,2.30%,$              78.15,1.80,,,,,,,,1.05%,,,1.8,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       78.77,,,,,,,,,,2.29%,$             78.77,1.80,,,,,,,,1.05%,,,1.8,,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       77.77,,,,,,,,,,2.31%,$             77.77,1.80,,,,,,,,1.06%,,,1.8,,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        77.91,,,,,,,,,,2.31%,$              77.91,1.80,,,,,,,,1.06%,,,1.8,,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        80.01,,,,,,,,,,2.25%,$              80.01,1.80,,,,,,,,1.03%,,,1.8,,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        79.51,,,,,,,,,,2.26%,$              79.51,1.80,,,,,,,,1.04%,,,1.8,,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       80.48,,,,,,,,,,2.24%,$             80.48,1.80,,,,,,,,1.02%,,,1.8,,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        80.51,,,,,,,,,,2.24%,$              80.51,1.80,,,,,,,,1.02%,,,1.8,,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        81.99,,,,,,,,,,2.20%,$              81.99,1.80,,,,,,,,1.00%,,,1.8,,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        81.86,,,,,,,,,,2.20%,$              81.86,1.80,,,,,,,,1.01%,,,1.8,,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                         81.61,,,,,,,,,,2.21%,$               81.61,1.80,,,,,,,,1.01%,,,1.8,,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       82.37,,,,,,,,,,2.19%,$             82.37,1.80,,,,,,,,1.00%,,,1.8,,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        83.12,,,,,,,,,,2.17%,$              83.12,1.80,,,,,,,,0.99%,,,1.8,,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       82.38,,,,,,,,,,2.18%,$             82.38,1.80,,,,,,,,1.00%,,,1.8,,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       82.04,,,,,,,,,,2.19%,$             82.04,1.80,,,,,,,,1.00%,,,1.8,,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                       83.45,,,,,,,,,,0.60%,$             83.45,0.50,,,,,,,,0.99%,,,0,,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       82.75,,,,,,,,,,0.60%,$             82.75,0.50,,,,,,,,0.99%,,,0,,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       83.33,,,,,,,,,,0.60%,$             83.33,0.50,,,,,,,,0.99%,,,0,,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                         81.61,,,,,,,,,,0.61%,$               81.61,0.50,,,,,,,,1.01%,,,0,,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        81.98,,,,,,,,,,0.61%,$              81.98,0.50,,,,,,,,1.00%,,,0,,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       80.98,,,,,,,,,,0.62%,$             80.98,0.50,,,,,,,,1.02%,,,0,,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        81.49,,,,,,,,,,0.61%,$              81.49,0.50,,,,,,,,1.01%,,,0,,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                        81.28,,,,,,,,,,0.62%,$              81.28,0.50,,,,,,,,1.01%,,,0,,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        80.01,,,,,,,,,,0.62%,$              80.01,0.50,,,,,,,,1.03%,,,0,,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        80.17,,,,,,,,,,,$              80.17,,,,,,,,,1.03%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       79.67,,,,,,,,,,0.63%,$             79.67,0.50,,,,,,,,1.03%,,,0,,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       80.03,,,,,,,,,,0.62%,$             80.03,0.50,,,,,,,,1.03%,,,0,,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        78.81,,,,,,,,,,0.63%,$              78.81,0.50,,,,,,,,1.04%,,,0,,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                         78.11,,,,,,,,,,0.64%,$               78.11,0.50,,,,,,,,1.05%,,,0,,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       78.26,,,,,,,,,,0.64%,$             78.26,0.50,,,,,,,,1.05%,,,0,,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       77.74,,,,,,,,,,0.64%,$             77.74,0.50,,,,,,,,1.06%,,,0,,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       75.58,,,,,,,,,,0.66%,$             75.58,0.50,,,,,,,,1.09%,,,0,,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       76.26,,,,,,,,,,0.66%,$             76.26,0.50,,,,,,,,1.08%,,,0,,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       75.97,,,,,,,,,,0.66%,$             75.97,0.50,,,,,,,,1.08%,,,0,,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        76.17,,,,,,,,,,0.66%,$              76.17,0.50,,,,,,,,1.08%,,,0,,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       75.30,,,,,,,,,,0.66%,$             75.30,0.50,,,,,,,,1.09%,,,0,,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       75.09,,,,,,,,,,0.67%,$             75.09,0.50,,,,,,,,1.10%,,,0,,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       76.29,,,,,,,,,,0.66%,$             76.29,0.50,,,,,,,,1.08%,,,0,,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       76.67,,,,,,,,,,0.65%,$             76.67,0.50,,,,,,,,1.07%,,,0,,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       76.57,,,,,,,,,,0.65%,$             76.57,0.50,,,,,,,,1.08%,,,0,,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       74.80,,,,,,,,,,0.67%,$             74.80,0.50,,,,,,,,1.10%,,,0,,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       74.59,,,,,,,,,,0.67%,$             74.59,0.50,,,,,,,,1.10%,,,0,,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       74.03,,,,,,,,,,0.68%,$             74.03,0.50,,,,,,,,1.11%,,,0,,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       74.06,,,,,,,,,,0.68%,$             74.06,0.50,,,,,,,,1.11%,,,0,,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       73.70,,,,,,,,,,0.68%,$             73.70,0.50,,,,,,,,1.12%,,,0,,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       73.45,,,,,,,,,,0.68%,$             73.45,0.50,,,,,,,,1.12%,,,0,,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       73.50,,,,,,,,,,0.68%,$             73.50,0.50,,,,,,,,1.12%,,,0,,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       73.60,,,,,,,,,,0.68%,$             73.60,0.50,,,,,,,,1.12%,,,0,,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       73.26,,,,,,,,,,0.68%,$             73.26,0.50,,,,,,,,1.12%,,,0,,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        71.60,,,,,,,,,,0.70%,$              71.60,0.50,,,,,,,,1.15%,,,0,,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       69.36,,,,,,,,,,0.72%,$             69.36,0.50,,,,,,,,1.19%,,,0,,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       66.92,,,,,,,,,,0.75%,$             66.92,0.50,,,,,,,,1.23%,,,0,,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       66.29,,,,,,,,,,0.75%,$             66.29,0.50,,,,,,,,1.24%,,,0,,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        60.21,,,,,,,,,,0.83%,$              60.21,0.50,,,,,,,,1.37%,,,0,,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       58.37,,,,,,,,,,0.86%,$             58.37,0.50,,,,,,,,1.41%,,,0,,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       58.60,,,,,,,,,,0.85%,$             58.60,0.50,,,,,,,,1.40%,,,0,,-56.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       56.65,,,,,,,,,,0.88%,$             56.65,0.50,,,,,,,,1.45%,,,0,,-57.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        57.81,,,,,,,,,,0.86%,$              57.81,0.50,,,,,,,,1.42%,,,0,,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       55.57,,,,,,,,,,0.90%,$             55.57,0.50,,,,,,,,1.48%,,,0,,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       53.80,,,,,,,,,,0.93%,$             53.80,0.50,,,,,,,,1.53%,,,0,,-59.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       48.30,,,,,,,,,,1.04%,$             48.30,0.50,,,,,,,,1.70%,,,0,,-63.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                         51.13,,,,,,,,,,0.98%,$               51.13,0.50,,,,,,,,1.61%,,,0,,-61.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       49.20,,,,,,,,,,1.02%,$             49.20,0.50,,,,,,,,1.67%,,,0,,-63.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        44.01,,,,,,,,,,1.14%,$              44.01,0.50,,,,,,,,1.87%,,,0,,-67.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       44.29,,,,,,,,,,1.13%,$             44.29,0.50,,,,,,,,1.86%,,,0,,-66.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       37.20,,,,,,,,,,1.34%,$             37.20,0.50,,,,,,,,2.21%,,,0,,-72.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        38.10,,,,,,,,,,1.31%,$              38.10,0.50,,,,,,,,2.16%,,,0,,-71.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        35.18,,,,,,,,,,1.42%,$              35.18,0.50,,,,,,,,2.34%,,,0,,-73.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       36.36,,,,,,,,,,1.38%,$             36.36,0.50,,,,,,,,2.26%,,,0,,-72.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       40.30,,,,,,,,,,,$             40.30,,,,,,,,,2.04%,,,0,,-69.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        41.80,,,,,,,,,,1.20%,$              41.80,0.50,,,,,,,,1.97%,,,0,,-68.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       43.93,,,,,,,,,,1.14%,$             43.93,0.50,,,,,,,,1.87%,,,0,,-67.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       45.59,,,,,,,,,,1.10%,$             45.59,0.50,,,,,,,,1.81%,,,0,,-65.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       46.30,,,,,,,,,,1.08%,$             46.30,0.50,,,,,,,,1.78%,,,0,,-65.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       42.99,,,,,,,,,,1.16%,$             42.99,0.50,,,,,,,,1.91%,,,0,,-67.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       42.87,,,,,,,,,,1.17%,$             42.87,0.50,,,,,,,,1.92%,,,0,,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        44.12,,,,,,,,,,1.13%,$              44.12,0.50,,,,,,,,1.87%,,,0,,-66.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       43.05,,,,,,,,,,1.16%,$             43.05,0.50,,,,,,,,1.91%,,,0,,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       43.97,,,,,,,,,,1.14%,$             43.97,0.50,,,,,,,,1.87%,,,0,,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       43.46,,,,,,,,,,1.15%,$             43.46,0.50,,,,,,,,1.89%,,,0,,-67.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       44.68,,,,,,,,,,1.12%,$             44.68,0.50,,,,,,,,1.84%,,,0,,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       46.77,,,,,,,,,,1.07%,$             46.77,0.50,,,,,,,,1.76%,,,0,,-64.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       47.90,,,,,,,,,,1.04%,$             47.90,0.50,,,,,,,,1.72%,,,0,,-64.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       48.90,,,,,,,,,,1.02%,$             48.90,0.50,,,,,,,,1.68%,,,0,,-63.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       49.40,,,,,,,,,,1.01%,$             49.40,0.50,,,,,,,,1.67%,,,0,,-62.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       48.07,,,,,,,,,,1.04%,$             48.07,0.50,,,,,,,,1.71%,,,0,,-63.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       45.54,,,,,,,,,,1.10%,$             45.54,0.50,,,,,,,,1.81%,,,0,,-65.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       45.50,,,,,,,,,,1.10%,$             45.50,0.50,,,,,,,,1.81%,,,0,,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       45.95,,,,,,,,,,1.09%,$             45.95,0.50,,,,,,,,1.79%,,,0,,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       44.59,,,,,,,,,,1.12%,$             44.59,0.50,,,,,,,,1.85%,,,0,,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        43.14,,,,,,,,,,1.16%,$              43.14,0.50,,,,,,,,1.91%,,,0,,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                         41.61,,,,,,,,,,1.20%,$               41.61,0.50,,,,,,,,1.98%,,,0,,-68.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        41.93,,,,,,,,,,1.19%,$              41.93,0.50,,,,,,,,1.96%,,,0,,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         41.91,,,,,,,,,,1.19%,$               41.91,0.50,,,,,,,,1.96%,,,0,,-68.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        44.16,,,,,,,,,,1.13%,$              44.16,0.50,,,,,,,,1.86%,,,0,,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       46.85,,,,,,,,,,1.07%,$             46.85,0.50,,,,,,,,1.76%,,,0,,-64.89%,,,,,,,,,,,,
