,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/30/2020,204.10 kr,,,,,,,,,,1.89%,204.10 kr,3.85,276.40,191.04,231.42,15%,35%,1.39%,2.02%,2.35%,70.50%,70.50%,0,1.66%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,203.60 kr,,,,,,,,,,1.89%,203.60 kr,3.85,276.40,191.04,231.42,15%,36%,1.39%,2.02%,2.36%,70.92%,70.92%,0,1.66%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,204.60 kr,,,,,,,,,,1.88%,204.60 kr,3.85,276.40,191.04,231.42,16%,35%,1.39%,2.02%,2.35%,70.09%,70.09%,0,1.66%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,203.80 kr,,,,,,,,,,1.89%,203.80 kr,3.85,276.40,191.04,231.42,15%,36%,1.39%,2.02%,2.36%,70.76%,70.76%,0,1.66%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,201.40 kr,,,,,,,,,,1.91%,201.40 kr,3.85,276.40,191.04,231.42,12%,37%,1.39%,2.02%,2.38%,72.79%,72.79%,0,1.66%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,199.90 kr,,,,,,,,,,1.93%,199.90 kr,3.85,276.40,191.04,231.42,10%,38%,1.39%,2.02%,2.40%,74.09%,74.09%,0,1.66%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,204.60 kr,,,,,,,,,,1.88%,204.60 kr,3.85,276.40,191.04,231.42,16%,35%,1.39%,2.02%,2.35%,70.09%,70.09%,0,1.66%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,206.20 kr,,,,,,,,,,1.87%,206.20 kr,3.85,276.40,191.04,231.42,18%,34%,1.39%,2.02%,2.33%,68.77%,68.77%,0,1.66%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,204.90 kr,,,,,,,,,,1.88%,204.90 kr,3.85,276.40,191.04,231.42,16%,35%,1.39%,2.02%,2.34%,69.84%,69.84%,0,1.66%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,206.40 kr,,,,,,,,,,1.87%,206.40 kr,3.85,276.40,191.04,231.42,18%,34%,1.39%,2.02%,2.33%,68.60%,68.60%,0,1.66%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,205.00 kr,,,,,,,,,,1.88%,205.00 kr,3.85,276.40,191.04,231.42,16%,35%,1.39%,2.02%,2.34%,69.76%,69.76%,0,1.66%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,207.80 kr,,,,,,,,,,1.85%,207.80 kr,3.85,276.40,191.04,231.42,20%,33%,1.39%,2.02%,2.31%,67.47%,67.47%,0,1.66%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,209.70 kr,,,,,,,,,,1.84%,209.70 kr,3.85,276.40,191.04,231.42,22%,32%,1.39%,2.02%,2.29%,65.95%,65.95%,0,1.66%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,207.60 kr,,,,,,,,,,1.85%,207.60 kr,3.85,276.40,191.04,231.42,19%,33%,1.39%,2.02%,2.31%,67.63%,67.63%,0,1.66%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,205.80 kr,,,,,,,,,,1.87%,205.80 kr,3.85,276.40,191.04,231.42,17%,34%,1.39%,2.02%,2.33%,69.10%,69.10%,0,1.66%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,200.00 kr,,,,,,,,,,1.93%,200.00 kr,3.85,276.40,191.04,231.42,10%,38%,1.39%,2.02%,2.40%,74.00%,74.00%,0,1.66%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,201.20 kr,,,,,,,,,,1.91%,201.20 kr,3.85,276.40,191.04,231.42,12%,37%,1.39%,2.02%,2.39%,72.96%,72.96%,0,1.66%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,201.80 kr,,,,,,,,,,1.91%,201.80 kr,3.85,276.40,191.04,231.42,13%,37%,1.39%,2.02%,2.38%,72.45%,72.45%,0,1.66%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,203.40 kr,,,,,,,,,,1.89%,203.40 kr,3.85,276.40,191.04,231.42,14%,36%,1.39%,2.02%,2.36%,71.09%,71.09%,0,1.66%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,203.40 kr,,,,,,,,,,1.89%,203.40 kr,3.85,276.40,191.04,231.42,14%,36%,1.39%,2.02%,2.36%,71.09%,71.09%,0,1.66%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,202.50 kr,,,,,,,,,,1.90%,202.50 kr,3.85,276.40,191.04,231.42,13%,36%,1.39%,2.02%,2.37%,71.85%,71.85%,0,1.66%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,203.10 kr,,,,,,,,,,1.92%,203.10 kr,3.90,279.99,193.52,234.42,11%,38%,1.39%,2.02%,2.36%,71.34%,71.34%,0,1.66%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,200.20 kr,,,,,,,,,,1.95%,200.20 kr,3.90,279.99,193.52,234.42,8%,40%,1.39%,2.02%,2.40%,73.83%,73.83%,0,1.66%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,200.20 kr,,,,,,,,,,1.95%,200.20 kr,3.90,279.99,193.52,234.42,8%,40%,1.39%,2.02%,2.40%,73.83%,73.83%,0,1.66%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,211.50 kr,,,,,,,,,,1.84%,211.50 kr,3.90,279.99,193.52,234.42,21%,32%,1.39%,2.02%,2.27%,64.54%,64.54%,0,1.66%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,214.70 kr,,,,,,,,,,1.82%,214.70 kr,3.90,279.99,193.52,234.42,24%,30%,1.39%,2.02%,2.24%,62.09%,62.09%,0,1.66%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,212.90 kr,,,,,,,,,,1.83%,212.90 kr,3.90,279.99,193.52,234.42,22%,32%,1.39%,2.02%,2.25%,63.46%,63.46%,0,1.66%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,212.80 kr,,,,,,,,,,1.83%,212.80 kr,3.90,279.99,193.52,234.42,22%,32%,1.39%,2.02%,2.26%,63.53%,63.53%,0,1.66%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,215.70 kr,,,,,,,,,,1.81%,215.70 kr,3.90,279.99,193.52,234.42,26%,30%,1.39%,2.02%,2.23%,61.34%,61.34%,0,1.66%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,212.10 kr,,,,,,,,,,1.84%,212.10 kr,3.90,279.99,193.52,234.42,21%,32%,1.39%,2.02%,2.26%,64.07%,64.07%,0,1.66%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,207.20 kr,,,,,,,,,,1.88%,207.20 kr,3.90,279.99,193.52,234.42,16%,35%,1.39%,2.02%,2.32%,67.95%,67.95%,0,1.66%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,208.70 kr,,,,,,,,,,1.87%,208.70 kr,3.90,279.99,193.52,234.42,18%,34%,1.39%,2.02%,2.30%,66.75%,66.75%,0,1.66%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,209.20 kr,,,,,,,,,,1.86%,209.20 kr,3.90,279.99,193.52,234.42,18%,34%,1.39%,2.02%,2.29%,66.35%,66.35%,0,1.66%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,210.30 kr,,,,,,,,,,1.85%,210.30 kr,3.90,279.99,193.52,234.42,19%,33%,1.39%,2.02%,2.28%,65.48%,65.48%,0,1.66%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,208.80 kr,,,,,,,,,,1.87%,208.80 kr,3.90,279.99,193.52,234.42,18%,34%,1.39%,2.02%,2.30%,66.67%,66.67%,0,1.66%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,210.10 kr,,,,,,,,,,1.86%,210.10 kr,3.90,279.99,193.52,234.42,19%,33%,1.39%,2.02%,2.28%,65.64%,65.64%,0,1.66%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,210.00 kr,,,,,,,,,,1.86%,210.00 kr,3.90,279.99,193.52,234.42,19%,33%,1.39%,2.02%,2.29%,65.71%,65.71%,0,1.66%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,211.10 kr,,,,,,,,,,1.85%,211.10 kr,3.90,279.99,193.52,234.42,20%,33%,1.39%,2.02%,2.27%,64.85%,64.85%,0,1.66%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,213.20 kr,,,,,,,,,,1.83%,213.20 kr,3.90,279.99,193.52,234.42,23%,31%,1.39%,2.02%,2.25%,63.23%,63.23%,0,1.66%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,217.70 kr,,,,,,,,,,1.79%,217.70 kr,3.90,279.99,193.52,234.42,28%,29%,1.39%,2.02%,2.20%,59.85%,59.85%,0,1.66%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,207.10 kr,,,,,,,,,,1.88%,207.10 kr,3.90,279.99,193.52,234.42,16%,35%,1.39%,2.02%,2.32%,68.03%,68.03%,0,1.66%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,208.90 kr,,,,,,,,,,1.87%,208.90 kr,3.90,279.99,193.52,234.42,18%,34%,1.39%,2.02%,2.30%,66.59%,66.59%,0,1.66%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,209.90 kr,,,,,,,,,,1.86%,209.90 kr,3.90,279.99,193.52,234.42,19%,33%,1.39%,2.02%,2.29%,65.79%,65.79%,0,1.66%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,211.20 kr,,,,,,,,,,1.85%,211.20 kr,3.90,279.99,193.52,234.42,20%,33%,1.39%,2.02%,2.27%,64.77%,64.77%,0,1.66%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,215.40 kr,,,,,,,,,,1.81%,215.40 kr,3.90,279.99,193.52,234.42,25%,30%,1.39%,2.02%,2.23%,61.56%,61.56%,0,1.66%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,217.30 kr,,,,,,,,,,1.79%,217.30 kr,3.90,279.99,193.52,234.42,28%,29%,1.39%,2.02%,2.21%,60.15%,60.15%,0,1.66%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,225.00 kr,,,,,,,,,,1.73%,225.00 kr,3.90,279.99,193.52,234.42,36%,24%,1.39%,2.02%,2.13%,54.67%,54.67%,0,1.66%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,223.40 kr,,,,,,,,,,1.75%,223.40 kr,3.90,279.99,193.52,234.42,35%,25%,1.39%,2.02%,2.15%,55.77%,55.77%,0,1.66%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,222.50 kr,,,,,,,,,,1.75%,222.50 kr,3.90,279.99,193.52,234.42,34%,26%,1.39%,2.02%,2.16%,56.40%,56.40%,0,1.66%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,222.70 kr,,,,,,,,,,1.75%,222.70 kr,3.90,279.99,193.52,234.42,34%,26%,1.39%,2.02%,2.16%,56.26%,56.26%,0,1.66%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,225.40 kr,,,,,,,,,,1.73%,225.40 kr,3.90,279.99,193.52,234.42,37%,24%,1.39%,2.02%,2.13%,54.39%,54.39%,0,1.66%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,228.40 kr,,,,,,,,,,1.71%,228.40 kr,3.90,279.99,193.52,234.42,40%,23%,1.39%,2.02%,2.10%,52.36%,52.36%,0,1.66%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,221.20 kr,,,,,,,,,,1.76%,221.20 kr,3.90,279.99,193.52,234.42,32%,27%,1.39%,2.02%,2.17%,57.32%,57.32%,0,1.66%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,217.10 kr,,,,,,,,,,1.80%,217.10 kr,3.90,279.99,193.52,234.42,27%,29%,1.39%,2.02%,2.21%,60.29%,60.29%,0,1.66%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,216.30 kr,,,,,,,,,,1.80%,216.30 kr,3.90,279.99,193.52,234.42,26%,29%,1.39%,2.02%,2.22%,60.89%,60.89%,0,1.66%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,216.80 kr,,,,,,,,,,1.80%,216.80 kr,3.90,279.99,193.52,234.42,27%,29%,1.39%,2.02%,2.21%,60.52%,60.52%,0,1.66%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,215.00 kr,,,,,,,,,,1.81%,215.00 kr,3.90,279.99,193.52,234.42,25%,30%,1.39%,2.02%,2.23%,61.86%,61.86%,0,1.66%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,216.80 kr,,,,,,,,,,1.80%,216.80 kr,3.90,279.99,193.52,234.42,27%,29%,1.39%,2.02%,2.21%,60.52%,60.52%,0,1.66%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,216.80 kr,,,,,,,,,,1.80%,216.80 kr,3.90,279.99,193.52,234.42,27%,29%,1.39%,2.02%,2.21%,60.52%,60.52%,0,1.66%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,216.10 kr,,,,,,,,,,1.80%,216.10 kr,3.90,279.99,193.52,234.42,26%,30%,1.39%,2.02%,2.22%,61.04%,61.04%,0,1.66%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,211.70 kr,,,,,,,,,,1.84%,211.70 kr,3.90,279.99,193.52,234.42,21%,32%,1.39%,2.02%,2.27%,64.38%,64.38%,0,1.66%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,217.90 kr,,,,,,,,,,1.79%,217.90 kr,3.90,279.99,193.52,234.42,28%,28%,1.39%,2.02%,2.20%,59.71%,59.71%,0,1.66%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,220.40 kr,,,,,,,,,,1.77%,220.40 kr,3.90,279.99,193.52,234.42,31%,27%,1.39%,2.02%,2.18%,57.89%,57.89%,0,1.66%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,224.00 kr,,,,,,,,,,1.74%,224.00 kr,3.90,279.99,193.52,234.42,35%,25%,1.39%,2.02%,2.14%,55.36%,55.36%,0,1.66%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,225.00 kr,,,,,,,,,,1.73%,225.00 kr,3.90,279.99,193.52,234.42,36%,24%,1.39%,2.02%,2.13%,54.67%,54.67%,0,1.66%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,227.80 kr,,,,,,,,,,1.71%,227.80 kr,3.90,279.99,193.52,234.42,40%,23%,1.39%,2.02%,2.11%,52.77%,52.77%,0,1.66%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,235.00 kr,,,,,,,,,,1.66%,235.00 kr,3.90,279.99,193.52,234.42,48%,19%,1.39%,2.02%,2.04%,48.09%,48.09%,0,1.66%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,236.90 kr,,,,,,,,,,1.65%,236.90 kr,3.90,279.99,193.52,234.42,50%,18%,1.39%,2.02%,2.03%,46.90%,46.90%,0,1.66%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,239.00 kr,,,,,,,,,,1.63%,239.00 kr,3.90,279.99,193.52,234.42,53%,17%,1.39%,2.02%,2.01%,45.61%,45.61%,0,1.66%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,238.00 kr,,,,,,,,,,1.64%,238.00 kr,3.90,279.99,193.52,234.42,51%,18%,1.39%,2.02%,2.02%,46.22%,46.22%,0,1.66%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,237.80 kr,,,,,,,,,,1.64%,237.80 kr,3.90,279.99,193.52,234.42,51%,18%,1.39%,2.02%,2.02%,46.34%,46.34%,0,1.66%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,237.00 kr,,,,,,,,,,1.65%,237.00 kr,3.90,279.99,193.52,234.42,50%,18%,1.39%,2.02%,2.03%,46.84%,46.84%,0,1.66%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,237.60 kr,,,,,,,,,,1.64%,237.60 kr,3.90,279.99,193.52,234.42,51%,18%,1.39%,2.02%,2.02%,46.46%,46.46%,0,1.66%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,237.00 kr,,,,,,,,,,1.65%,237.00 kr,3.90,279.99,193.52,234.42,50%,18%,1.39%,2.02%,2.03%,46.84%,46.84%,0,1.66%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,234.40 kr,,,,,,,,,,1.66%,234.40 kr,3.90,279.99,193.52,234.42,47%,19%,1.39%,2.02%,2.05%,48.46%,48.46%,0,1.66%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,235.00 kr,,,,,,,,,,1.66%,235.00 kr,3.90,279.99,193.52,234.42,48%,19%,1.39%,2.02%,2.04%,48.09%,48.09%,0,1.66%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,234.00 kr,,,,,,,,,,1.67%,234.00 kr,3.90,279.99,193.52,234.42,47%,20%,1.39%,2.02%,2.05%,48.72%,48.72%,0,1.66%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,236.90 kr,,,,,,,,,,1.65%,236.90 kr,3.90,279.99,193.52,234.42,50%,18%,1.39%,2.02%,2.03%,46.90%,46.90%,0,1.66%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,238.70 kr,,,,,,,,,,1.63%,238.70 kr,3.90,279.99,193.52,234.42,52%,17%,1.39%,2.02%,2.01%,45.79%,45.79%,0,1.66%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,242.00 kr,,,,,,,,,,1.61%,242.00 kr,3.90,279.99,193.52,234.42,56%,16%,1.39%,2.02%,1.98%,43.80%,43.80%,0,1.66%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,248.00 kr,,,,,,,,,,1.57%,248.00 kr,3.90,279.99,193.52,234.42,63%,13%,1.39%,2.02%,1.94%,40.32%,40.32%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,247.70 kr,,,,,,,,,,1.57%,247.70 kr,3.90,279.99,193.52,234.42,63%,13%,1.39%,2.02%,1.94%,40.49%,40.49%,0,1.66%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,250.20 kr,,,,,,,,,,1.56%,250.20 kr,3.90,279.99,193.52,234.42,66%,12%,1.39%,2.02%,1.92%,39.09%,39.09%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,251.00 kr,,,,,,,,,,1.55%,251.00 kr,3.90,279.99,193.52,234.42,66%,12%,1.39%,2.02%,1.91%,38.65%,38.65%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,251.20 kr,,,,,,,,,,1.55%,251.20 kr,3.90,279.99,193.52,234.42,67%,11%,1.39%,2.02%,1.91%,38.54%,38.54%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,255.10 kr,,,,,,,,,,1.53%,255.10 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.42%,36.42%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,254.30 kr,,,,,,,,,,1.53%,254.30 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,36.85%,36.85%,0,1.66%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,256.20 kr,,,,,,,,,,1.52%,256.20 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.87%,35.83%,35.83%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,258.40 kr,,,,,,,,,,1.51%,258.40 kr,3.90,279.99,193.52,234.42,75%,8%,1.39%,2.02%,1.86%,34.67%,34.67%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,255.60 kr,,,,,,,,,,1.53%,255.60 kr,3.90,279.99,193.52,234.42,72%,10%,1.39%,2.02%,1.88%,36.15%,36.15%,0,1.66%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,256.30 kr,,,,,,,,,,1.52%,256.30 kr,3.90,279.99,193.52,234.42,73%,9%,1.39%,2.02%,1.87%,35.78%,35.78%,0,1.66%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,251.50 kr,,,,,,,,,,1.55%,251.50 kr,3.90,279.99,193.52,234.42,67%,11%,1.39%,2.02%,1.91%,38.37%,38.37%,0,1.66%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,251.90 kr,,,,,,,,,,1.55%,251.90 kr,3.90,279.99,193.52,234.42,68%,11%,1.39%,2.02%,1.91%,38.15%,38.15%,0,1.66%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,255.70 kr,,,,,,,,,,1.53%,255.70 kr,3.90,279.99,193.52,234.42,72%,9%,1.39%,2.02%,1.88%,36.10%,36.10%,0,1.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,252.90 kr,,,,,,,,,,1.54%,252.90 kr,3.90,279.99,193.52,234.42,69%,11%,1.39%,2.02%,1.90%,37.60%,37.60%,0,1.66%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,249.00 kr,,,,,,,,,,1.57%,249.00 kr,3.90,279.99,193.52,234.42,64%,12%,1.39%,2.02%,1.93%,39.76%,39.76%,0,1.66%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,252.00 kr,,,,,,,,,,1.55%,252.00 kr,3.90,279.99,193.52,234.42,68%,11%,1.39%,2.02%,1.90%,38.10%,38.10%,0,1.66%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,254.30 kr,,,,,,,,,,1.53%,254.30 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,36.85%,36.85%,0,1.66%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,253.50 kr,,,,,,,,,,1.54%,253.50 kr,3.90,279.99,193.52,234.42,69%,10%,1.39%,2.02%,1.89%,37.28%,37.28%,0,1.66%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,253.90 kr,,,,,,,,,,1.54%,253.90 kr,3.90,279.99,193.52,234.42,70%,10%,1.39%,2.02%,1.89%,37.06%,37.06%,0,1.66%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,255.20 kr,,,,,,,,,,1.53%,255.20 kr,3.90,279.99,193.52,234.42,71%,10%,1.39%,2.02%,1.88%,36.36%,36.36%,0,1.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,245.60 kr,,,,,,,,,,1.59%,245.60 kr,3.90,279.99,193.52,234.42,60%,14%,1.39%,2.02%,1.95%,41.69%,41.69%,0,1.66%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,242.80 kr,,,,,,,,,,1.61%,242.80 kr,3.90,279.99,193.52,234.42,57%,15%,1.39%,2.02%,1.98%,43.33%,43.33%,0,1.66%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,241.30 kr,,,,,,,,,,1.62%,241.30 kr,3.90,279.99,193.52,234.42,55%,16%,1.39%,2.02%,1.99%,44.22%,44.22%,0,1.66%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,247.80 kr,,,,,,,,,,1.57%,247.80 kr,3.90,279.99,193.52,234.42,63%,13%,1.39%,2.02%,1.94%,40.44%,40.44%,0,1.66%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,246.30 kr,,,,,,,,,,1.58%,246.30 kr,3.90,279.99,193.52,234.42,61%,14%,1.39%,2.02%,1.95%,41.29%,41.29%,0,1.66%,-4.68%,,,,,,,,,,,,
