,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                      121.58,,,,,,,,,,3.49%,$            121.58,4.24,206.91,119.87,144.42,2%,70%,2.05%,3.54%,3.70%,49.82%,49.82%,0,2.94%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      121.52,,,,,,,,,,3.49%,$            121.52,4.24,206.91,119.87,144.42,2%,70%,2.05%,3.54%,3.70%,49.89%,49.89%,0,2.94%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                      123.10,,,,,,,,,,3.44%,$            123.10,4.24,206.91,119.87,144.42,4%,68%,2.05%,3.54%,3.65%,47.97%,47.97%,0,2.94%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     123.62,,,,,,,,,,3.43%,$           123.62,4.24,206.91,119.87,144.42,4%,67%,2.05%,3.54%,3.64%,47.35%,47.35%,0,2.94%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      120.17,,,,,,,,,,3.53%,$            120.17,4.24,206.91,119.87,144.42,0%,72%,2.05%,3.54%,3.74%,51.58%,51.58%,0,2.94%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      117.76,,,,,,,,,,3.60%,$            117.76,4.24,206.91,119.87,144.42,-2%,76%,2.05%,3.54%,3.82%,54.68%,54.68%,0,2.94%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                      116.95,,,,,,,,,,3.63%,$            116.95,4.24,206.91,119.87,144.42,-3%,77%,2.05%,3.54%,3.85%,55.75%,55.75%,0,2.94%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                      116.89,,,,,,,,,,3.63%,$            116.89,4.24,206.91,119.87,144.42,-3%,77%,2.05%,3.54%,3.85%,55.83%,55.83%,0,2.94%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      119.47,,,,,,,,,,3.55%,$            119.47,4.24,206.91,119.87,144.42,0%,73%,2.05%,3.54%,3.77%,52.47%,52.47%,0,2.94%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      118.22,,,,,,,,,,3.59%,$            118.22,4.24,206.91,119.87,144.42,-2%,75%,2.05%,3.54%,3.81%,54.08%,54.08%,0,2.94%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      119.82,,,,,,,,,,3.54%,$            119.82,4.24,206.91,119.87,144.42,0%,73%,2.05%,3.54%,3.75%,52.02%,52.02%,0,2.94%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      117.95,,,,,,,,,,3.59%,$            117.95,4.24,206.91,119.87,144.42,-2%,75%,2.05%,3.54%,3.81%,54.43%,54.43%,0,2.94%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      117.56,,,,,,,,,,3.61%,$            117.56,4.24,206.91,119.87,144.42,-3%,76%,2.05%,3.54%,3.83%,54.94%,54.94%,0,2.94%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       124.11,,,,,,,,,,3.42%,$             124.11,4.24,206.91,119.87,144.42,5%,67%,2.05%,3.54%,3.62%,46.76%,46.76%,0,2.94%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      126.81,,,,,,,,,,3.34%,$            126.81,4.24,206.91,119.87,144.42,8%,63%,2.05%,3.54%,3.55%,43.64%,43.64%,0,2.94%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     128.36,,,,,,,,,,3.30%,$           128.36,4.24,206.91,119.87,144.42,10%,61%,2.05%,3.54%,3.50%,41.91%,41.91%,0,2.94%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                      126.01,,,,,,,,,,3.36%,$            126.01,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.57%,44.55%,44.55%,0,2.94%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     126.45,,,,,,,,,,3.35%,$           126.45,4.24,206.91,119.87,144.42,8%,64%,2.05%,3.54%,3.56%,44.05%,44.05%,0,2.94%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     126.48,,,,,,,,,,3.35%,$           126.48,4.24,206.91,119.87,144.42,8%,64%,2.05%,3.54%,3.56%,44.01%,44.01%,0,2.94%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     128.73,,,,,,,,,,3.29%,$           128.73,4.24,206.91,119.87,144.42,10%,61%,2.05%,3.54%,3.49%,41.50%,41.50%,0,2.94%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      128.16,,,,,,,,,,3.31%,$            128.16,4.24,206.91,119.87,144.42,10%,61%,2.05%,3.54%,3.51%,42.13%,42.13%,0,2.94%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       131.10,,,,,,,,,,3.23%,$             131.10,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.94%,38.94%,0,2.94%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     132.07,,,,,,,,,,3.21%,$           132.07,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,37.92%,37.92%,0,2.94%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     130.59,,,,,,,,,,3.25%,$           130.59,4.24,206.91,119.87,144.42,12%,58%,2.05%,3.54%,3.44%,39.48%,39.48%,0,2.94%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       131.01,,,,,,,,,,3.24%,$             131.01,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,39.04%,39.04%,0,2.94%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     124.44,,,,,,,,,,3.41%,$           124.44,4.24,206.91,119.87,144.42,5%,66%,2.05%,3.54%,3.61%,46.38%,46.38%,0,2.94%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     127.82,,,,,,,,,,3.32%,$           127.82,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.52%,42.51%,42.51%,0,2.94%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     127.40,,,,,,,,,,3.33%,$           127.40,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.53%,42.97%,42.97%,0,2.94%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     129.60,,,,,,,,,,3.27%,$           129.60,4.24,206.91,119.87,144.42,11%,60%,2.05%,3.54%,3.47%,40.55%,40.55%,0,2.94%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     128.88,,,,,,,,,,3.29%,$           128.88,4.24,206.91,119.87,144.42,10%,61%,2.05%,3.54%,3.49%,41.33%,41.33%,0,2.94%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      129.12,,,,,,,,,,3.28%,$            129.12,4.24,206.91,119.87,144.42,11%,60%,2.05%,3.54%,3.48%,41.07%,41.07%,0,2.94%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     127.79,,,,,,,,,,3.32%,$           127.79,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.52%,42.54%,42.54%,0,2.94%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      128.13,,,,,,,,,,3.31%,$            128.13,4.24,206.91,119.87,144.42,9%,61%,2.05%,3.54%,3.51%,42.16%,42.16%,0,2.94%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     129.09,,,,,,,,,,3.28%,$           129.09,4.24,206.91,119.87,144.42,11%,60%,2.05%,3.54%,3.48%,41.10%,41.10%,0,2.94%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     127.80,,,,,,,,,,3.32%,$           127.80,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.52%,42.53%,42.53%,0,2.94%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     127.77,,,,,,,,,,3.32%,$           127.77,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.52%,42.56%,42.56%,0,2.94%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      126.16,,,,,,,,,,3.36%,$            126.16,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.57%,44.38%,44.38%,0,2.94%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     126.89,,,,,,,,,,3.34%,$           126.89,4.24,206.91,119.87,144.42,8%,63%,2.05%,3.54%,3.55%,43.55%,43.55%,0,2.94%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     125.63,,,,,,,,,,3.38%,$           125.63,4.24,206.91,119.87,144.42,7%,65%,2.05%,3.54%,3.58%,44.99%,44.99%,0,2.94%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      124.14,,,,,,,,,,3.42%,$            124.14,4.24,206.91,119.87,144.42,5%,67%,2.05%,3.54%,3.62%,46.73%,46.73%,0,2.94%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     126.39,,,,,,,,,,3.35%,$           126.39,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.56%,44.12%,44.12%,0,2.94%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     126.98,,,,,,,,,,3.34%,$           126.98,4.24,206.91,119.87,144.42,8%,63%,2.05%,3.54%,3.54%,43.45%,43.45%,0,2.94%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     124.96,,,,,,,,,,3.39%,$           124.96,4.24,206.91,119.87,144.42,6%,66%,2.05%,3.54%,3.60%,45.77%,45.77%,0,2.94%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                      125.41,,,,,,,,,,3.38%,$            125.41,4.24,206.91,119.87,144.42,6%,65%,2.05%,3.54%,3.59%,45.24%,45.24%,0,2.94%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     123.83,,,,,,,,,,3.42%,$           123.83,4.24,206.91,119.87,144.42,5%,67%,2.05%,3.54%,3.63%,47.10%,47.10%,0,2.94%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     124.97,,,,,,,,,,3.39%,$           124.97,4.24,206.91,119.87,144.42,6%,66%,2.05%,3.54%,3.60%,45.75%,45.75%,0,2.94%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     125.05,,,,,,,,,,3.39%,$           125.05,4.24,206.91,119.87,144.42,6%,65%,2.05%,3.54%,3.60%,45.66%,45.66%,0,2.94%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     126.43,,,,,,,,,,3.35%,$           126.43,4.24,206.91,119.87,144.42,8%,64%,2.05%,3.54%,3.56%,44.07%,44.07%,0,2.94%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     127.33,,,,,,,,,,3.33%,$           127.33,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.53%,43.05%,43.05%,0,2.94%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     126.49,,,,,,,,,,3.35%,$           126.49,4.24,206.91,119.87,144.42,8%,64%,2.05%,3.54%,3.56%,44.00%,44.00%,0,2.94%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     127.06,,,,,,,,,,3.34%,$           127.06,4.24,206.91,119.87,144.42,8%,63%,2.05%,3.54%,3.54%,43.36%,43.36%,0,2.94%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     127.28,,,,,,,,,,3.33%,$           127.28,4.24,206.91,119.87,144.42,9%,63%,2.05%,3.54%,3.53%,43.11%,43.11%,0,2.94%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     126.27,,,,,,,,,,3.36%,$           126.27,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.56%,44.25%,44.25%,0,2.94%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     126.26,,,,,,,,,,3.36%,$           126.26,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.56%,44.27%,44.27%,0,2.94%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     125.86,,,,,,,,,,3.37%,$           125.86,4.24,206.91,119.87,144.42,7%,64%,2.05%,3.54%,3.57%,44.72%,44.72%,0,2.94%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                      125.21,,,,,,,,,,3.39%,$            125.21,4.24,206.91,119.87,144.42,6%,65%,2.05%,3.54%,3.59%,45.48%,45.48%,0,2.94%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     127.57,,,,,,,,,,3.32%,$           127.57,4.24,206.91,119.87,144.42,9%,62%,2.05%,3.54%,3.53%,42.78%,42.78%,0,2.94%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     125.46,,,,,,,,,,3.38%,$           125.46,4.24,206.91,119.87,144.42,6%,65%,2.05%,3.54%,3.59%,45.19%,45.19%,0,2.94%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     123.99,,,,,,,,,,3.42%,$           123.99,4.24,206.91,119.87,144.42,5%,67%,2.05%,3.54%,3.63%,46.91%,46.91%,0,2.94%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     122.46,,,,,,,,,,3.46%,$           122.46,4.24,206.91,119.87,144.42,3%,69%,2.05%,3.54%,3.67%,48.74%,48.74%,0,2.94%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                      119.34,,,,,,,,,,3.55%,$            119.34,4.24,206.91,119.87,144.42,-1%,73%,2.05%,3.54%,3.77%,52.63%,52.63%,0,2.94%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     120.94,,,,,,,,,,3.51%,$           120.94,4.24,206.91,119.87,144.42,1%,71%,2.05%,3.54%,3.72%,50.61%,50.61%,0,2.94%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      122.91,,,,,,,,,,3.45%,$            122.91,4.24,206.91,119.87,144.42,3%,68%,2.05%,3.54%,3.66%,48.20%,48.20%,0,2.94%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     124.82,,,,,,,,,,3.40%,$           124.82,4.24,206.91,119.87,144.42,6%,66%,2.05%,3.54%,3.60%,45.93%,45.93%,0,2.94%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     128.34,,,,,,,,,,3.30%,$           128.34,4.24,206.91,119.87,144.42,10%,61%,2.05%,3.54%,3.51%,41.93%,41.93%,0,2.94%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     129.96,,,,,,,,,,3.26%,$           129.96,4.24,206.91,119.87,144.42,12%,59%,2.05%,3.54%,3.46%,40.16%,40.16%,0,2.94%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     130.57,,,,,,,,,,3.25%,$           130.57,4.24,206.91,119.87,144.42,12%,58%,2.05%,3.54%,3.45%,39.50%,39.50%,0,2.94%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     133.75,,,,,,,,,,3.17%,$           133.75,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.36%,36.19%,36.19%,0,2.94%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     136.44,,,,,,,,,,3.11%,$           136.44,4.24,206.91,119.87,144.42,19%,52%,2.05%,3.54%,3.30%,33.50%,33.50%,0,2.94%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     135.64,,,,,,,,,,3.13%,$           135.64,4.24,206.91,119.87,144.42,18%,53%,2.05%,3.54%,3.32%,34.29%,34.29%,0,2.94%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     134.22,,,,,,,,,,3.16%,$           134.22,4.24,206.91,119.87,144.42,16%,54%,2.05%,3.54%,3.35%,35.71%,35.71%,0,2.94%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     135.53,,,,,,,,,,3.13%,$           135.53,4.24,206.91,119.87,144.42,18%,53%,2.05%,3.54%,3.32%,34.40%,34.40%,0,2.94%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     136.08,,,,,,,,,,3.12%,$           136.08,4.24,206.91,119.87,144.42,19%,52%,2.05%,3.54%,3.31%,33.86%,33.86%,0,2.94%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                      135.21,,,,,,,,,,3.14%,$            135.21,4.24,206.91,119.87,144.42,18%,53%,2.05%,3.54%,3.33%,34.72%,34.72%,0,2.94%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     134.09,,,,,,,,,,3.16%,$           134.09,4.24,206.91,119.87,144.42,16%,54%,2.05%,3.54%,3.35%,35.84%,35.84%,0,2.94%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     133.83,,,,,,,,,,3.17%,$           133.83,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.36%,36.11%,36.11%,0,2.94%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     134.76,,,,,,,,,,3.15%,$           134.76,4.24,206.91,119.87,144.42,17%,54%,2.05%,3.54%,3.34%,35.17%,35.17%,0,2.94%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     134.79,,,,,,,,,,3.15%,$           134.79,4.24,206.91,119.87,144.42,17%,54%,2.05%,3.54%,3.34%,35.14%,35.14%,0,2.94%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     134.89,,,,,,,,,,3.14%,$           134.89,4.24,206.91,119.87,144.42,17%,53%,2.05%,3.54%,3.33%,35.04%,35.04%,0,2.94%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     133.56,,,,,,,,,,3.17%,$           133.56,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.37%,36.38%,36.38%,0,2.94%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     133.92,,,,,,,,,,3.17%,$           133.92,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.36%,36.01%,36.01%,0,2.94%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     132.43,,,,,,,,,,3.20%,$           132.43,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.54%,37.54%,0,2.94%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     132.30,,,,,,,,,,3.20%,$           132.30,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.68%,37.68%,0,2.94%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     132.52,,,,,,,,,,3.20%,$           132.52,4.24,206.91,119.87,144.42,15%,56%,2.05%,3.54%,3.39%,37.45%,37.45%,0,2.94%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     129.95,,,,,,,,,,3.26%,$           129.95,4.24,206.91,119.87,144.42,12%,59%,2.05%,3.54%,3.46%,40.17%,40.17%,0,2.94%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      133.17,,,,,,,,,,3.18%,$            133.17,4.24,206.91,119.87,144.42,15%,55%,2.05%,3.54%,3.38%,36.78%,36.78%,0,2.94%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      131.23,,,,,,,,,,3.23%,$            131.23,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.80%,38.80%,0,2.94%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       131.13,,,,,,,,,,3.23%,$             131.13,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.91%,38.91%,0,2.94%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      130.18,,,,,,,,,,3.26%,$            130.18,4.24,206.91,119.87,144.42,12%,59%,2.05%,3.54%,3.46%,39.92%,39.92%,0,2.94%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      131.34,,,,,,,,,,3.23%,$            131.34,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.69%,38.69%,0,2.94%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     133.77,,,,,,,,,,3.17%,$           133.77,4.24,206.91,119.87,144.42,16%,55%,2.05%,3.54%,3.36%,36.17%,36.17%,0,2.94%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     134.03,,,,,,,,,,3.16%,$           134.03,4.24,206.91,119.87,144.42,16%,54%,2.05%,3.54%,3.36%,35.90%,35.90%,0,2.94%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     134.03,,,,,,,,,,3.16%,$           134.03,4.24,206.91,119.87,144.42,16%,54%,2.05%,3.54%,3.36%,35.90%,35.90%,0,2.94%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     135.00,,,,,,,,,,3.14%,$           135.00,4.24,206.91,119.87,144.42,17%,53%,2.05%,3.54%,3.33%,34.93%,34.93%,0,2.94%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     134.25,,,,,,,,,,3.16%,$           134.25,4.24,206.91,119.87,144.42,17%,54%,2.05%,3.54%,3.35%,35.68%,35.68%,0,2.94%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      131.22,,,,,,,,,,3.23%,$            131.22,4.24,206.91,119.87,144.42,13%,58%,2.05%,3.54%,3.43%,38.81%,38.81%,0,2.94%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     132.25,,,,,,,,,,3.21%,$           132.25,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.73%,37.73%,0,2.94%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     133.29,,,,,,,,,,3.18%,$           133.29,4.24,206.91,119.87,144.42,15%,55%,2.05%,3.54%,3.37%,36.66%,36.66%,0,2.94%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      131.85,,,,,,,,,,3.22%,$            131.85,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,38.15%,38.15%,0,2.94%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     132.97,,,,,,,,,,3.19%,$           132.97,4.24,206.91,119.87,144.42,15%,56%,2.05%,3.54%,3.38%,36.99%,36.99%,0,2.94%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      136.01,,,,,,,,,,3.12%,$            136.01,4.24,206.91,119.87,144.42,19%,52%,2.05%,3.54%,3.31%,33.92%,33.92%,0,2.94%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     134.25,,,,,,,,,,3.16%,$           134.25,4.24,206.91,119.87,144.42,17%,54%,2.05%,3.54%,3.35%,35.68%,35.68%,0,2.94%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     132.44,,,,,,,,,,3.20%,$           132.44,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.53%,37.53%,0,2.94%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     132.43,,,,,,,,,,3.20%,$           132.43,4.24,206.91,119.87,144.42,14%,56%,2.05%,3.54%,3.40%,37.54%,37.54%,0,2.94%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      131.73,,,,,,,,,,3.22%,$            131.73,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,38.28%,38.28%,0,2.94%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      132.10,,,,,,,,,,3.21%,$            132.10,4.24,206.91,119.87,144.42,14%,57%,2.05%,3.54%,3.41%,37.89%,37.89%,0,2.94%,-8.93%,,,,,,,,,,,,
