,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/17/2018,162.00,,,11/18/2024,,11/18/2024,,,,,3.89%,162.00,6.30,210.00,110.25,172.42,52%,30%,3.00%,5.71%,4.81%,-12.96%,-5.00%,12.9,3.65%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,164.00,,,11/25/2024,,11/25/2024,,,,,3.84%,164.00,6.30,210.00,110.25,172.42,54%,28%,3.00%,5.71%,4.76%,-14.02%,-6.16%,12.9,3.65%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,165.00,,,12/2/2024,,12/2/2024,,,,,3.82%,165.00,6.30,210.00,110.25,172.42,55%,27%,3.00%,5.71%,4.73%,-14.55%,-6.73%,12.9,3.65%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,163.50,,,12/9/2024,,12/9/2024,,,,,3.85%,163.50,6.30,210.00,110.25,172.42,53%,28%,3.00%,5.71%,4.77%,-13.76%,-5.87%,12.9,3.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,163.50,,,12/16/2024,,12/16/2024,,,,,3.85%,163.50,6.30,210.00,110.25,172.42,53%,28%,3.00%,5.71%,4.77%,-13.76%,-5.87%,12.9,3.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,165.00,,,12/23/2024,,12/23/2024,,,,,3.82%,165.00,6.30,210.00,110.25,172.42,55%,27%,3.00%,5.71%,4.73%,-14.55%,-6.73%,12.9,3.65%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,165.00,,,12/30/2024,,12/30/2024,,,,,3.82%,165.00,6.30,210.00,110.25,172.42,55%,27%,3.00%,5.71%,4.73%,-14.55%,-6.73%,12.9,3.65%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,165.00,,,1/6/2025,,1/6/2025,,,,,3.82%,165.00,6.30,210.00,110.25,172.42,55%,27%,3.00%,5.71%,4.73%,-14.55%,-6.73%,12.9,3.65%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,167.50,,,1/13/2025,,1/13/2025,,,,,3.76%,167.50,6.30,210.00,110.25,172.42,57%,25%,3.00%,5.71%,4.66%,-15.82%,-8.12%,12.9,3.65%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,167.50,,,1/20/2025,,1/21/2025,,,,,3.76%,167.50,6.30,210.00,110.25,172.42,57%,25%,3.00%,5.71%,4.66%,-15.82%,-8.12%,12.9,3.65%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,167.00,,,1/27/2025,,1/27/2025,,,,,3.77%,167.00,6.30,210.00,110.25,172.42,57%,26%,3.00%,5.71%,4.67%,-15.57%,-7.84%,12.9,3.65%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,163.50,,,2/3/2025,,2/3/2025,,,,,3.85%,163.50,6.30,210.00,110.25,172.42,53%,28%,3.00%,5.71%,4.77%,-13.76%,-5.87%,12.9,3.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,163.50,,,2/10/2025,,2/10/2025,,,,,3.85%,163.50,6.30,210.00,110.25,172.42,53%,28%,3.00%,5.71%,4.77%,-13.76%,-5.87%,12.9,3.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,163.50,,,2/17/2025,,2/18/2025,,,,,3.85%,163.50,6.30,210.00,110.25,172.42,53%,28%,3.00%,5.71%,4.77%,-13.76%,-5.87%,12.9,3.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,161.00,,,2/24/2025,,2/24/2025,,,,,3.91%,161.00,6.30,210.00,110.25,172.42,51%,30%,3.00%,5.71%,4.84%,-12.42%,-4.41%,12.9,3.65%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,167.00,,,3/3/2025,,3/3/2025,,,,,3.77%,167.00,6.30,210.00,110.25,172.42,57%,26%,3.00%,5.71%,4.67%,-15.57%,-7.84%,12.9,3.65%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,167.50,,,3/10/2025,,3/10/2025,,,,,3.76%,167.50,6.30,210.00,110.25,172.42,57%,25%,3.00%,5.71%,4.66%,-15.82%,-8.12%,12.9,3.65%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,167.50,,,3/17/2025,,3/17/2025,,,,,3.76%,167.50,6.30,210.00,110.25,172.42,57%,25%,3.00%,5.71%,4.66%,-15.82%,-8.12%,12.9,3.65%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,168.00,,,3/24/2025,,3/24/2025,,,,,3.75%,168.00,6.30,210.00,110.25,172.42,58%,25%,3.00%,5.71%,4.64%,-16.07%,-8.39%,12.9,3.65%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,168.50,,,3/31/2025,,3/31/2025,,,,,3.74%,168.50,6.30,210.00,110.25,172.42,58%,25%,3.00%,5.71%,4.63%,-16.32%,-8.66%,12.9,3.65%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,170.00,,,4/7/2025,,4/7/2025,,,,,3.71%,170.00,6.30,210.00,110.25,172.42,60%,24%,3.00%,5.71%,4.59%,-17.06%,-9.47%,12.9,3.65%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,173.50,,,4/14/2025,,4/14/2025,,,,,3.63%,173.50,6.30,210.00,110.25,172.42,63%,21%,3.00%,5.71%,4.50%,-18.73%,-11.30%,12.9,3.65%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,177.50,,,4/22/2025,,4/21/2025,,,,,3.55%,177.50,6.30,210.00,110.25,172.42,67%,18%,3.00%,5.71%,4.39%,-20.56%,-13.30%,12.9,3.65%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,177.50,,,4/28/2025,,4/28/2025,,,,,3.55%,177.50,6.30,210.00,110.25,172.42,67%,18%,3.00%,5.71%,4.39%,-20.56%,-13.30%,12.9,3.65%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,178.50,,,5/5/2025,,5/5/2025,,,,,3.53%,178.50,6.30,210.00,110.25,172.42,68%,18%,3.00%,5.71%,4.37%,-21.01%,-13.78%,12.9,3.65%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,178.50,,,5/12/2025,,5/12/2025,,,,,3.53%,178.50,6.30,210.00,110.25,172.42,68%,18%,3.00%,5.71%,4.37%,-21.01%,-13.78%,12.9,3.65%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,180.00,,,5/19/2025,,5/19/2025,,,,,3.50%,180.00,6.30,210.00,110.25,172.42,70%,17%,3.00%,5.71%,4.33%,-21.67%,-14.50%,12.9,3.65%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,181.50,,,5/26/2025,,5/27/2025,,,,,3.47%,181.50,6.30,210.00,110.25,172.42,71%,16%,3.00%,5.71%,4.30%,-22.31%,-15.21%,12.9,3.65%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,182.50,,,6/2/2025,,6/2/2025,,,,,3.45%,182.50,6.30,210.00,110.25,172.42,72%,15%,3.00%,5.71%,4.27%,-22.74%,-15.67%,12.9,3.65%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,181.50,,,6/9/2025,,6/9/2025,,,,,3.47%,181.50,6.30,210.00,110.25,172.42,71%,16%,3.00%,5.71%,4.30%,-22.31%,-15.21%,12.9,3.65%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,180.50,,,6/16/2025,,6/16/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,180.50,,,6/23/2025,,6/23/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,180.50,,,6/30/2025,,6/30/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,180.50,,,7/7/2025,,7/7/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,180.50,,,7/14/2025,,7/14/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,180.50,,,7/21/2025,,7/21/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,180.50,,,7/28/2025,,7/28/2025,,,,,3.49%,180.50,6.30,210.00,110.25,172.42,70%,16%,3.00%,5.71%,4.32%,-21.88%,-14.74%,12.9,3.65%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,181.50,,,8/4/2025,,8/4/2025,,,,,3.47%,181.50,6.30,210.00,110.25,172.42,71%,16%,3.00%,5.71%,4.30%,-22.31%,-15.21%,12.9,3.65%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,182.50,,,8/11/2025,,8/11/2025,,,,,3.45%,182.50,6.30,210.00,110.25,172.42,72%,15%,3.00%,5.71%,4.27%,-22.74%,-15.67%,12.9,3.65%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,182.50,,,8/18/2025,,8/18/2025,,,,,3.45%,182.50,6.30,210.00,110.25,172.42,72%,15%,3.00%,5.71%,4.27%,-22.74%,-15.67%,12.9,3.65%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,182.50,,,8/25/2025,,8/25/2025,,,,,3.45%,182.50,6.30,210.00,110.25,172.42,72%,15%,3.00%,5.71%,4.27%,-22.74%,-15.67%,12.9,3.65%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,186.00,,,9/1/2025,,9/2/2025,,,,,3.39%,186.00,6.30,210.00,110.25,172.42,76%,13%,3.00%,5.71%,4.19%,-24.19%,-17.26%,12.9,3.65%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,188.50,,,9/8/2025,,9/8/2025,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,190.00,,,9/15/2025,,9/15/2025,,,,,3.32%,190.00,6.30,210.00,110.25,172.42,80%,11%,3.00%,5.71%,4.11%,-25.79%,-19.00%,12.9,3.65%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,188.50,,,9/22/2025,,9/22/2025,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,191.00,,,9/29/2025,,9/29/2025,,,,,3.30%,191.00,6.30,210.00,110.25,172.42,81%,10%,3.00%,5.71%,4.08%,-26.18%,-19.42%,12.9,3.65%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,197.00,,,10/6/2025,,10/6/2025,,,,,3.20%,197.00,6.30,210.00,110.25,172.42,87%,7%,3.00%,5.71%,3.96%,-28.43%,-21.88%,12.9,3.65%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,192.50,,,10/13/2025,,10/13/2025,,,,,3.27%,192.50,6.30,210.00,110.25,172.42,82%,9%,3.00%,5.71%,4.05%,-26.75%,-20.05%,12.9,3.65%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,192.50,,,10/20/2025,,10/20/2025,,,,,3.27%,192.50,6.30,210.00,110.25,172.42,82%,9%,3.00%,5.71%,4.05%,-26.75%,-20.05%,12.9,3.65%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,190.50,,,10/27/2025,,10/27/2025,,,,,3.31%,190.50,6.30,210.00,110.25,172.42,80%,10%,3.00%,5.71%,4.09%,-25.98%,-19.21%,12.9,3.65%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,190.50,,,11/3/2025,,11/3/2025,,,,,3.31%,190.50,6.30,210.00,110.25,172.42,80%,10%,3.00%,5.71%,4.09%,-25.98%,-19.21%,12.9,3.65%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,190.50,,,11/10/2025,,11/10/2025,,,,,3.31%,190.50,6.30,210.00,110.25,172.42,80%,10%,3.00%,5.71%,4.09%,-25.98%,-19.21%,12.9,3.65%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,190.50,,,11/17/2025,,11/17/2025,,,,,3.31%,190.50,6.30,210.00,110.25,172.42,80%,10%,3.00%,5.71%,4.09%,-25.98%,-19.21%,12.9,3.65%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,190.50,,,11/24/2025,,11/24/2025,,,,,3.31%,190.50,6.30,210.00,110.25,172.42,80%,10%,3.00%,5.71%,4.09%,-25.98%,-19.21%,12.9,3.65%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,191.00,,,12/1/2025,,12/1/2025,,,,,3.30%,191.00,6.30,210.00,110.25,172.42,81%,10%,3.00%,5.71%,4.08%,-26.18%,-19.42%,12.9,3.65%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,191.00,,,12/8/2025,,12/8/2025,,,,,3.30%,191.00,6.30,210.00,110.25,172.42,81%,10%,3.00%,5.71%,4.08%,-26.18%,-19.42%,12.9,3.65%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,191.00,,,12/15/2025,,12/15/2025,,,,,3.30%,191.00,6.30,210.00,110.25,172.42,81%,10%,3.00%,5.71%,4.08%,-26.18%,-19.42%,12.9,3.65%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,187.50,,,12/22/2025,,12/22/2025,,,,,3.36%,187.50,6.30,210.00,110.25,172.42,77%,12%,3.00%,5.71%,4.16%,-24.80%,-17.92%,12.9,3.65%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,187.50,,,12/29/2025,,12/29/2025,,,,,3.36%,187.50,6.30,210.00,110.25,172.42,77%,12%,3.00%,5.71%,4.16%,-24.80%,-17.92%,12.9,3.65%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,188.00,,,1/5/2026,,1/5/2026,,,,,3.35%,188.00,6.30,210.00,110.25,172.42,78%,12%,3.00%,5.71%,4.15%,-25.00%,-18.14%,12.9,3.65%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,189.00,,,1/12/2026,,1/12/2026,,,,,3.33%,189.00,6.30,210.00,110.25,172.42,79%,11%,3.00%,5.71%,4.13%,-25.40%,-18.57%,12.9,3.65%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,188.50,,,1/19/2026,,1/20/2026,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,188.50,,,1/26/2026,,1/26/2026,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,188.50,,,2/2/2026,,2/2/2026,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,189.50,,,2/9/2026,,2/9/2026,,,,,3.32%,189.50,6.30,210.00,110.25,172.42,79%,11%,3.00%,5.71%,4.12%,-25.59%,-18.79%,12.9,3.65%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,189.50,,,2/16/2026,,2/17/2026,,,,,3.32%,189.50,6.30,210.00,110.25,172.42,79%,11%,3.00%,5.71%,4.12%,-25.59%,-18.79%,12.9,3.65%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,188.50,,,2/23/2026,,2/23/2026,,,,,3.34%,188.50,6.30,210.00,110.25,172.42,78%,11%,3.00%,5.71%,4.14%,-25.20%,-18.36%,12.9,3.65%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,190.00,,,3/2/2026,,3/2/2026,,,,,3.32%,190.00,6.30,210.00,110.25,172.42,80%,11%,3.00%,5.71%,4.11%,-25.79%,-19.00%,12.9,3.65%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,193.50,,,3/9/2026,,3/9/2026,,,,,3.26%,193.50,6.30,210.00,110.25,172.42,83%,9%,3.00%,5.71%,4.03%,-27.13%,-20.47%,12.9,3.65%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,197.00,,,3/16/2026,,3/16/2026,,,,,3.20%,197.00,6.30,210.00,110.25,172.42,87%,7%,3.00%,5.71%,3.96%,-28.43%,-21.88%,12.9,3.65%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,199.00,,,3/23/2026,,3/23/2026,,,,,3.17%,199.00,6.30,210.00,110.25,172.42,89%,6%,3.00%,5.71%,3.92%,-29.15%,-22.66%,12.9,3.65%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,206.50,,,3/30/2026,,3/30/2026,,,,,3.05%,206.50,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.78%,-31.72%,-25.47%,12.9,3.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,210.00,,,4/7/2026,,4/6/2026,,,,,3.00%,210.00,6.30,210.00,110.25,172.42,100%,0%,3.00%,5.71%,3.71%,-32.86%,-26.71%,12.9,3.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,205.00,,,4/13/2026,,4/13/2026,,,,,3.07%,205.00,6.30,210.00,110.25,172.42,95%,2%,3.00%,5.71%,3.80%,-31.22%,-24.93%,12.9,3.65%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,211.50,,,4/20/2026,,4/20/2026,,,,,2.98%,211.50,6.30,210.00,110.25,172.42,102%,-1%,3.00%,5.71%,3.69%,-33.33%,-27.23%,12.9,3.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,207.00,,,4/27/2026,,4/27/2026,,,,,3.04%,207.00,6.30,210.00,110.25,172.42,97%,1%,3.00%,5.71%,3.77%,-31.88%,-25.65%,12.9,3.65%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,208.50,,,5/4/2026,,5/4/2026,,,,,3.02%,208.50,6.30,210.00,110.25,172.42,98%,1%,3.00%,5.71%,3.74%,-32.37%,-26.19%,12.9,3.65%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,208.50,,,5/11/2026,,5/11/2026,,,,,3.02%,208.50,6.30,210.00,110.25,172.42,98%,1%,3.00%,5.71%,3.74%,-32.37%,-26.19%,12.9,3.65%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,199.00,,,5/18/2026,,5/18/2026,,,,,3.17%,199.00,6.30,210.00,110.25,172.42,89%,6%,3.00%,5.71%,3.92%,-29.15%,-22.66%,12.9,3.65%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,201.50,,,5/25/2026,,5/26/2026,,,,,3.13%,201.50,6.30,210.00,110.25,172.42,91%,4%,3.00%,5.71%,3.87%,-30.02%,-23.62%,12.9,3.65%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,201.50,,,6/1/2026,,6/1/2026,,,,,3.13%,201.50,6.30,210.00,110.25,172.42,91%,4%,3.00%,5.71%,3.87%,-30.02%,-23.62%,12.9,3.65%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,202.50,,,6/8/2026,,6/8/2026,,,,,3.11%,202.50,6.30,210.00,110.25,172.42,92%,4%,3.00%,5.71%,3.85%,-30.37%,-24.00%,12.9,3.65%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,200.00,,,6/15/2026,,6/15/2026,,,,,3.15%,200.00,6.30,210.00,110.25,172.42,90%,5%,3.00%,5.71%,3.90%,-29.50%,-23.05%,12.9,3.65%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,201.00,,,6/22/2026,,6/22/2026,,,,,3.13%,201.00,6.30,210.00,110.25,172.42,91%,4%,3.00%,5.71%,3.88%,-29.85%,-23.43%,12.9,3.65%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,201.00,,,6/29/2026,,6/29/2026,,,,,3.13%,201.00,6.30,210.00,110.25,172.42,91%,4%,3.00%,5.71%,3.88%,-29.85%,-23.43%,12.9,3.65%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,206.00,,,7/6/2026,,7/6/2026,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,206.00,,,7/13/2026,,7/13/2026,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,206.00,,,7/20/2026,,7/20/2026,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,206.00,,,7/27/2026,,7/27/2026,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,199.00,,,,,,,,,,3.17%,199.00,6.30,210.00,110.25,172.42,89%,6%,3.00%,5.71%,3.92%,-29.15%,-22.66%,12.9,3.65%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,201.50,,,,,,,,,,3.13%,201.50,6.30,210.00,110.25,172.42,91%,4%,3.00%,5.71%,3.87%,-30.02%,-23.62%,12.9,3.65%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,203.00,,,,,,,,,,3.10%,203.00,6.30,210.00,110.25,172.42,93%,3%,3.00%,5.71%,3.84%,-30.54%,-24.19%,12.9,3.65%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,205.50,,,,,,,,,,3.07%,205.50,6.30,210.00,110.25,172.42,95%,2%,3.00%,5.71%,3.80%,-31.39%,-25.11%,12.9,3.65%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,206.00,,,,,,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,206.00,,,,,,,,,,3.06%,206.00,6.30,210.00,110.25,172.42,96%,2%,3.00%,5.71%,3.79%,-31.55%,-25.29%,12.9,3.65%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,204.50,,,,,,,,,,3.08%,204.50,6.30,210.00,110.25,172.42,94%,3%,3.00%,5.71%,3.81%,-31.05%,-24.74%,12.9,3.65%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,200.00,,,,,,,,,,3.15%,200.00,6.30,210.00,110.25,172.42,90%,5%,3.00%,5.71%,3.90%,-29.50%,-23.05%,12.9,3.65%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,199.00,,,,,,,,,,3.17%,199.00,6.30,210.00,110.25,172.42,89%,6%,3.00%,5.71%,3.92%,-29.15%,-22.66%,12.9,3.65%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,198.50,,,,,,,,,,3.17%,198.50,6.30,210.00,110.25,172.42,88%,6%,3.00%,5.71%,3.93%,-28.97%,-22.47%,12.9,3.65%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,199.00,,,,,,,,,,3.17%,199.00,6.30,210.00,110.25,172.42,89%,6%,3.00%,5.71%,3.92%,-29.15%,-22.66%,12.9,3.65%,-5.91%,,,,,,,,,,,,
