,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         48.60,,,,,,,,,,2.47%,€               48.60,1.20,56.51,29.08,43.20,71%,16%,2.12%,4.13%,2.47%,-33.02%,-33.02%,0,2.78%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                         47.60,,,,,,,,,,2.52%,€               47.60,1.20,56.51,29.08,43.20,68%,19%,2.12%,4.13%,2.52%,-31.62%,-31.62%,0,2.78%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                         48.00,,,,,,,,,,2.50%,€               48.00,1.20,56.51,29.08,43.20,69%,18%,2.12%,4.13%,2.50%,-32.19%,-32.19%,0,2.78%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         47.70,,,,,,,,,,2.52%,€               47.70,1.20,56.51,29.08,43.20,68%,18%,2.12%,4.13%,2.52%,-31.76%,-31.76%,0,2.78%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          48.10,,,,,,,,,,2.49%,€                48.10,1.20,56.51,29.08,43.20,69%,17%,2.12%,4.13%,2.49%,-32.33%,-32.33%,0,2.78%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         47.60,,,,,,,,,,2.52%,€               47.60,1.20,56.51,29.08,43.20,68%,19%,2.12%,4.13%,2.52%,-31.62%,-31.62%,0,2.78%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,56.51,29.08,43.20,67%,19%,2.12%,4.13%,2.52%,-31.55%,-31.55%,0,2.78%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         46.70,,,,,,,,,,2.57%,€               46.70,1.20,56.51,29.08,43.20,64%,21%,2.12%,4.13%,2.57%,-30.30%,-30.30%,0,2.78%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         46.40,,,,,,,,,,2.59%,€               46.40,1.20,56.51,29.08,43.20,63%,22%,2.12%,4.13%,2.59%,-29.85%,-29.85%,0,2.78%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         46.45,,,,,,,,,,2.58%,€               46.45,1.20,56.51,29.08,43.20,63%,22%,2.12%,4.13%,2.58%,-29.92%,-29.92%,0,2.78%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         45.45,,,,,,,,,,2.64%,€               45.45,1.20,56.51,29.08,43.20,60%,24%,2.12%,4.13%,2.64%,-28.38%,-28.38%,0,2.78%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         45.30,,,,,,,,,,2.65%,€               45.30,1.20,56.51,29.08,43.20,59%,25%,2.12%,4.13%,2.65%,-28.15%,-28.15%,0,2.78%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                          45.15,,,,,,,,,,2.66%,€                45.15,1.20,56.51,29.08,43.20,59%,25%,2.12%,4.13%,2.66%,-27.91%,-27.91%,0,2.78%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         44.65,,,,,,,,,,2.69%,€               44.65,1.20,56.51,29.08,43.20,57%,27%,2.12%,4.13%,2.69%,-27.10%,-27.10%,0,2.78%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         44.25,,,,,,,,,,2.71%,€               44.25,1.20,56.51,29.08,43.20,55%,28%,2.12%,4.13%,2.71%,-26.44%,-26.44%,0,2.78%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         42.70,,,,,,,,,,2.81%,€               42.70,1.20,56.51,29.08,43.20,50%,32%,2.12%,4.13%,2.81%,-23.77%,-23.77%,0,2.78%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         45.80,,,,,,,,,,2.62%,€               45.80,1.20,56.51,29.08,43.20,61%,23%,2.12%,4.13%,2.62%,-28.93%,-28.93%,0,2.78%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         43.25,,,,,,,,,,2.77%,€               43.25,1.20,56.51,29.08,43.20,52%,31%,2.12%,4.13%,2.77%,-24.74%,-24.74%,0,2.78%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         37.50,,,,,,,,,,3.20%,€               37.50,1.20,56.51,29.08,43.20,31%,51%,2.12%,4.13%,3.20%,-13.20%,-13.20%,0,2.78%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                          38.15,,,,,,,,,,3.15%,€                38.15,1.20,56.51,29.08,43.20,33%,48%,2.12%,4.13%,3.15%,-14.68%,-14.68%,0,2.78%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         37.00,,,,,,,,,,3.24%,€               37.00,1.20,56.51,29.08,43.20,29%,53%,2.12%,4.13%,3.24%,-12.03%,-12.03%,0,2.78%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         34.85,,,,,,,,,,3.44%,€               34.85,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.44%,-6.60%,-6.60%,0,2.78%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         33.85,,,,,,,,,,3.55%,€               33.85,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.84%,-3.84%,0,2.78%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         35.30,,,,,,,,,,3.40%,€               35.30,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.40%,-7.79%,-7.79%,0,2.78%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         34.35,,,,,,,,,,3.49%,€               34.35,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.49%,-5.24%,-5.24%,0,2.78%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         34.30,,,,,,,,,,3.50%,€               34.30,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-5.10%,-5.10%,0,2.78%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         35.90,,,,,,,,,,3.34%,€               35.90,1.20,56.51,29.08,43.20,25%,57%,2.12%,4.13%,3.34%,-9.33%,-9.33%,0,2.78%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         34.70,,,,,,,,,,3.46%,€               34.70,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.46%,-6.20%,-6.20%,0,2.78%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         35.75,,,,,,,,,,3.36%,€               35.75,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.36%,-8.95%,-8.95%,0,2.78%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         36.65,,,,,,,,,,3.27%,€               36.65,1.20,56.51,29.08,43.20,28%,54%,2.12%,4.13%,3.27%,-11.19%,-11.19%,0,2.78%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         36.55,,,,,,,,,,3.28%,€               36.55,1.20,56.51,29.08,43.20,27%,55%,2.12%,4.13%,3.28%,-10.94%,-10.94%,0,2.78%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         35.80,,,,,,,,,,3.35%,€               35.80,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.35%,-9.08%,-9.08%,0,2.78%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         35.40,,,,,,,,,,3.39%,€               35.40,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.39%,-8.05%,-8.05%,0,2.78%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         35.40,,,,,,,,,,3.39%,€               35.40,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.39%,-8.05%,-8.05%,0,2.78%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         35.70,,,,,,,,,,3.36%,€               35.70,1.20,56.51,29.08,43.20,24%,58%,2.12%,4.13%,3.36%,-8.82%,-8.82%,0,2.78%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         35.30,,,,,,,,,,3.40%,€               35.30,1.20,56.51,29.08,43.20,23%,60%,2.12%,4.13%,3.40%,-7.79%,-7.79%,0,2.78%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         36.20,,,,,,,,,,3.31%,€               36.20,1.20,56.51,29.08,43.20,26%,56%,2.12%,4.13%,3.31%,-10.08%,-10.08%,0,2.78%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         36.85,,,,,,,,,,3.26%,€               36.85,1.20,56.51,29.08,43.20,28%,53%,2.12%,4.13%,3.26%,-11.67%,-11.67%,0,2.78%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         36.60,,,,,,,,,,3.28%,€               36.60,1.20,56.51,29.08,43.20,27%,54%,2.12%,4.13%,3.28%,-11.07%,-11.07%,0,2.78%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         35.65,,,,,,,,,,3.37%,€               35.65,1.20,56.51,29.08,43.20,24%,59%,2.12%,4.13%,3.37%,-8.70%,-8.70%,0,2.78%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         35.25,,,,,,,,,,3.40%,€               35.25,1.20,56.51,29.08,43.20,22%,60%,2.12%,4.13%,3.40%,-7.66%,-7.66%,0,2.78%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         34.75,,,,,,,,,,3.45%,€               34.75,1.20,56.51,29.08,43.20,21%,63%,2.12%,4.13%,3.45%,-6.33%,-6.33%,0,2.78%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         34.30,,,,,,,,,,3.50%,€               34.30,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-5.10%,-5.10%,0,2.78%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         33.05,,,,,,,,,,3.63%,€               33.05,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.63%,-1.51%,-1.51%,0,2.78%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         33.00,,,,,,,,,,3.64%,€               33.00,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.64%,-1.36%,-1.36%,0,2.78%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          33.15,,,,,,,,,,3.62%,€                33.15,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.62%,-1.81%,-1.81%,0,2.78%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         32.60,,,,,,,,,,3.68%,€               32.60,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.15%,-0.15%,0,2.78%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          31.75,,,,,,,,,,3.78%,€                31.75,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.78%,2.52%,2.52%,0,2.78%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          31.60,,,,,,,,,,3.80%,€                31.60,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.80%,3.01%,3.01%,0,2.78%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          32.10,,,,,,,,,,3.74%,€                32.10,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.74%,1.40%,1.40%,0,2.78%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          32.10,,,,,,,,,,3.74%,€                32.10,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.74%,1.40%,1.40%,0,2.78%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         32.65,,,,,,,,,,3.68%,€               32.65,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.31%,-0.31%,0,2.78%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         32.85,,,,,,,,,,3.65%,€               32.85,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-0.91%,-0.91%,0,2.78%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                          31.95,,,,,,,,,,3.76%,€                31.95,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,1.88%,1.88%,0,2.78%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                          31.65,,,,,,,,,,3.79%,€                31.65,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.79%,2.84%,2.84%,0,2.78%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                           31.15,,,,,,,,,,3.85%,€                 31.15,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.49%,4.49%,0,2.78%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          31.55,,,,,,,,,,3.80%,€                31.55,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.80%,3.17%,3.17%,0,2.78%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         32.00,,,,,,,,,,3.75%,€               32.00,1.20,56.51,29.08,43.20,11%,77%,2.12%,4.13%,3.75%,1.72%,1.72%,0,2.78%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          31.45,,,,,,,,,,3.82%,€                31.45,1.20,56.51,29.08,43.20,9%,80%,2.12%,4.13%,3.82%,3.50%,3.50%,0,2.78%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          31.05,,,,,,,,,,3.86%,€                31.05,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.83%,4.83%,0,2.78%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         30.70,,,,,,,,,,3.91%,€               30.70,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.91%,6.03%,6.03%,0,2.78%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         30.20,,,,,,,,,,3.97%,€               30.20,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.78%,7.78%,0,2.78%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         29.50,,,,,,,,,,4.07%,€               29.50,1.20,56.51,29.08,43.20,2%,92%,2.12%,4.13%,4.07%,10.34%,10.34%,0,2.78%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         29.75,,,,,,,,,,4.03%,€               29.75,1.20,56.51,29.08,43.20,2%,90%,2.12%,4.13%,4.03%,9.41%,9.41%,0,2.78%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         30.70,,,,,,,,,,3.91%,€               30.70,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.91%,6.03%,6.03%,0,2.78%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         30.80,,,,,,,,,,3.90%,€               30.80,1.20,56.51,29.08,43.20,6%,83%,2.12%,4.13%,3.90%,5.68%,5.68%,0,2.78%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          31.70,,,,,,,,,,3.79%,€                31.70,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.79%,2.68%,2.68%,0,2.78%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          31.45,,,,,,,,,,3.82%,€                31.45,1.20,56.51,29.08,43.20,9%,80%,2.12%,4.13%,3.82%,3.50%,3.50%,0,2.78%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                           31.10,,,,,,,,,,3.86%,€                 31.10,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.66%,4.66%,0,2.78%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         30.45,,,,,,,,,,3.94%,€               30.45,1.20,56.51,29.08,43.20,5%,86%,2.12%,4.13%,3.94%,6.90%,6.90%,0,2.78%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         30.25,,,,,,,,,,3.97%,€               30.25,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.97%,7.60%,7.60%,0,2.78%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         29.95,,,,,,,,,,4.01%,€               29.95,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.68%,8.68%,0,2.78%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         29.95,,,,,,,,,,4.01%,€               29.95,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.68%,8.68%,0,2.78%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         29.95,,,,,,,,,,4.01%,€               29.95,1.20,56.51,29.08,43.20,3%,89%,2.12%,4.13%,4.01%,8.68%,8.68%,0,2.78%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          30.15,,,,,,,,,,3.98%,€                30.15,1.20,56.51,29.08,43.20,4%,87%,2.12%,4.13%,3.98%,7.96%,7.96%,0,2.78%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          31.95,,,,,,,,,,3.76%,€                31.95,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,1.88%,1.88%,0,2.78%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          31.90,,,,,,,,,,3.76%,€                31.90,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,2.04%,2.04%,0,2.78%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          31.60,,,,,,,,,,3.80%,€                31.60,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.80%,3.01%,3.01%,0,2.78%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         32.05,,,,,,,,,,3.74%,€               32.05,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.74%,1.56%,1.56%,0,2.78%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          31.85,,,,,,,,,,3.77%,€                31.85,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.77%,2.20%,2.20%,0,2.78%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                          31.95,,,,,,,,,,3.76%,€                31.95,1.20,56.51,29.08,43.20,10%,77%,2.12%,4.13%,3.76%,1.88%,1.88%,0,2.78%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          31.20,,,,,,,,,,3.85%,€                31.20,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.33%,4.33%,0,2.78%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         30.90,,,,,,,,,,3.88%,€               30.90,1.20,56.51,29.08,43.20,7%,83%,2.12%,4.13%,3.88%,5.34%,5.34%,0,2.78%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         30.70,,,,,,,,,,3.91%,€               30.70,1.20,56.51,29.08,43.20,6%,84%,2.12%,4.13%,3.91%,6.03%,6.03%,0,2.78%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          32.15,,,,,,,,,,3.73%,€                32.15,1.20,56.51,29.08,43.20,11%,76%,2.12%,4.13%,3.73%,1.24%,1.24%,0,2.78%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         30.90,,,,,,,,,,3.88%,€               30.90,1.20,56.51,29.08,43.20,7%,83%,2.12%,4.13%,3.88%,5.34%,5.34%,0,2.78%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          31.50,,,,,,,,,,3.81%,€                31.50,1.20,56.51,29.08,43.20,9%,79%,2.12%,4.13%,3.81%,3.33%,3.33%,0,2.78%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          31.20,,,,,,,,,,3.85%,€                31.20,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.33%,4.33%,0,2.78%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          31.00,,,,,,,,,,3.87%,€                31.00,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.87%,5.00%,5.00%,0,2.78%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          31.30,,,,,,,,,,3.83%,€                31.30,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.83%,3.99%,3.99%,0,2.78%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          31.70,,,,,,,,,,3.79%,€                31.70,1.20,56.51,29.08,43.20,10%,78%,2.12%,4.13%,3.79%,2.68%,2.68%,0,2.78%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         33.25,,,,,,,,,,3.61%,€               33.25,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-2.11%,-2.11%,0,2.78%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         32.95,,,,,,,,,,3.64%,€               32.95,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.64%,-1.21%,-1.21%,0,2.78%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         32.35,,,,,,,,,,3.71%,€               32.35,1.20,56.51,29.08,43.20,12%,75%,2.12%,4.13%,3.71%,0.62%,0.62%,0,2.78%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         33.25,,,,,,,,,,3.61%,€               33.25,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.61%,-2.11%,-2.11%,0,2.78%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         33.05,,,,,,,,,,3.63%,€               33.05,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.63%,-1.51%,-1.51%,0,2.78%,-40.56%,,,,,,,,,,,,
