,,,,,,,,,,,,,,,,,,,01/25/2017,,,,,,,,,,,,31.5245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2017,,,,,,,,,,,,31.6292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2017,,,,,,,,,,,,31.5909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2017,,,,,,,,,,,,31.1744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2017,,,,,,,,,,,,31.4836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2017,,,,,,,,,,,,31.3839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2017,,,,,,,,,,,,31.4273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2017,,,,,,,,,,,,31.8286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2017,,,,,,,,,,,,31.8388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2017,,,,,,,,,,,,32.0279,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2017,,,,,,,,,,,,32.2272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2017,,,,,,,,,,,,32.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2017,,,,,,,,,,,,32.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2017,,,,,,,,,,,,31.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2017,,,,,,,,,,,,31.5807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2017,,,,,,,,,,,,31.8004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2017,,,,,,,,,,,,32.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2017,,,,,,,,,,,,32.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2017,,,,,,,,,,,,32.1582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2017,,,,,,,,,,,,32.148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2017,,,,,,,,,,,,32.7153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2017,,,,,,,,,,,,32.6846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2017,,,,,,,,,,,,32.7664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2017,,,,,,,,,,,,32.6284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2017,,,,,,,,,,,,32.8635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2017,,,,,,,,,,,,32.608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2017,,,,,,,,,,,,32.3473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2017,,,,,,,,,,,,32.24,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2017,,,,,,,,,,,,32.1991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2017,,,,,,,,,,,,31.9384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2017,,,,,,,,,,,,31.9742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2017,,,,,,,,,,,,32.1071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2017,,,,,,,,,,,,32.3013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2017,,,,,,,,,,,,32.2911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2017,,,,,,,,,,,,32.7082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2017,,,,,,,,,,,,33.1844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2017,,,,,,,,,,,,33.5979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2017,,,,,,,,,,,,33.6764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2017,,,,,,,,,,,,33.8334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2017,,,,,,,,,,,,33.8019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2017,,,,,,,,,,,,34.0008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2017,,,,,,,,,,,,34.3201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2017,,,,,,,,,,,,34.4666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2017,,,,,,,,,,,,34.2939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2017,,,,,,,,,,,,34.5974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2017,,,,,,,,,,,,34.5294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2017,,,,,,,,,,,,34.7073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2017,,,,,,,,,,,,34.5346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2017,,,,,,,,,,,,34.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2017,,,,,,,,,,,,34.7963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2017,,,,,,,,,,,,34.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2017,,,,,,,,,,,,34.7701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,34.7597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2017,,,,,,,,,,,,35.2306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2017,,,,,,,,,,,,35.4557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2017,,,,,,,,,,,,35.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2017,,,,,,,,,,,,35.4243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2017,,,,,,,,,,,,35.3615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2017,,,,,,,,,,,,34.8539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2017,,,,,,,,,,,,35.1364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2017,,,,,,,,,,,,34.9428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2017,,,,,,,,,,,,35.9528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2017,,,,,,,,,,,,35.8586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2017,,,,,,,,,,,,35.7173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2017,,,,,,,,,,,,35.4976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2017,,,,,,,,,,,,35.6074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2017,,,,,,,,,,,,35.4661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2017,,,,,,,,,,,,35.754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2017,,,,,,,,,,,,35.5394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2017,,,,,,,,,,,,35.6022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2017,,,,,,,,,,,,35.9162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2017,,,,,,,,,,,,36.0575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2017,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2017,,,,,,,,,,,,36.204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2017,,,,,,,,,,,,36.2354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2017,,,,,,,,,,,,36.5861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2017,,,,,,,,,,,,36.6436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2017,,,,,,,,,,,,37.2821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2017,,,,,,,,,,,,37.2193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2017,,,,,,,,,,,,36.5756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2017,,,,,,,,,,,,37.1251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2017,,,,,,,,,,,,37.4391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2017,,,,,,,,,,,,36.9733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2017,,,,,,,,,,,,37.1565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2017,,,,,,,,,,,,37.5071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2017,,,,,,,,,,,,37.6066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2017,,,,,,,,,,,,37.4496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2017,,,,,,,,,,,,37.7426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2017,,,,,,,,,,,,37.8473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2017,,,,,,,,,,,,38.2241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2017,,,,,,,,,,,,38.2189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2017,,,,,,,,,,,,38.3183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2017,,,,,,,,,,,,38.3497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2017,,,,,,,,,,,,37.6955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2017,,,,,,,,,,,,36.696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2017,,,,,,,,,,,,36.6436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2017,,,,,,,,,,,,36.5547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2017,,,,,,,,,,,,37.0152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2017,,,,,,,,,,,,36.8948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2017,,,,,,,,,,,,37.4025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2017,,,,,,,,,,,,37.6066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2017,,,,,,,,,,,,37.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2017,,,,,,,,,,,,37.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2017,,,,,,,,,,,,36.5651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2017,,,,,,,,,,,,36.6907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2017,,,,,,,,,,,,36.6332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2017,,,,,,,,,,,,36.2982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2017,,,,,,,,,,,,36.4657,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2017,,,,,,,,,,,,35.8011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2017,,,,,,,,,,,,35.8691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2017,,,,,,,,,,,,35.6022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2017,,,,,,,,,,,,35.6702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2017,,,,,,,,,,,,35.2097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2017,,,,,,,,,,,,35.2516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2017,,,,,,,,,,,,34.7701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2017,,,,,,,,,,,,34.8015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2017,,,,,,,,,,,,35.6859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2017,,,,,,,,,,,,35.7226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2017,,,,,,,,,,,,36.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2017,,,,,,,,,,,,36.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2017,,,,,,,,,,,,35.6493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2017,,,,,,,,,,,,36.3192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2017,,,,,,,,,,,,36.6332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2017,,,,,,,,,,,,37.4443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2017,,,,,,,,,,,,36.2407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2017,,,,,,,,,,,,36.2197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2017,,,,,,,,,,,,35.9528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2017,,,,,,,,,,,,36.5547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2017,,,,,,,,,,,,33.9799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2017,,,,,,,,,,,,32.7187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2017,,,,,,,,,,,,33.2786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2017,,,,,,,,,,,,33.5194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2017,,,,,,,,,,,,34.1159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2017,,,,,,,,,,,,34.4718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2017,,,,,,,,,,,,34.2206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2017,,,,,,,,,,,,33.5351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2017,,,,,,,,,,,,33.7444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2017,,,,,,,,,,,,32.9071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2017,,,,,,,,,,,,32.9227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2017,,,,,,,,,,,,32.8704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2017,,,,,,,,,,,,33.1583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2017,,,,,,,,,,,,33.1519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2017,,,,,,,,,,,,32.4847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2017,,,,,,,,,,,,32.1935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2017,,,,,,,,,,,,32.5324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2017,,,,,,,,,,,,32.2359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2017,,,,,,,,,,,,32.2676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2017,,,,,,,,,,,,32.723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2017,,,,,,,,,,,,32.6965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2017,,,,,,,,,,,,32.7813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2017,,,,,,,,,,,,32.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2017,,,,,,,,,,,,32.6277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2017,,,,,,,,,,,,32.8925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2017,,,,,,,,,,,,33.1837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2017,,,,,,,,,,,,32.9083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2017,,,,,,,,,,,,33.2472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2017,,,,,,,,,,,,33.7979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2017,,,,,,,,,,,,34.158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2017,,,,,,,,,,,,34.1262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2017,,,,,,,,,,,,33.7079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2017,,,,,,,,,,,,33.5649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2017,,,,,,,,,,,,33.3531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2017,,,,,,,,,,,,33.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2017,,,,,,,,,,,,33.5173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2017,,,,,,,,,,,,33.1625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2017,,,,,,,,,,,,32.8501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2017,,,,,,,,,,,,32.6701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2017,,,,,,,,,,,,32.9507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2017,,,,,,,,,,,,32.8236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2017,,,,,,,,,,,,33.046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2017,,,,,,,,,,,,33.3955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2017,,,,,,,,,,,,33.0937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2017,,,,,,,,,,,,33.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2017,,,,,,,,,,,,33.0619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2017,,,,,,,,,,,,32.9242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2017,,,,,,,,,,,,33.3055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2017,,,,,,,,,,,,32.5006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2017,,,,,,,,,,,,33.0036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2017,,,,,,,,,,,,33.459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2017,,,,,,,,,,,,34.2797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2017,,,,,,,,,,,,34.3115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2017,,,,,,,,,,,,34.1315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2017,,,,,,,,,,,,34.1421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2017,,,,,,,,,,,,34.0891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2017,,,,,,,,,,,,33.9991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2017,,,,,,,,,,,,33.8985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2017,,,,,,,,,,,,33.6073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2017,,,,,,,,,,,,33.9885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2017,,,,,,,,,,,,34.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2017,,,,,,,,,,,,33.4961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2017,,,,,,,,,,,,34.1685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2017,,,,,,,,,,,,34.6504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2017,,,,,,,,,,,,34.7245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2017,,,,,,,,,,,,34.2162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2017,,,,,,,,,,,,34.0997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2017,,,,,,,,,,,,34.3062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2017,,,,,,,,,,,,34.2638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2017,,,,,,,,,,,,34.6027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2017,,,,,,,,,,,,34.4439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2017,,,,,,,,,,,,34.3592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2017,,,,,,,,,,,,34.4756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2017,,,,,,,,,,,,34.3856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2017,,,,,,,,,,,,34.4174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2017,,,,,,,,,,,,34.2638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2017,,,,,,,,,,,,33.9885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2017,,,,,,,,,,,,33.9673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2017,,,,,,,,,,,,34.7192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2017,,,,,,,,,,,,35.0422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2017,,,,,,,,,,,,35.0157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2017,,,,,,,,,,,,35.6935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2017,,,,,,,,,,,,35.3705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2017,,,,,,,,,,,,35.3599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2017,,,,,,,,,,,,35.0528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2017,,,,,,,,,,,,35.0316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2017,,,,,,,,,,,,34.2956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2017,,,,,,,,,,,,33.692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2017,,,,,,,,,,,,34.2797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2017,,,,,,,,,,,,34.3909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2017,,,,,,,,,,,,34.661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2017,,,,,,,,,,,,35.9212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2017,,,,,,,,,,,,35.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2017,,,,,,,,,,,,35.3493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2017,,,,,,,,,,,,35.5558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2017,,,,,,,,,,,,35.6353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2017,,,,,,,,,,,,35.667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2017,,,,,,,,,,,,34.8304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2017,,,,,,,,,,,,34.8728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2017,,,,,,,,,,,,35.344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2017,,,,,,,,,,,,35.254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2017,,,,,,,,,,,,34.9257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2017,,,,,,,,,,,,35.3176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2017,,,,,,,,,,,,35.2646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2017,,,,,,,,,,,,35.1481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2017,,,,,,,,,,,,35.4711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2017,,,,,,,,,,,,35.5384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2017,,,,,,,,,,,,35.7841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2018,,,,,,,,,,,,35.8856,,,,,,,,,,,,,,,,2018,2.716
