,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     331.26,,,,,,,,,,0.47%,$           331.26,1.55,351.62,109.61,222.48,92%,6%,0.44%,1.42%,0.34%,-18.49%,-18.49%,0,0.70%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    334.27,,,,,,,,,,0.46%,$          334.27,1.55,351.62,109.61,222.48,93%,5%,0.44%,1.42%,0.34%,-19.23%,-19.23%,0,0.70%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    329.07,,,,,,,,,,0.47%,$          329.07,1.55,351.62,109.61,222.48,91%,7%,0.44%,1.42%,0.34%,-17.95%,-17.95%,0,0.70%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    350.90,,,,,,,,,,0.44%,$          350.90,1.55,351.62,109.61,222.48,100%,0%,0.44%,1.42%,0.32%,-23.06%,-23.06%,0,0.70%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    357.46,,,,,,,,,,0.43%,$          357.46,1.55,351.62,109.61,222.48,102%,-2%,0.44%,1.42%,0.32%,-24.47%,-24.47%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    360.00,,,,,,,,,,0.43%,$          360.00,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-25.00%,-25.00%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     364.10,,,,,,,,,,0.43%,$           364.10,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.84%,-25.84%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     358.16,,,,,,,,,,0.43%,$           358.16,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.61%,-24.61%,0,0.70%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     371.00,,,,,,,,,,0.42%,$           371.00,1.55,351.62,109.61,222.48,108%,-5%,0.44%,1.42%,0.30%,-27.22%,-27.22%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    383.23,,,,,,,,,,0.40%,$          383.23,1.55,351.62,109.61,222.48,113%,-8%,0.44%,1.42%,0.29%,-29.55%,-29.55%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    368.49,,,,,,,,,,0.42%,$          368.49,1.55,351.62,109.61,222.48,107%,-5%,0.44%,1.42%,0.31%,-26.73%,-26.73%,0,0.70%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     380.91,,,,,,,,,,0.41%,$           380.91,1.55,351.62,109.61,222.48,112%,-8%,0.44%,1.42%,0.30%,-29.12%,-29.12%,0,0.70%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    389.56,,,,,,,,,,0.40%,$          389.56,1.55,351.62,109.61,222.48,116%,-10%,0.44%,1.42%,0.29%,-30.69%,-30.69%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    403.95,,,,,,,,,,0.38%,$          403.95,1.55,351.62,109.61,222.48,122%,-13%,0.44%,1.42%,0.28%,-33.16%,-33.16%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    396.53,,,,,,,,,,0.39%,$          396.53,1.55,351.62,109.61,222.48,119%,-11%,0.44%,1.42%,0.28%,-31.91%,-31.91%,0,0.70%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    386.50,,,,,,,,,,0.40%,$          386.50,1.55,351.62,109.61,222.48,114%,-9%,0.44%,1.42%,0.29%,-30.14%,-30.14%,0,0.70%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    370.00,,,,,,,,,,0.42%,$          370.00,1.55,351.62,109.61,222.48,108%,-5%,0.44%,1.42%,0.30%,-27.03%,-27.03%,0,0.70%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    358.79,,,,,,,,,,0.43%,$          358.79,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.75%,-24.75%,0,0.70%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    350.06,,,,,,,,,,0.44%,$          350.06,1.55,351.62,109.61,222.48,99%,0%,0.44%,1.42%,0.32%,-22.87%,-22.87%,0,0.70%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    365.80,,,,,,,,,,0.42%,$          365.80,1.55,351.62,109.61,222.48,106%,-4%,0.44%,1.42%,0.31%,-26.19%,-26.19%,0,0.70%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     389.19,,,,,,,,,,0.40%,$           389.19,1.55,351.62,109.61,222.48,116%,-10%,0.44%,1.42%,0.29%,-30.63%,-30.63%,0,0.70%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      391.15,,,,,,,,,,0.40%,$            391.15,1.55,351.62,109.61,222.48,116%,-10%,0.44%,1.42%,0.29%,-30.97%,-30.97%,0,0.70%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    384.95,,,,,,,,,,0.40%,$          384.95,1.55,351.62,109.61,222.48,114%,-9%,0.44%,1.42%,0.29%,-29.86%,-29.86%,0,0.70%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     401.43,,,,,,,,,,0.39%,$           401.43,1.55,351.62,109.61,222.48,121%,-12%,0.44%,1.42%,0.28%,-32.74%,-32.74%,0,0.70%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    382.48,,,,,,,,,,0.41%,$          382.48,1.55,351.62,109.61,222.48,113%,-8%,0.44%,1.42%,0.29%,-29.41%,-29.41%,0,0.70%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    377.00,,,,,,,,,,0.41%,$          377.00,1.55,351.62,109.61,222.48,110%,-7%,0.44%,1.42%,0.30%,-28.38%,-28.38%,0,0.70%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     377.71,,,,,,,,,,0.41%,$           377.71,1.55,351.62,109.61,222.48,111%,-7%,0.44%,1.42%,0.30%,-28.52%,-28.52%,0,0.70%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    362.82,,,,,,,,,,0.43%,$          362.82,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.58%,-25.58%,0,0.70%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    363.25,,,,,,,,,,0.43%,$          363.25,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.67%,-25.67%,0,0.70%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     351.30,,,,,,,,,,0.44%,$           351.30,1.55,351.62,109.61,222.48,100%,0%,0.44%,1.42%,0.32%,-23.14%,-23.14%,0,0.70%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    358.39,,,,,,,,,,0.43%,$          358.39,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.66%,-24.66%,0,0.70%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    360.93,,,,,,,,,,0.43%,$          360.93,1.55,351.62,109.61,222.48,104%,-3%,0.44%,1.42%,0.31%,-25.19%,-25.19%,0,0.70%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     351.67,,,,,,,,,,0.44%,$           351.67,1.55,351.62,109.61,222.48,100%,0%,0.44%,1.42%,0.32%,-23.22%,-23.22%,0,0.70%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    354.02,,,,,,,,,,0.44%,$          354.02,1.55,351.62,109.61,222.48,101%,-1%,0.44%,1.42%,0.32%,-23.73%,-23.73%,0,0.70%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    335.74,,,,,,,,,,0.46%,$          335.74,1.55,351.62,109.61,222.48,93%,5%,0.44%,1.42%,0.34%,-19.58%,-19.58%,0,0.70%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    338.52,,,,,,,,,,0.46%,$          338.52,1.55,351.62,109.61,222.48,95%,4%,0.44%,1.42%,0.33%,-20.24%,-20.24%,0,0.70%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    338.67,,,,,,,,,,0.46%,$          338.67,1.55,351.62,109.61,222.48,95%,4%,0.44%,1.42%,0.33%,-20.28%,-20.28%,0,0.70%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    339.35,,,,,,,,,,0.46%,$          339.35,1.55,351.62,109.61,222.48,95%,4%,0.44%,1.42%,0.33%,-20.44%,-20.44%,0,0.70%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    357.48,,,,,,,,,,0.43%,$          357.48,1.55,351.62,109.61,222.48,102%,-2%,0.44%,1.42%,0.32%,-24.47%,-24.47%,0,0.70%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    345.78,,,,,,,,,,0.45%,$          345.78,1.55,351.62,109.61,222.48,98%,2%,0.44%,1.42%,0.33%,-21.92%,-21.92%,0,0.70%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                      338.11,,,,,,,,,,0.46%,$            338.11,1.55,351.62,109.61,222.48,94%,4%,0.44%,1.42%,0.33%,-20.14%,-20.14%,0,0.70%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                      354.11,,,,,,,,,,0.44%,$            354.11,1.55,351.62,109.61,222.48,101%,-1%,0.44%,1.42%,0.32%,-23.75%,-23.75%,0,0.70%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     351.60,,,,,,,,,,0.44%,$           351.60,1.55,351.62,109.61,222.48,100%,0%,0.44%,1.42%,0.32%,-23.21%,-23.21%,0,0.70%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    359.09,,,,,,,,,,0.43%,$          359.09,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.81%,-24.81%,0,0.70%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    364.36,,,,,,,,,,0.43%,$          364.36,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.90%,-25.90%,0,0.70%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    359.05,,,,,,,,,,0.43%,$          359.05,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.80%,-24.80%,0,0.70%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    363.67,,,,,,,,,,0.43%,$          363.67,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.76%,-25.76%,0,0.70%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     361.26,,,,,,,,,,0.43%,$           361.26,1.55,351.62,109.61,222.48,104%,-3%,0.44%,1.42%,0.31%,-25.26%,-25.26%,0,0.70%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    368.62,,,,,,,,,,0.42%,$          368.62,1.55,351.62,109.61,222.48,107%,-5%,0.44%,1.42%,0.31%,-26.75%,-26.75%,0,0.70%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    359.82,,,,,,,,,,0.43%,$          359.82,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.96%,-24.96%,0,0.70%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    357.67,,,,,,,,,,0.43%,$          357.67,1.55,351.62,109.61,222.48,102%,-2%,0.44%,1.42%,0.32%,-24.51%,-24.51%,0,0.70%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     359.15,,,,,,,,,,0.43%,$           359.15,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.82%,-24.82%,0,0.70%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    362.07,,,,,,,,,,0.43%,$          362.07,1.55,351.62,109.61,222.48,104%,-3%,0.44%,1.42%,0.31%,-25.43%,-25.43%,0,0.70%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    378.60,,,,,,,,,,0.41%,$          378.60,1.55,351.62,109.61,222.48,111%,-7%,0.44%,1.42%,0.30%,-28.68%,-28.68%,0,0.70%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     351.98,,,,,,,,,,0.44%,$           351.98,1.55,351.62,109.61,222.48,100%,0%,0.44%,1.42%,0.32%,-23.29%,-23.29%,0,0.70%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     357.14,,,,,,,,,,0.43%,$           357.14,1.55,351.62,109.61,222.48,102%,-2%,0.44%,1.42%,0.32%,-24.40%,-24.40%,0,0.70%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                    365.63,,,,,,,,,,0.42%,$          365.63,1.55,351.62,109.61,222.48,106%,-4%,0.44%,1.42%,0.31%,-26.15%,-26.15%,0,0.70%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    340.97,,,,,,,,,,0.45%,$          340.97,1.55,351.62,109.61,222.48,96%,3%,0.44%,1.42%,0.33%,-20.81%,-20.81%,0,0.70%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     361.05,,,,,,,,,,0.43%,$           361.05,1.55,351.62,109.61,222.48,104%,-3%,0.44%,1.42%,0.31%,-25.22%,-25.22%,0,0.70%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    355.40,,,,,,,,,,0.44%,$          355.40,1.55,351.62,109.61,222.48,102%,-1%,0.44%,1.42%,0.32%,-24.03%,-24.03%,0,0.70%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     357.81,,,,,,,,,,0.43%,$           357.81,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.32%,-24.54%,-24.54%,0,0.70%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     361.33,,,,,,,,,,0.43%,$           361.33,1.55,351.62,109.61,222.48,104%,-3%,0.44%,1.42%,0.31%,-25.28%,-25.28%,0,0.70%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                    363.95,,,,,,,,,,0.43%,$          363.95,1.55,351.62,109.61,222.48,105%,-3%,0.44%,1.42%,0.31%,-25.81%,-25.81%,0,0.70%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    360.46,,,,,,,,,,0.43%,$          360.46,1.55,351.62,109.61,222.48,104%,-2%,0.44%,1.42%,0.31%,-25.10%,-25.10%,0,0.70%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    358.33,,,,,,,,,,0.43%,$          358.33,1.55,351.62,109.61,222.48,103%,-2%,0.44%,1.42%,0.31%,-24.65%,-24.65%,0,0.70%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     357.12,,,,,,,,,,0.43%,$           357.12,1.55,351.62,109.61,222.48,102%,-2%,0.44%,1.42%,0.32%,-24.40%,-24.40%,0,0.70%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                    353.27,,,,,,,,,,0.44%,$          353.27,1.55,351.62,109.61,222.48,101%,0%,0.44%,1.42%,0.32%,-23.57%,-23.57%,0,0.70%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                    366.25,,,,,,,,,,0.42%,$          366.25,1.55,351.62,109.61,222.48,106%,-4%,0.44%,1.42%,0.31%,-26.28%,-26.28%,0,0.70%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    354.94,,,,,,,,,,0.44%,$          354.94,1.55,351.62,109.61,222.48,101%,-1%,0.44%,1.42%,0.32%,-23.93%,-23.93%,0,0.70%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    354.58,,,,,,,,,,0.44%,$          354.58,1.55,351.62,109.61,222.48,101%,-1%,0.44%,1.42%,0.32%,-23.85%,-23.85%,0,0.70%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    338.63,,,,,,,,,,0.46%,$          338.63,1.55,351.62,109.61,222.48,95%,4%,0.44%,1.42%,0.33%,-20.27%,-20.27%,0,0.70%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    322.54,,,,,,,,,,0.48%,$          322.54,1.55,351.62,109.61,222.48,88%,9%,0.44%,1.42%,0.35%,-16.29%,-16.29%,0,0.70%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    342.52,,,,,,,,,,0.45%,$          342.52,1.55,351.62,109.61,222.48,96%,3%,0.44%,1.42%,0.33%,-21.17%,-21.17%,0,0.70%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    335.86,,,,,,,,,,0.46%,$          335.86,1.55,351.62,109.61,222.48,93%,5%,0.44%,1.42%,0.34%,-19.61%,-19.61%,0,0.70%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                    333.53,,,,,,,,,,0.47%,$          333.53,1.55,351.62,109.61,222.48,93%,5%,0.44%,1.42%,0.34%,-19.05%,-19.05%,0,0.70%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    330.38,,,,,,,,,,0.47%,$          330.38,1.55,351.62,109.61,222.48,91%,6%,0.44%,1.42%,0.34%,-18.28%,-18.28%,0,0.70%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     341.20,,,,,,,,,,0.45%,$           341.20,1.55,351.62,109.61,222.48,96%,3%,0.44%,1.42%,0.33%,-20.87%,-20.87%,0,0.70%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     307.71,,,,,,,,,,0.50%,$           307.71,1.55,351.62,109.61,222.48,82%,14%,0.44%,1.42%,0.37%,-12.26%,-12.26%,0,0.70%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                    295.40,,,,,,,,,,0.53%,$          295.40,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.60%,-8.60%,0,0.70%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    294.37,,,,,,,,,,0.53%,$          294.37,1.55,351.62,109.61,222.48,76%,19%,0.44%,1.42%,0.38%,-8.28%,-8.28%,0,0.70%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    287.35,,,,,,,,,,0.54%,$          287.35,1.55,351.62,109.61,222.48,73%,22%,0.44%,1.42%,0.39%,-6.04%,-6.04%,0,0.70%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    289.06,,,,,,,,,,0.54%,$          289.06,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.59%,-6.59%,0,0.70%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    285.27,,,,,,,,,,0.54%,$          285.27,1.55,351.62,109.61,222.48,73%,23%,0.44%,1.42%,0.40%,-5.35%,-5.35%,0,0.70%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    288.76,,,,,,,,,,0.54%,$          288.76,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.50%,-6.50%,0,0.70%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    287.95,,,,,,,,,,0.54%,$          287.95,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.23%,-6.23%,0,0.70%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    287.45,,,,,,,,,,0.54%,$          287.45,1.55,351.62,109.61,222.48,73%,22%,0.44%,1.42%,0.39%,-6.07%,-6.07%,0,0.70%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    280.68,,,,,,,,,,0.55%,$          280.68,1.55,351.62,109.61,222.48,71%,25%,0.44%,1.42%,0.40%,-3.81%,-3.81%,0,0.70%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                    270.88,,,,,,,,,,0.57%,$          270.88,1.55,351.62,109.61,222.48,67%,30%,0.44%,1.42%,0.42%,-0.32%,-0.32%,0,0.70%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                    268.45,,,,,,,,,,0.58%,$          268.45,1.55,351.62,109.61,222.48,66%,31%,0.44%,1.42%,0.42%,0.58%,0.58%,0,0.70%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    250.46,,,,,,,,,,0.62%,$          250.46,1.55,351.62,109.61,222.48,58%,40%,0.44%,1.42%,0.45%,7.80%,7.80%,0,0.70%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    247.06,,,,,,,,,,0.63%,$          247.06,1.55,351.62,109.61,222.48,57%,42%,0.44%,1.42%,0.46%,9.29%,9.29%,0,0.70%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     261.42,,,,,,,,,,0.59%,$           261.42,1.55,351.62,109.61,222.48,63%,35%,0.44%,1.42%,0.43%,3.28%,3.28%,0,0.70%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     272.15,,,,,,,,,,0.57%,$           272.15,1.55,351.62,109.61,222.48,67%,29%,0.44%,1.42%,0.41%,-0.79%,-0.79%,0,0.70%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                      271.14,,,,,,,,,,0.57%,$            271.14,1.55,351.62,109.61,222.48,67%,30%,0.44%,1.42%,0.42%,-0.42%,-0.42%,0,0.70%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                    276.85,,,,,,,,,,0.56%,$          276.85,1.55,351.62,109.61,222.48,69%,27%,0.44%,1.42%,0.41%,-2.47%,-2.47%,0,0.70%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                     276.12,,,,,,,,,,0.56%,$           276.12,1.55,351.62,109.61,222.48,69%,27%,0.44%,1.42%,0.41%,-2.22%,-2.22%,0,0.70%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                    288.43,,,,,,,,,,0.54%,$          288.43,1.55,351.62,109.61,222.48,74%,22%,0.44%,1.42%,0.39%,-6.39%,-6.39%,0,0.70%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     303.01,,,,,,,,,,0.51%,$           303.01,1.55,351.62,109.61,222.48,80%,16%,0.44%,1.42%,0.37%,-10.89%,-10.89%,0,0.70%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    294.05,,,,,,,,,,0.53%,$          294.05,1.55,351.62,109.61,222.48,76%,20%,0.44%,1.42%,0.38%,-8.18%,-8.18%,0,0.70%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     291.66,,,,,,,,,,0.53%,$           291.66,1.55,351.62,109.61,222.48,75%,21%,0.44%,1.42%,0.39%,-7.43%,-7.43%,0,0.70%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                    294.84,,,,,,,,,,0.53%,$          294.84,1.55,351.62,109.61,222.48,77%,19%,0.44%,1.42%,0.38%,-8.42%,-8.42%,0,0.70%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                    293.80,,,,,,,,,,0.53%,$          293.80,1.55,351.62,109.61,222.48,76%,20%,0.44%,1.42%,0.38%,-8.10%,-8.10%,0,0.70%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                     312.64,,,,,,,,,,0.50%,$           312.64,1.55,351.62,109.61,222.48,84%,12%,0.44%,1.42%,0.36%,-13.64%,-13.64%,0,0.70%,-22.60%,,,,,,,,,,,,
