,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       36.97,,,,,,,,,,3.21%,$             36.97,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.95%,6.95%,0,2.44%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       36.95,,,,,,,,,,3.22%,$             36.95,1.19,57.83,36.17,48.66,4%,57%,2.05%,3.29%,3.22%,7.01%,7.01%,0,2.44%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       37.00,,,,,,,,,,3.21%,$             37.00,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.86%,6.86%,0,2.44%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       36.96,,,,,,,,,,3.21%,$             36.96,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.98%,6.98%,0,2.44%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       36.95,,,,,,,,,,3.22%,$             36.95,1.19,57.83,36.17,48.66,4%,57%,2.05%,3.29%,3.22%,7.01%,7.01%,0,2.44%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        37.13,,,,,,,,,,3.20%,$              37.13,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.20%,6.49%,6.49%,0,2.44%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       37.07,,,,,,,,,,3.21%,$             37.07,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.66%,6.66%,0,2.44%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       36.98,,,,,,,,,,3.21%,$             36.98,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.92%,6.92%,0,2.44%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        37.01,,,,,,,,,,3.21%,$              37.01,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.84%,6.84%,0,2.44%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       37.23,,,,,,,,,,3.19%,$             37.23,1.19,57.83,36.17,48.66,5%,55%,2.05%,3.29%,3.19%,6.20%,6.20%,0,2.44%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       37.94,,,,,,,,,,3.13%,$             37.94,1.19,57.83,36.17,48.66,8%,52%,2.05%,3.29%,3.13%,4.22%,4.22%,0,2.44%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       37.36,,,,,,,,,,3.18%,$             37.36,1.19,57.83,36.17,48.66,6%,55%,2.05%,3.29%,3.18%,5.84%,5.84%,0,2.44%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       37.35,,,,,,,,,,3.18%,$             37.35,1.19,57.83,36.17,48.66,5%,55%,2.05%,3.29%,3.18%,5.86%,5.86%,0,2.44%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       37.39,,,,,,,,,,3.18%,$             37.39,1.19,57.83,36.17,48.66,6%,55%,2.05%,3.29%,3.18%,5.75%,5.75%,0,2.44%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       37.33,,,,,,,,,,3.18%,$             37.33,1.19,57.83,36.17,48.66,5%,55%,2.05%,3.29%,3.18%,5.92%,5.92%,0,2.44%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       37.09,,,,,,,,,,3.20%,$             37.09,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.20%,6.61%,6.61%,0,2.44%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       37.07,,,,,,,,,,3.21%,$             37.07,1.19,57.83,36.17,48.66,4%,56%,2.05%,3.29%,3.21%,6.66%,6.66%,0,2.44%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       36.74,,,,,,,,,,3.23%,$             36.74,1.19,57.83,36.17,48.66,3%,57%,2.05%,3.29%,3.23%,7.62%,7.62%,0,2.44%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       37.49,,,,,,,,,,3.17%,$             37.49,1.19,57.83,36.17,48.66,6%,54%,2.05%,3.29%,3.17%,5.47%,5.47%,0,2.44%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        37.18,,,,,,,,,,3.20%,$              37.18,1.19,57.83,36.17,48.66,5%,56%,2.05%,3.29%,3.20%,6.35%,6.35%,0,2.44%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       37.20,,,,,,,,,,3.19%,$             37.20,1.19,57.83,36.17,48.66,5%,55%,2.05%,3.29%,3.19%,6.29%,6.29%,0,2.44%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        37.81,,,,,,,,,,3.14%,$              37.81,1.19,57.83,36.17,48.66,8%,53%,2.05%,3.29%,3.14%,4.58%,4.58%,0,2.44%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       40.00,,,,,,,,,,2.97%,$             40.00,1.19,57.83,36.17,48.66,18%,45%,2.05%,3.29%,2.97%,-1.15%,-1.15%,0,2.44%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       40.43,,,,,,,,,,2.94%,$             40.43,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.94%,-2.20%,-2.20%,0,2.44%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       39.53,,,,,,,,,,3.01%,$             39.53,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.01%,0.03%,0.03%,0,2.44%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       40.32,,,,,,,,,,2.95%,$             40.32,1.19,57.83,36.17,48.66,19%,43%,2.05%,3.29%,2.95%,-1.93%,-1.93%,0,2.44%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        41.32,,,,,,,,,,2.88%,$              41.32,1.19,57.83,36.17,48.66,24%,40%,2.05%,3.29%,2.88%,-4.31%,-4.31%,0,2.44%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        40.91,,,,,,,,,,2.90%,$              40.91,1.19,57.83,36.17,48.66,22%,41%,2.05%,3.29%,2.90%,-3.35%,-3.35%,0,2.44%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       40.72,,,,,,,,,,2.92%,$             40.72,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.90%,-2.90%,0,2.44%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       40.65,,,,,,,,,,2.92%,$             40.65,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.73%,-2.73%,0,2.44%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       40.54,,,,,,,,,,2.93%,$             40.54,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.93%,-2.47%,-2.47%,0,2.44%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        41.07,,,,,,,,,,2.89%,$              41.07,1.19,57.83,36.17,48.66,23%,41%,2.05%,3.29%,2.89%,-3.73%,-3.73%,0,2.44%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       40.64,,,,,,,,,,2.92%,$             40.64,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.71%,-2.71%,0,2.44%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        40.71,,,,,,,,,,2.92%,$              40.71,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.87%,-2.87%,0,2.44%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       40.44,,,,,,,,,,2.94%,$             40.44,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.94%,-2.23%,-2.23%,0,2.44%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       40.69,,,,,,,,,,2.92%,$             40.69,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.83%,-2.83%,0,2.44%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       40.65,,,,,,,,,,2.92%,$             40.65,1.19,57.83,36.17,48.66,21%,42%,2.05%,3.29%,2.92%,-2.73%,-2.73%,0,2.44%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                         41.10,,,,,,,,,,2.89%,$               41.10,1.19,57.83,36.17,48.66,23%,41%,2.05%,3.29%,2.89%,-3.80%,-3.80%,0,2.44%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        41.49,,,,,,,,,,2.86%,$              41.49,1.19,57.83,36.17,48.66,25%,39%,2.05%,3.29%,2.86%,-4.70%,-4.70%,0,2.44%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       40.56,,,,,,,,,,2.93%,$             40.56,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.93%,-2.51%,-2.51%,0,2.44%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       39.45,,,,,,,,,,3.01%,$             39.45,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.01%,0.23%,0.23%,0,2.44%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       39.78,,,,,,,,,,2.99%,$             39.78,1.19,57.83,36.17,48.66,17%,45%,2.05%,3.29%,2.99%,-0.60%,-0.60%,0,2.44%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       39.98,,,,,,,,,,2.97%,$             39.98,1.19,57.83,36.17,48.66,18%,45%,2.05%,3.29%,2.97%,-1.10%,-1.10%,0,2.44%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        39.51,,,,,,,,,,3.01%,$              39.51,1.19,57.83,36.17,48.66,15%,46%,2.05%,3.29%,3.01%,0.08%,0.08%,0,2.44%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                         39.11,,,,,,,,,,3.04%,$               39.11,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.10%,1.10%,0,2.44%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       39.46,,,,,,,,,,3.01%,$             39.46,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.01%,0.20%,0.20%,0,2.44%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       39.47,,,,,,,,,,3.01%,$             39.47,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.01%,0.18%,0.18%,0,2.44%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       39.65,,,,,,,,,,3.00%,$             39.65,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.00%,-0.28%,-0.28%,0,2.44%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       39.69,,,,,,,,,,2.99%,$             39.69,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,2.99%,-0.38%,-0.38%,0,2.44%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       39.72,,,,,,,,,,2.99%,$             39.72,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,2.99%,-0.45%,-0.45%,0,2.44%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       39.53,,,,,,,,,,3.01%,$             39.53,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,3.01%,0.03%,0.03%,0,2.44%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       39.25,,,,,,,,,,3.03%,$             39.25,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.03%,0.74%,0.74%,0,2.44%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       39.04,,,,,,,,,,3.04%,$             39.04,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.04%,1.28%,1.28%,0,2.44%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       39.24,,,,,,,,,,3.03%,$             39.24,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.03%,0.76%,0.76%,0,2.44%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       39.28,,,,,,,,,,3.02%,$             39.28,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.02%,0.66%,0.66%,0,2.44%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       38.94,,,,,,,,,,3.05%,$             38.94,1.19,57.83,36.17,48.66,13%,49%,2.05%,3.29%,3.05%,1.54%,1.54%,0,2.44%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       39.00,,,,,,,,,,3.05%,$             39.00,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.05%,1.38%,1.38%,0,2.44%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       38.58,,,,,,,,,,3.08%,$             38.58,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.49%,2.49%,0,2.44%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       38.99,,,,,,,,,,3.05%,$             38.99,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.05%,1.41%,1.41%,0,2.44%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                         39.11,,,,,,,,,,3.04%,$               39.11,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.04%,1.10%,1.10%,0,2.44%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       39.33,,,,,,,,,,3.02%,$             39.33,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.02%,0.53%,0.53%,0,2.44%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       39.23,,,,,,,,,,3.03%,$             39.23,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.03%,0.79%,0.79%,0,2.44%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       38.86,,,,,,,,,,3.06%,$             38.86,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.06%,1.75%,1.75%,0,2.44%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       38.96,,,,,,,,,,3.05%,$             38.96,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.05%,1.49%,1.49%,0,2.44%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       39.73,,,,,,,,,,2.99%,$             39.73,1.19,57.83,36.17,48.66,16%,46%,2.05%,3.29%,2.99%,-0.48%,-0.48%,0,2.44%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       39.02,,,,,,,,,,3.05%,$             39.02,1.19,57.83,36.17,48.66,13%,48%,2.05%,3.29%,3.05%,1.33%,1.33%,0,2.44%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       38.46,,,,,,,,,,3.09%,$             38.46,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.81%,2.81%,0,2.44%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       39.33,,,,,,,,,,3.02%,$             39.33,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.02%,0.53%,0.53%,0,2.44%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       39.47,,,,,,,,,,3.01%,$             39.47,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.01%,0.18%,0.18%,0,2.44%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       39.26,,,,,,,,,,3.03%,$             39.26,1.19,57.83,36.17,48.66,14%,47%,2.05%,3.29%,3.03%,0.71%,0.71%,0,2.44%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       38.74,,,,,,,,,,3.07%,$             38.74,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.07%,2.07%,2.07%,0,2.44%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       38.32,,,,,,,,,,3.10%,$             38.32,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.10%,3.18%,3.18%,0,2.44%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       38.00,,,,,,,,,,3.13%,$             38.00,1.19,57.83,36.17,48.66,8%,52%,2.05%,3.29%,3.13%,4.05%,4.05%,0,2.44%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       38.29,,,,,,,,,,3.10%,$             38.29,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.10%,3.26%,3.26%,0,2.44%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       37.98,,,,,,,,,,3.13%,$             37.98,1.19,57.83,36.17,48.66,8%,52%,2.05%,3.29%,3.13%,4.11%,4.11%,0,2.44%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       38.07,,,,,,,,,,3.12%,$             38.07,1.19,57.83,36.17,48.66,9%,52%,2.05%,3.29%,3.12%,3.86%,3.86%,0,2.44%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                         38.11,,,,,,,,,,3.12%,$               38.11,1.19,57.83,36.17,48.66,9%,52%,2.05%,3.29%,3.12%,3.75%,3.75%,0,2.44%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       38.40,,,,,,,,,,3.09%,$             38.40,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.09%,2.97%,2.97%,0,2.44%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       38.57,,,,,,,,,,3.08%,$             38.57,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.51%,2.51%,0,2.44%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       38.33,,,,,,,,,,3.10%,$             38.33,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.10%,3.16%,3.16%,0,2.44%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       38.72,,,,,,,,,,3.07%,$             38.72,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.07%,2.12%,2.12%,0,2.44%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       38.68,,,,,,,,,,3.07%,$             38.68,1.19,57.83,36.17,48.66,12%,50%,2.05%,3.29%,3.07%,2.22%,2.22%,0,2.44%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       38.25,,,,,,,,,,3.11%,$             38.25,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.11%,3.37%,3.37%,0,2.44%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       38.23,,,,,,,,,,3.11%,$             38.23,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.11%,3.43%,3.43%,0,2.44%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       38.30,,,,,,,,,,3.10%,$             38.30,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.10%,3.24%,3.24%,0,2.44%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       38.60,,,,,,,,,,3.08%,$             38.60,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.44%,2.44%,0,2.44%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       38.45,,,,,,,,,,3.09%,$             38.45,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.83%,2.83%,0,2.44%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        39.16,,,,,,,,,,3.03%,$              39.16,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.03%,0.97%,0.97%,0,2.44%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       39.90,,,,,,,,,,2.98%,$             39.90,1.19,57.83,36.17,48.66,17%,45%,2.05%,3.29%,2.98%,-0.90%,-0.90%,0,2.44%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       40.37,,,,,,,,,,2.94%,$             40.37,1.19,57.83,36.17,48.66,19%,43%,2.05%,3.29%,2.94%,-2.06%,-2.06%,0,2.44%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       40.48,,,,,,,,,,2.94%,$             40.48,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.94%,-2.32%,-2.32%,0,2.44%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       40.08,,,,,,,,,,2.96%,$             40.08,1.19,57.83,36.17,48.66,18%,44%,2.05%,3.29%,2.96%,-1.35%,-1.35%,0,2.44%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       40.55,,,,,,,,,,2.93%,$             40.55,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.93%,-2.49%,-2.49%,0,2.44%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       40.38,,,,,,,,,,2.94%,$             40.38,1.19,57.83,36.17,48.66,19%,43%,2.05%,3.29%,2.94%,-2.08%,-2.08%,0,2.44%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       40.49,,,,,,,,,,2.93%,$             40.49,1.19,57.83,36.17,48.66,20%,43%,2.05%,3.29%,2.93%,-2.35%,-2.35%,0,2.44%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       40.29,,,,,,,,,,2.95%,$             40.29,1.19,57.83,36.17,48.66,19%,44%,2.05%,3.29%,2.95%,-1.86%,-1.86%,0,2.44%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       39.43,,,,,,,,,,3.01%,$             39.43,1.19,57.83,36.17,48.66,15%,47%,2.05%,3.29%,3.01%,0.28%,0.28%,0,2.44%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       38.84,,,,,,,,,,3.06%,$             38.84,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.06%,1.80%,1.80%,0,2.44%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        39.16,,,,,,,,,,3.03%,$              39.16,1.19,57.83,36.17,48.66,14%,48%,2.05%,3.29%,3.03%,0.97%,0.97%,0,2.44%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       38.50,,,,,,,,,,3.09%,$             38.50,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.09%,2.70%,2.70%,0,2.44%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       38.74,,,,,,,,,,3.07%,$             38.74,1.19,57.83,36.17,48.66,12%,49%,2.05%,3.29%,3.07%,2.07%,2.07%,0,2.44%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       38.60,,,,,,,,,,3.08%,$             38.60,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.44%,2.44%,0,2.44%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       38.24,,,,,,,,,,3.11%,$             38.24,1.19,57.83,36.17,48.66,10%,51%,2.05%,3.29%,3.11%,3.40%,3.40%,0,2.44%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       38.63,,,,,,,,,,3.08%,$             38.63,1.19,57.83,36.17,48.66,11%,50%,2.05%,3.29%,3.08%,2.36%,2.36%,0,2.44%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        40.12,,,,,,,,,,2.96%,$              40.12,1.19,57.83,36.17,48.66,18%,44%,2.05%,3.29%,2.96%,-1.45%,-1.45%,0,2.44%,-25.80%,,,,,,,,,,,,
