,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/16/2017,526.50,,,11/2/2020,,11/2/2020,,,,,3.02%,526.50,15.90,877.15,509.99,717.53,4%,67%,1.81%,3.12%,,127.54%,138.46%,57.5,2.22%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,553.50,,,11/9/2020,,11/9/2020,,,,,2.87%,553.50,15.90,877.15,509.99,717.53,12%,58%,1.81%,3.12%,,116.44%,126.83%,57.5,2.22%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,565.00,,,11/16/2020,,11/16/2020,,,,,2.81%,565.00,15.90,877.15,509.99,717.53,15%,55%,1.81%,3.12%,,112.04%,122.21%,57.5,2.22%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,546.50,,,11/23/2020,,11/23/2020,,,,,2.91%,546.50,15.90,877.15,509.99,717.53,10%,61%,1.81%,3.12%,,119.21%,129.73%,57.5,2.22%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,545.00,,,11/30/2020,,11/30/2020,,,,,2.92%,545.00,15.90,877.15,509.99,717.53,10%,61%,1.81%,3.12%,,119.82%,130.37%,57.5,2.22%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,547.00,,,12/7/2020,,12/7/2020,,,,,2.91%,547.00,15.90,877.15,509.99,717.53,10%,60%,1.81%,3.12%,,119.01%,129.52%,57.5,2.22%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,554.00,,,12/14/2020,,12/14/2020,,,,,2.87%,554.00,15.90,877.15,509.99,717.53,12%,58%,1.81%,3.12%,,116.25%,126.62%,57.5,2.22%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,554.00,,,12/21/2020,,12/21/2020,,,,,2.87%,554.00,15.90,877.15,509.99,717.53,12%,58%,1.81%,3.12%,,116.25%,126.62%,57.5,2.22%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,557.00,,,12/28/2020,,12/28/2020,,,,,2.85%,557.00,15.90,877.15,509.99,717.53,13%,57%,1.81%,3.12%,,115.08%,125.40%,57.5,2.22%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,561.00,,,1/4/2021,,1/4/2021,,,,,2.83%,561.00,15.90,877.15,509.99,717.53,14%,56%,1.81%,3.12%,,113.55%,123.80%,57.5,2.22%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,561.00,,,1/11/2021,,1/11/2021,,,,,2.83%,561.00,15.90,877.15,509.99,717.53,14%,56%,1.81%,3.12%,,113.55%,123.80%,57.5,2.22%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,565.00,,,1/18/2021,,1/19/2021,,,,,2.81%,565.00,15.90,877.15,509.99,717.53,15%,55%,1.81%,3.12%,,112.04%,122.21%,57.5,2.22%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,563.50,,,1/25/2021,,1/25/2021,,,,,2.82%,563.50,15.90,877.15,509.99,717.53,15%,56%,1.81%,3.12%,,112.60%,122.80%,57.5,2.22%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,563.50,,,2/1/2021,,2/1/2021,,,,,2.82%,563.50,15.90,877.15,509.99,717.53,15%,56%,1.81%,3.12%,,112.60%,122.80%,57.5,2.22%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,566.50,,,2/8/2021,,2/8/2021,,,,,2.81%,566.50,15.90,877.15,509.99,717.53,15%,55%,1.81%,3.12%,,111.47%,121.62%,57.5,2.22%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,632.50,,,2/15/2021,,2/16/2021,,,,,2.51%,632.50,15.90,877.15,509.99,717.53,33%,39%,1.81%,3.12%,,89.41%,98.50%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,643.00,,,2/22/2021,,2/22/2021,,,,,2.47%,643.00,15.90,877.15,509.99,717.53,36%,36%,1.81%,3.12%,,86.31%,95.26%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,652.50,,,3/1/2021,,3/1/2021,,,,,2.44%,652.50,15.90,877.15,509.99,717.53,39%,34%,1.81%,3.12%,,83.60%,92.41%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,646.00,,,3/8/2021,,3/8/2021,,,,,2.46%,646.00,15.90,877.15,509.99,717.53,37%,36%,1.81%,3.12%,,85.45%,94.35%,57.5,2.22%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,634.00,,,3/15/2021,,3/15/2021,,,,,2.51%,634.00,15.90,877.15,509.99,717.53,34%,38%,1.81%,3.12%,,88.96%,98.03%,57.5,2.22%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,642.00,,,3/22/2021,,3/22/2021,,,,,2.48%,642.00,15.90,877.15,509.99,717.53,36%,37%,1.81%,3.12%,,86.60%,95.56%,57.5,2.22%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,645.00,,,3/29/2021,,3/29/2021,,,,,2.47%,645.00,15.90,877.15,509.99,717.53,37%,36%,1.81%,3.12%,,85.74%,94.65%,57.5,2.22%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,648.50,,,4/6/2021,,4/5/2021,,,,,2.45%,648.50,15.90,877.15,509.99,717.53,38%,35%,1.81%,3.12%,,84.73%,93.60%,57.5,2.22%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,659.50,,,4/12/2021,,4/12/2021,,,,,2.41%,659.50,15.90,877.15,509.99,717.53,41%,33%,1.81%,3.12%,,81.65%,90.37%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,662.50,,,4/19/2021,,4/19/2021,,,,,2.40%,662.50,15.90,877.15,509.99,717.53,42%,32%,1.81%,3.12%,,80.83%,89.51%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,670.00,,,4/26/2021,,4/26/2021,,,,,2.37%,670.00,15.90,877.15,509.99,717.53,44%,31%,1.81%,3.12%,,78.81%,87.39%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,671.00,,,5/3/2021,,5/3/2021,,,,,2.37%,671.00,15.90,877.15,509.99,717.53,44%,31%,1.81%,3.12%,,78.54%,87.11%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,670.00,,,5/10/2021,,5/10/2021,,,,,2.37%,670.00,15.90,877.15,509.99,717.53,44%,31%,1.81%,3.12%,,78.81%,87.39%,57.5,2.22%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,669.50,,,5/17/2021,,5/17/2021,,,,,2.37%,669.50,15.90,877.15,509.99,717.53,43%,31%,1.81%,3.12%,,78.94%,87.53%,57.5,2.22%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,669.00,,,5/24/2021,,5/24/2021,,,,,2.38%,669.00,15.90,877.15,509.99,717.53,43%,31%,1.81%,3.12%,,79.07%,87.67%,57.5,2.22%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,679.00,,,5/31/2021,,6/1/2021,,,,,2.34%,679.00,15.90,877.15,509.99,717.53,46%,29%,1.81%,3.12%,,76.44%,84.90%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,684.50,,,6/7/2021,,6/7/2021,,,,,2.32%,684.50,15.90,877.15,509.99,717.53,48%,28%,1.81%,3.12%,,75.02%,83.42%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,699.50,,,6/14/2021,,6/14/2021,,,,,2.27%,699.50,15.90,877.15,509.99,717.53,52%,25%,1.81%,3.12%,,71.27%,79.49%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,697.00,,,6/21/2021,,6/21/2021,,,,,2.28%,697.00,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,71.88%,80.13%,57.5,2.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,700.50,,,6/28/2021,,6/28/2021,,,,,2.27%,700.50,15.90,877.15,509.99,717.53,52%,25%,1.81%,3.12%,,71.02%,79.23%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,697.50,,,7/5/2021,,7/6/2021,,,,,2.28%,697.50,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,71.76%,80.00%,57.5,2.22%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,697.00,,,7/12/2021,,7/12/2021,,,,,2.28%,697.00,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,71.88%,80.13%,57.5,2.22%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,698.00,,,7/19/2021,,7/19/2021,,,,,2.28%,698.00,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,71.63%,79.87%,57.5,2.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,695.50,,,7/26/2021,,7/26/2021,,,,,2.29%,695.50,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,72.25%,80.52%,57.5,2.22%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,695.00,,,8/2/2021,,8/2/2021,,,,,2.29%,695.00,15.90,877.15,509.99,717.53,50%,26%,1.81%,3.12%,,72.37%,80.65%,57.5,2.22%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,700.00,,,8/9/2021,,8/9/2021,,,,,2.27%,700.00,15.90,877.15,509.99,717.53,52%,25%,1.81%,3.12%,,71.14%,79.36%,57.5,2.22%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,691.50,,,8/16/2021,,8/16/2021,,,,,2.30%,691.50,15.90,877.15,509.99,717.53,49%,27%,1.81%,3.12%,,73.25%,81.56%,57.5,2.22%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,690.00,,,8/23/2021,,8/23/2021,,,,,2.30%,690.00,15.90,877.15,509.99,717.53,49%,27%,1.81%,3.12%,,73.62%,81.96%,57.5,2.22%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,698.00,,,8/30/2021,,8/30/2021,,,,,2.28%,698.00,15.90,877.15,509.99,717.53,51%,26%,1.81%,3.12%,,71.63%,79.87%,57.5,2.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,702.00,,,9/6/2021,,9/7/2021,,,,,2.26%,702.00,15.90,877.15,509.99,717.53,52%,25%,1.81%,3.12%,,70.66%,78.85%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,777.50,,,9/13/2021,,9/13/2021,,,,,2.05%,777.50,15.90,877.15,509.99,717.53,73%,13%,1.81%,3.12%,,54.08%,61.48%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,742.50,,,9/20/2021,,9/20/2021,,,,,2.14%,742.50,15.90,877.15,509.99,717.53,63%,18%,1.81%,3.12%,,61.35%,69.09%,57.5,2.22%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,739.50,,,9/27/2021,,9/27/2021,,,,,2.15%,739.50,15.90,877.15,509.99,717.53,63%,19%,1.81%,3.12%,,62.00%,69.78%,57.5,2.22%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,740.00,,,10/4/2021,,10/4/2021,,,,,2.15%,740.00,15.90,877.15,509.99,717.53,63%,19%,1.81%,3.12%,,61.89%,69.66%,57.5,2.22%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,737.50,,,10/11/2021,,10/11/2021,,,,,2.16%,737.50,15.90,877.15,509.99,717.53,62%,19%,1.81%,3.12%,,62.44%,70.24%,57.5,2.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,735.00,,,10/18/2021,,10/18/2021,,,,,2.16%,735.00,15.90,877.15,509.99,717.53,61%,19%,1.81%,3.12%,,62.99%,70.82%,57.5,2.22%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,747.00,,,10/25/2021,,10/25/2021,,,,,2.13%,747.00,15.90,877.15,509.99,717.53,65%,17%,1.81%,3.12%,,60.37%,68.07%,57.5,2.22%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,756.00,,,11/1/2021,,11/1/2021,,,,,2.10%,756.00,15.90,877.15,509.99,717.53,67%,16%,1.81%,3.12%,,58.47%,66.07%,57.5,2.22%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,752.00,,,11/8/2021,,11/8/2021,,,,,2.11%,752.00,15.90,877.15,509.99,717.53,66%,17%,1.81%,3.12%,,59.31%,66.95%,57.5,2.22%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,757.50,,,11/15/2021,,11/15/2021,,,,,2.10%,757.50,15.90,877.15,509.99,717.53,67%,16%,1.81%,3.12%,,58.15%,65.74%,57.5,2.22%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,753.50,,,11/22/2021,,11/22/2021,,,,,2.11%,753.50,15.90,877.15,509.99,717.53,66%,16%,1.81%,3.12%,,58.99%,66.62%,57.5,2.22%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,760.50,,,11/29/2021,,11/29/2021,,,,,2.09%,760.50,15.90,877.15,509.99,717.53,68%,15%,1.81%,3.12%,,57.53%,65.09%,57.5,2.22%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,747.50,,,12/6/2021,,12/6/2021,,,,,2.13%,747.50,15.90,877.15,509.99,717.53,65%,17%,1.81%,3.12%,,60.27%,67.96%,57.5,2.22%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,736.50,,,12/13/2021,,12/13/2021,,,,,2.16%,736.50,15.90,877.15,509.99,717.53,62%,19%,1.81%,3.12%,,62.66%,70.47%,57.5,2.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,737.50,,,12/20/2021,,12/20/2021,,,,,2.16%,737.50,15.90,877.15,509.99,717.53,62%,19%,1.81%,3.12%,,62.44%,70.24%,57.5,2.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,755.00,,,12/27/2021,,12/27/2021,,,,,2.11%,755.00,15.90,877.15,509.99,717.53,67%,16%,1.81%,3.12%,,58.68%,66.29%,57.5,2.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,749.50,,,1/3/2022,,1/3/2022,,,,,2.12%,749.50,15.90,877.15,509.99,717.53,65%,17%,1.81%,3.12%,,59.84%,67.51%,57.5,2.22%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,787.50,,,1/10/2022,,1/10/2022,,,,,2.02%,787.50,15.90,877.15,509.99,717.53,76%,11%,1.81%,3.12%,,52.13%,59.43%,57.5,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,779.50,,,1/17/2022,,1/18/2022,,,,,2.04%,779.50,15.90,877.15,509.99,717.53,73%,13%,1.81%,3.12%,,53.69%,61.06%,57.5,2.22%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,777.00,,,1/24/2022,,1/24/2022,,,,,2.05%,777.00,15.90,877.15,509.99,717.53,73%,13%,1.81%,3.12%,,54.18%,61.58%,57.5,2.22%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,775.00,,,1/31/2022,,1/31/2022,,,,,2.05%,775.00,15.90,877.15,509.99,717.53,72%,13%,1.81%,3.12%,,54.58%,62.00%,57.5,2.22%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,767.00,,,2/7/2022,,2/7/2022,,,,,2.07%,767.00,15.90,877.15,509.99,717.53,70%,14%,1.81%,3.12%,,56.19%,63.69%,57.5,2.22%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,763.50,,,2/14/2022,,2/14/2022,,,,,2.08%,763.50,15.90,877.15,509.99,717.53,69%,15%,1.81%,3.12%,,56.91%,64.44%,57.5,2.22%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,759.50,,,2/21/2022,,2/22/2022,,,,,2.09%,759.50,15.90,877.15,509.99,717.53,68%,15%,1.81%,3.12%,,57.74%,65.31%,57.5,2.22%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,746.00,,,2/28/2022,,2/28/2022,,,,,2.13%,746.00,15.90,877.15,509.99,717.53,64%,18%,1.81%,3.12%,,60.59%,68.30%,57.5,2.22%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,726.00,,,3/7/2022,,3/7/2022,,,,,2.19%,726.00,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,65.01%,72.93%,57.5,2.22%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,729.50,,,3/14/2022,,3/14/2022,,,,,2.18%,729.50,15.90,877.15,509.99,717.53,60%,20%,1.81%,3.12%,,64.22%,72.10%,57.5,2.22%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,735.50,,,3/21/2022,,3/21/2022,,,,,2.16%,735.50,15.90,877.15,509.99,717.53,61%,19%,1.81%,3.12%,,62.88%,70.70%,57.5,2.22%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,728.00,,,3/28/2022,,3/28/2022,,,,,2.18%,728.00,15.90,877.15,509.99,717.53,59%,20%,1.81%,3.12%,,64.56%,72.46%,57.5,2.22%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,729.50,,,4/4/2022,,4/4/2022,,,,,2.18%,729.50,15.90,877.15,509.99,717.53,60%,20%,1.81%,3.12%,,64.22%,72.10%,57.5,2.22%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,732.00,,,4/11/2022,,4/11/2022,,,,,2.17%,732.00,15.90,877.15,509.99,717.53,60%,20%,1.81%,3.12%,,63.66%,71.52%,57.5,2.22%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,722.00,,,4/19/2022,,4/18/2022,,,,,2.20%,722.00,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.93%,73.89%,57.5,2.22%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,717.00,,,4/25/2022,,4/25/2022,,,,,2.22%,717.00,15.90,877.15,509.99,717.53,56%,22%,1.81%,3.12%,,67.09%,75.10%,57.5,2.22%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,725.00,,,5/2/2022,,5/2/2022,,,,,2.19%,725.00,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,65.24%,73.17%,57.5,2.22%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,721.00,,,5/9/2022,,5/9/2022,,,,,2.21%,721.00,15.90,877.15,509.99,717.53,57%,22%,1.81%,3.12%,,66.16%,74.13%,57.5,2.22%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,715.50,,,5/16/2022,,5/16/2022,,,,,2.22%,715.50,15.90,877.15,509.99,717.53,56%,23%,1.81%,3.12%,,67.44%,75.47%,57.5,2.22%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,714.00,,,5/23/2022,,5/23/2022,,,,,2.23%,714.00,15.90,877.15,509.99,717.53,56%,23%,1.81%,3.12%,,67.79%,75.84%,57.5,2.22%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,714.50,,,5/30/2022,,5/31/2022,,,,,2.23%,714.50,15.90,877.15,509.99,717.53,56%,23%,1.81%,3.12%,,67.67%,75.72%,57.5,2.22%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,716.00,,,6/6/2022,,6/6/2022,,,,,2.22%,716.00,15.90,877.15,509.99,717.53,56%,23%,1.81%,3.12%,,67.32%,75.35%,57.5,2.22%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,731.00,,,6/13/2022,,6/13/2022,,,,,2.18%,731.00,15.90,877.15,509.99,717.53,60%,20%,1.81%,3.12%,,63.89%,71.75%,57.5,2.22%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,740.00,,,6/20/2022,,6/21/2022,,,,,2.15%,740.00,15.90,877.15,509.99,717.53,63%,19%,1.81%,3.12%,,61.89%,69.66%,57.5,2.22%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,733.00,,,6/27/2022,,6/27/2022,,,,,2.17%,733.00,15.90,877.15,509.99,717.53,61%,20%,1.81%,3.12%,,63.44%,71.28%,57.5,2.22%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,710.00,,,7/4/2022,,7/5/2022,,,,,2.24%,710.00,15.90,877.15,509.99,717.53,54%,24%,1.81%,3.12%,,68.73%,76.83%,57.5,2.22%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,712.50,,,7/11/2022,,7/11/2022,,,,,2.23%,712.50,15.90,877.15,509.99,717.53,55%,23%,1.81%,3.12%,,68.14%,76.21%,57.5,2.22%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,711.00,,,7/18/2022,,7/18/2022,,,,,2.24%,711.00,15.90,877.15,509.99,717.53,55%,23%,1.81%,3.12%,,68.50%,76.58%,57.5,2.22%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,716.00,,,7/25/2022,,7/25/2022,,,,,2.22%,716.00,15.90,877.15,509.99,717.53,56%,23%,1.81%,3.12%,,67.32%,75.35%,57.5,2.22%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,722.50,,,8/1/2022,,8/1/2022,,,,,2.20%,722.50,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.81%,73.77%,57.5,2.22%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,722.50,,,8/8/2022,,8/8/2022,,,,,2.20%,722.50,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.81%,73.77%,57.5,2.22%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,725.00,,,8/15/2022,,8/15/2022,,,,,2.19%,725.00,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,65.24%,73.17%,57.5,2.22%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,732.50,,,8/22/2022,,8/22/2022,,,,,2.17%,732.50,15.90,877.15,509.99,717.53,61%,20%,1.81%,3.12%,,63.55%,71.40%,57.5,2.22%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,733.00,,,8/29/2022,,8/29/2022,,,,,2.17%,733.00,15.90,877.15,509.99,717.53,61%,20%,1.81%,3.12%,,63.44%,71.28%,57.5,2.22%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,723.50,,,9/5/2022,,9/6/2022,,,,,2.20%,723.50,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.58%,73.53%,57.5,2.22%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,723.50,,,9/12/2022,,9/12/2022,,,,,2.20%,723.50,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.58%,73.53%,57.5,2.22%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,725.00,,,9/19/2022,,9/19/2022,,,,,2.19%,725.00,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,65.24%,73.17%,57.5,2.22%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,726.50,,,9/26/2022,,9/26/2022,,,,,2.19%,726.50,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,64.90%,72.81%,57.5,2.22%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,724.50,,,10/3/2022,,10/3/2022,,,,,2.19%,724.50,15.90,877.15,509.99,717.53,58%,21%,1.81%,3.12%,,65.36%,73.29%,57.5,2.22%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,725.00,,,10/10/2022,,10/10/2022,,,,,2.19%,725.00,15.90,877.15,509.99,717.53,59%,21%,1.81%,3.12%,,65.24%,73.17%,57.5,2.22%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,712.50,,,10/17/2022,,10/17/2022,,,,,2.23%,712.50,15.90,877.15,509.99,717.53,55%,23%,1.81%,3.12%,,68.14%,76.21%,57.5,2.22%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,717.00,,,10/24/2022,,10/24/2022,,,,,2.22%,717.00,15.90,877.15,509.99,717.53,56%,22%,1.81%,3.12%,,67.09%,75.10%,57.5,2.22%,-8.95%,,,,,,,,,,,,
