,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         85.20,,,,,,,,,,0.82%,€               85.20,0.70,134.35,78.56,97.43,12%,58%,0.52%,0.89%,0.82%,-8.99%,-8.99%,0,0.72%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          81.88,,,,,,,,,,0.85%,€                81.88,0.70,134.35,78.56,97.43,6%,64%,0.52%,0.89%,0.85%,-5.30%,-5.30%,0,0.72%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         80.64,,,,,,,,,,0.87%,€               80.64,0.70,134.35,78.56,97.43,4%,67%,0.52%,0.89%,0.87%,-3.84%,-3.84%,0,0.72%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         86.02,,,,,,,,,,0.81%,€               86.02,0.70,134.35,78.56,97.43,13%,56%,0.52%,0.89%,0.81%,-9.86%,-9.86%,0,0.72%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         83.32,,,,,,,,,,0.84%,€               83.32,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-6.94%,-6.94%,0,0.72%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         83.98,,,,,,,,,,0.83%,€               83.98,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.67%,-7.67%,0,0.72%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         85.76,,,,,,,,,,0.82%,€               85.76,0.70,134.35,78.56,97.43,13%,57%,0.52%,0.89%,0.82%,-9.58%,-9.58%,0,0.72%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          85.12,,,,,,,,,,0.82%,€                85.12,0.70,134.35,78.56,97.43,12%,58%,0.52%,0.89%,0.82%,-8.91%,-8.91%,0,0.72%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         87.76,,,,,,,,,,0.80%,€               87.76,0.70,134.35,78.56,97.43,16%,53%,0.52%,0.89%,0.80%,-11.65%,-11.65%,0,0.72%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         88.42,,,,,,,,,,0.79%,€               88.42,0.70,134.35,78.56,97.43,18%,52%,0.52%,0.89%,0.79%,-12.30%,-12.30%,0,0.72%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          91.36,,,,,,,,,,0.77%,€                91.36,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.77%,-15.13%,-15.13%,0,0.72%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         88.00,,,,,,,,,,0.80%,€               88.00,0.70,134.35,78.56,97.43,17%,53%,0.52%,0.89%,0.80%,-11.89%,-11.89%,0,0.72%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          91.82,,,,,,,,,,0.76%,€                91.82,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.55%,-15.55%,0,0.72%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         92.46,,,,,,,,,,0.76%,€               92.46,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.14%,-16.14%,0,0.72%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          92.16,,,,,,,,,,0.76%,€                92.16,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.86%,-15.86%,0,0.72%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         93.24,,,,,,,,,,0.75%,€               93.24,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.84%,-16.84%,0,0.72%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         94.06,,,,,,,,,,0.74%,€               94.06,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.56%,-17.56%,0,0.72%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         95.40,,,,,,,,,,0.73%,€               95.40,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.72%,-18.72%,0,0.72%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         96.00,,,,,,,,,,0.73%,€               96.00,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.23%,-19.23%,0,0.72%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         95.20,,,,,,,,,,0.74%,€               95.20,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.74%,-18.55%,-18.55%,0,0.72%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          96.10,,,,,,,,,,0.73%,€                96.10,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.31%,-19.31%,0,0.72%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         97.50,,,,,,,,,,0.72%,€               97.50,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.47%,-20.47%,0,0.72%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         99.36,,,,,,,,,,0.70%,€               99.36,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.96%,-21.96%,0,0.72%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         98.08,,,,,,,,,,0.71%,€               98.08,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.94%,-20.94%,0,0.72%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         97.90,,,,,,,,,,0.72%,€               97.90,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.72%,-20.80%,-20.80%,0,0.72%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         96.92,,,,,,,,,,0.72%,€               96.92,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-20.00%,-20.00%,0,0.72%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         94.08,,,,,,,,,,0.74%,€               94.08,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.58%,-17.58%,0,0.72%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         94.00,,,,,,,,,,0.74%,€               94.00,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.51%,-17.51%,0,0.72%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         93.94,,,,,,,,,,0.75%,€               93.94,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.75%,-17.46%,-17.46%,0,0.72%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         94.44,,,,,,,,,,0.74%,€               94.44,0.70,134.35,78.56,97.43,28%,42%,0.52%,0.89%,0.74%,-17.89%,-17.89%,0,0.72%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         93.36,,,,,,,,,,0.75%,€               93.36,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-16.95%,-16.95%,0,0.72%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         95.36,,,,,,,,,,0.73%,€               95.36,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.69%,-18.69%,0,0.72%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         95.62,,,,,,,,,,0.73%,€               95.62,0.70,134.35,78.56,97.43,31%,41%,0.52%,0.89%,0.73%,-18.91%,-18.91%,0,0.72%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         96.02,,,,,,,,,,0.73%,€               96.02,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.25%,-19.25%,0,0.72%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         96.64,,,,,,,,,,0.72%,€               96.64,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.72%,-19.76%,-19.76%,0,0.72%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         96.36,,,,,,,,,,0.73%,€               96.36,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.73%,-19.53%,-19.53%,0,0.72%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         96.44,,,,,,,,,,0.73%,€               96.44,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.73%,-19.60%,-19.60%,0,0.72%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         96.22,,,,,,,,,,0.73%,€               96.22,0.70,134.35,78.56,97.43,32%,40%,0.52%,0.89%,0.73%,-19.41%,-19.41%,0,0.72%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         95.82,,,,,,,,,,0.73%,€               95.82,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.08%,-19.08%,0,0.72%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         94.32,,,,,,,,,,0.74%,€               94.32,0.70,134.35,78.56,97.43,28%,42%,0.52%,0.89%,0.74%,-17.79%,-17.79%,0,0.72%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         93.52,,,,,,,,,,0.75%,€               93.52,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.09%,-17.09%,0,0.72%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         93.56,,,,,,,,,,0.75%,€               93.56,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.12%,-17.12%,0,0.72%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         93.32,,,,,,,,,,0.75%,€               93.32,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.91%,-16.91%,0,0.72%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          91.28,,,,,,,,,,0.77%,€                91.28,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.77%,-15.05%,-15.05%,0,0.72%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         89.04,,,,,,,,,,0.79%,€               89.04,0.70,134.35,78.56,97.43,19%,51%,0.52%,0.89%,0.79%,-12.92%,-12.92%,0,0.72%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         90.64,,,,,,,,,,0.77%,€               90.64,0.70,134.35,78.56,97.43,22%,48%,0.52%,0.89%,0.77%,-14.45%,-14.45%,0,0.72%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         93.50,,,,,,,,,,0.75%,€               93.50,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.07%,-17.07%,0,0.72%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         93.40,,,,,,,,,,0.75%,€               93.40,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-16.98%,-16.98%,0,0.72%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         95.28,,,,,,,,,,0.73%,€               95.28,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.62%,-18.62%,0,0.72%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         95.82,,,,,,,,,,0.73%,€               95.82,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.08%,-19.08%,0,0.72%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         95.90,,,,,,,,,,0.73%,€               95.90,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.14%,-19.14%,0,0.72%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          95.16,,,,,,,,,,0.74%,€                95.16,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.74%,-18.52%,-18.52%,0,0.72%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          93.16,,,,,,,,,,0.75%,€                93.16,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.77%,-16.77%,0,0.72%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         93.92,,,,,,,,,,0.75%,€               93.92,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.75%,-17.44%,-17.44%,0,0.72%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         95.52,,,,,,,,,,0.73%,€               95.52,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.82%,-18.82%,0,0.72%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         95.38,,,,,,,,,,0.73%,€               95.38,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.70%,-18.70%,0,0.72%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          95.10,,,,,,,,,,0.74%,€                95.10,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.74%,-18.46%,-18.46%,0,0.72%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         94.80,,,,,,,,,,0.74%,€               94.80,0.70,134.35,78.56,97.43,29%,42%,0.52%,0.89%,0.74%,-18.21%,-18.21%,0,0.72%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         95.32,,,,,,,,,,0.73%,€               95.32,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.65%,-18.65%,0,0.72%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          96.16,,,,,,,,,,0.73%,€                96.16,0.70,134.35,78.56,97.43,32%,40%,0.52%,0.89%,0.73%,-19.36%,-19.36%,0,0.72%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         96.52,,,,,,,,,,0.73%,€               96.52,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.73%,-19.66%,-19.66%,0,0.72%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         95.30,,,,,,,,,,0.73%,€               95.30,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.64%,-18.64%,0,0.72%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         96.00,,,,,,,,,,0.73%,€               96.00,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.23%,-19.23%,0,0.72%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         95.92,,,,,,,,,,0.73%,€               95.92,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.16%,-19.16%,0,0.72%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         96.84,,,,,,,,,,0.72%,€               96.84,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-19.93%,-19.93%,0,0.72%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         95.82,,,,,,,,,,0.73%,€               95.82,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.08%,-19.08%,0,0.72%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         94.78,,,,,,,,,,0.74%,€               94.78,0.70,134.35,78.56,97.43,29%,42%,0.52%,0.89%,0.74%,-18.19%,-18.19%,0,0.72%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         98.72,,,,,,,,,,0.71%,€               98.72,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.45%,-21.45%,0,0.72%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         97.48,,,,,,,,,,0.72%,€               97.48,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.46%,-20.46%,0,0.72%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         97.40,,,,,,,,,,0.72%,€               97.40,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.39%,-20.39%,0,0.72%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         93.04,,,,,,,,,,0.75%,€               93.04,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.66%,-16.66%,0,0.72%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         93.50,,,,,,,,,,0.75%,€               93.50,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.07%,-17.07%,0,0.72%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          91.02,,,,,,,,,,0.77%,€                91.02,0.70,134.35,78.56,97.43,22%,48%,0.52%,0.89%,0.77%,-14.81%,-14.81%,0,0.72%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         89.72,,,,,,,,,,0.78%,€               89.72,0.70,134.35,78.56,97.43,20%,50%,0.52%,0.89%,0.78%,-13.58%,-13.58%,0,0.72%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         93.56,,,,,,,,,,0.75%,€               93.56,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.12%,-17.12%,0,0.72%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         94.08,,,,,,,,,,0.74%,€               94.08,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.58%,-17.58%,0,0.72%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         95.26,,,,,,,,,,0.73%,€               95.26,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.60%,-18.60%,0,0.72%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         96.68,,,,,,,,,,0.72%,€               96.68,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.72%,-19.80%,-19.80%,0,0.72%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         97.98,,,,,,,,,,0.71%,€               97.98,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.86%,-20.86%,0,0.72%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         98.62,,,,,,,,,,0.71%,€               98.62,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.37%,-21.37%,0,0.72%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         97.86,,,,,,,,,,0.72%,€               97.86,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.72%,-20.76%,-20.76%,0,0.72%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         98.56,,,,,,,,,,0.71%,€               98.56,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.33%,-21.33%,0,0.72%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         97.48,,,,,,,,,,0.72%,€               97.48,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.46%,-20.46%,0,0.72%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         98.30,,,,,,,,,,0.71%,€               98.30,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.12%,-21.12%,0,0.72%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         99.20,,,,,,,,,,0.71%,€               99.20,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.83%,-21.83%,0,0.72%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         98.76,,,,,,,,,,0.71%,€               98.76,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.49%,-21.49%,0,0.72%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                       100.70,,,,,,,,,,0.70%,€             100.70,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.70%,-23.00%,-23.00%,0,0.72%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         99.30,,,,,,,,,,0.70%,€               99.30,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.91%,-21.91%,0,0.72%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         98.94,,,,,,,,,,0.71%,€               98.94,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.63%,-21.63%,0,0.72%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          98.12,,,,,,,,,,0.71%,€                98.12,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.97%,-20.97%,0,0.72%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         98.08,,,,,,,,,,0.71%,€               98.08,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.94%,-20.94%,0,0.72%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         98.76,,,,,,,,,,0.71%,€               98.76,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.49%,-21.49%,0,0.72%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         97.84,,,,,,,,,,0.72%,€               97.84,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.72%,-20.75%,-20.75%,0,0.72%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         97.98,,,,,,,,,,0.71%,€               97.98,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.86%,-20.86%,0,0.72%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         98.80,,,,,,,,,,0.71%,€               98.80,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.52%,-21.52%,0,0.72%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                       100.45,,,,,,,,,,0.70%,€             100.45,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.81%,-22.81%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         98.84,,,,,,,,,,0.71%,€               98.84,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.55%,-21.55%,0,0.72%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         99.38,,,,,,,,,,0.70%,€               99.38,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.98%,-21.98%,0,0.72%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         99.92,,,,,,,,,,0.70%,€               99.92,0.70,134.35,78.56,97.43,38%,34%,0.52%,0.89%,0.70%,-22.40%,-22.40%,0,0.72%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         99.74,,,,,,,,,,0.70%,€               99.74,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.26%,-22.26%,0,0.72%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                       100.80,,,,,,,,,,0.69%,€             100.80,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.08%,-23.08%,0,0.72%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                       100.45,,,,,,,,,,0.70%,€             100.45,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.81%,-22.81%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                       100.45,,,,,,,,,,0.70%,€             100.45,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.81%,-22.81%,0,0.72%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                       100.65,,,,,,,,,,0.70%,€             100.65,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.70%,-22.96%,-22.96%,0,0.72%,-13.49%,,,,,,,,,,,,
