,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        89.71,,,,,,,,,,1.05%,$              89.71,0.94,94.62,55.49,78.25,87%,5%,0.99%,1.69%,1.05%,-11.38%,-11.38%,0,1.20%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        90.12,,,,,,,,,,1.04%,$              90.12,0.94,94.62,55.49,78.25,88%,5%,0.99%,1.69%,1.04%,-11.78%,-11.78%,0,1.20%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       88.65,,,,,,,,,,1.06%,$             88.65,0.94,94.62,55.49,78.25,85%,7%,0.99%,1.69%,1.06%,-10.32%,-10.32%,0,1.20%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       87.93,,,,,,,,,,1.07%,$             87.93,0.94,94.62,55.49,78.25,83%,8%,0.99%,1.69%,1.07%,-9.59%,-9.59%,0,1.20%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       87.43,,,,,,,,,,1.08%,$             87.43,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.08%,-9.07%,-9.07%,0,1.20%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        86.21,,,,,,,,,,1.09%,$              86.21,0.94,94.62,55.49,78.25,79%,10%,0.99%,1.69%,1.09%,-7.78%,-7.78%,0,1.20%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       83.42,,,,,,,,,,1.13%,$             83.42,0.94,94.62,55.49,78.25,71%,13%,0.99%,1.69%,1.13%,-4.70%,-4.70%,0,1.20%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       84.75,,,,,,,,,,1.11%,$             84.75,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.19%,-6.19%,0,1.20%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        84.71,,,,,,,,,,1.11%,$              84.71,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.15%,-6.15%,0,1.20%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       84.66,,,,,,,,,,1.11%,$             84.66,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.09%,-6.09%,0,1.20%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       84.75,,,,,,,,,,1.11%,$             84.75,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.19%,-6.19%,0,1.20%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       84.88,,,,,,,,,,1.11%,$             84.88,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.34%,-6.34%,0,1.20%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        84.14,,,,,,,,,,1.12%,$              84.14,0.94,94.62,55.49,78.25,73%,12%,0.99%,1.69%,1.12%,-5.51%,-5.51%,0,1.20%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       83.77,,,,,,,,,,1.12%,$             83.77,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.10%,-5.10%,0,1.20%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       84.29,,,,,,,,,,1.12%,$             84.29,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.12%,-5.68%,-5.68%,0,1.20%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        83.51,,,,,,,,,,1.13%,$              83.51,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.13%,-4.80%,-4.80%,0,1.20%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       84.08,,,,,,,,,,1.12%,$             84.08,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.45%,-5.45%,0,1.20%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       83.05,,,,,,,,,,1.13%,$             83.05,0.94,94.62,55.49,78.25,70%,14%,0.99%,1.69%,1.13%,-4.27%,-4.27%,0,1.20%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        81.87,,,,,,,,,,1.15%,$              81.87,0.94,94.62,55.49,78.25,67%,16%,0.99%,1.69%,1.15%,-2.89%,-2.89%,0,1.20%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       82.29,,,,,,,,,,1.14%,$             82.29,0.94,94.62,55.49,78.25,68%,15%,0.99%,1.69%,1.14%,-3.39%,-3.39%,0,1.20%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       80.53,,,,,,,,,,1.17%,$             80.53,0.94,94.62,55.49,78.25,64%,18%,0.99%,1.69%,1.17%,-1.28%,-1.28%,0,1.20%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        81.86,,,,,,,,,,1.15%,$              81.86,0.94,94.62,55.49,78.25,67%,16%,0.99%,1.69%,1.15%,-2.88%,-2.88%,0,1.20%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        83.14,,,,,,,,,,1.13%,$              83.14,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.38%,-4.38%,0,1.20%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       83.86,,,,,,,,,,1.12%,$             83.86,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.20%,-5.20%,0,1.20%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       85.02,,,,,,,,,,1.11%,$             85.02,0.94,94.62,55.49,78.25,75%,11%,0.99%,1.69%,1.11%,-6.49%,-6.49%,0,1.20%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        85.14,,,,,,,,,,1.10%,$              85.14,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.62%,-6.62%,0,1.20%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        86.16,,,,,,,,,,1.09%,$              86.16,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.73%,-7.73%,0,1.20%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       85.68,,,,,,,,,,1.10%,$             85.68,0.94,94.62,55.49,78.25,77%,10%,0.99%,1.69%,1.10%,-7.21%,-7.21%,0,1.20%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        86.01,,,,,,,,,,1.09%,$              86.01,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.57%,-7.57%,0,1.20%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       85.86,,,,,,,,,,1.09%,$             85.86,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.41%,-7.41%,0,1.20%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       85.95,,,,,,,,,,1.09%,$             85.95,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.50%,-7.50%,0,1.20%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       83.39,,,,,,,,,,1.13%,$             83.39,0.94,94.62,55.49,78.25,71%,13%,0.99%,1.69%,1.13%,-4.66%,-4.66%,0,1.20%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       82.39,,,,,,,,,,1.14%,$             82.39,0.94,94.62,55.49,78.25,69%,15%,0.99%,1.69%,1.14%,-3.51%,-3.51%,0,1.20%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       83.90,,,,,,,,,,1.12%,$             83.90,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.24%,-5.24%,0,1.20%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        84.17,,,,,,,,,,1.12%,$              84.17,0.94,94.62,55.49,78.25,73%,12%,0.99%,1.69%,1.12%,-5.55%,-5.55%,0,1.20%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        83.31,,,,,,,,,,1.13%,$              83.31,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.57%,-4.57%,0,1.20%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       83.90,,,,,,,,,,1.12%,$             83.90,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.24%,-5.24%,0,1.20%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        84.61,,,,,,,,,,1.11%,$              84.61,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.04%,-6.04%,0,1.20%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       84.24,,,,,,,,,,1.12%,$             84.24,0.94,94.62,55.49,78.25,73%,12%,0.99%,1.69%,1.12%,-5.63%,-5.63%,0,1.20%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       84.83,,,,,,,,,,1.11%,$             84.83,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.28%,-6.28%,0,1.20%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        85.91,,,,,,,,,,1.09%,$              85.91,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.46%,-7.46%,0,1.20%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       85.78,,,,,,,,,,1.10%,$             85.78,0.94,94.62,55.49,78.25,77%,10%,0.99%,1.69%,1.10%,-7.32%,-7.32%,0,1.20%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        85.13,,,,,,,,,,1.10%,$              85.13,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.61%,-6.61%,0,1.20%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       86.06,,,,,,,,,,1.09%,$             86.06,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.62%,-7.62%,0,1.20%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       85.80,,,,,,,,,,1.10%,$             85.80,0.94,94.62,55.49,78.25,77%,10%,0.99%,1.69%,1.10%,-7.34%,-7.34%,0,1.20%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        87.16,,,,,,,,,,1.08%,$              87.16,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.79%,-8.79%,0,1.20%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        87.19,,,,,,,,,,1.08%,$              87.19,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.82%,-8.82%,0,1.20%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       87.25,,,,,,,,,,1.08%,$             87.25,0.94,94.62,55.49,78.25,81%,8%,0.99%,1.69%,1.08%,-8.88%,-8.88%,0,1.20%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       86.05,,,,,,,,,,1.09%,$             86.05,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.61%,-7.61%,0,1.20%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       86.29,,,,,,,,,,1.09%,$             86.29,0.94,94.62,55.49,78.25,79%,10%,0.99%,1.69%,1.09%,-7.87%,-7.87%,0,1.20%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       86.83,,,,,,,,,,1.08%,$             86.83,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.44%,-8.44%,0,1.20%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       85.84,,,,,,,,,,1.10%,$             85.84,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.10%,-7.39%,-7.39%,0,1.20%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       86.06,,,,,,,,,,1.09%,$             86.06,0.94,94.62,55.49,78.25,78%,10%,0.99%,1.69%,1.09%,-7.62%,-7.62%,0,1.20%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       87.07,,,,,,,,,,1.08%,$             87.07,0.94,94.62,55.49,78.25,81%,9%,0.99%,1.69%,1.08%,-8.69%,-8.69%,0,1.20%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       85.26,,,,,,,,,,1.10%,$             85.26,0.94,94.62,55.49,78.25,76%,11%,0.99%,1.69%,1.10%,-6.76%,-6.76%,0,1.20%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       83.34,,,,,,,,,,1.13%,$             83.34,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.61%,-4.61%,0,1.20%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       85.59,,,,,,,,,,1.10%,$             85.59,0.94,94.62,55.49,78.25,77%,11%,0.99%,1.69%,1.10%,-7.12%,-7.12%,0,1.20%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       86.36,,,,,,,,,,1.09%,$             86.36,0.94,94.62,55.49,78.25,79%,10%,0.99%,1.69%,1.09%,-7.94%,-7.94%,0,1.20%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       87.54,,,,,,,,,,1.07%,$             87.54,0.94,94.62,55.49,78.25,82%,8%,0.99%,1.69%,1.07%,-9.18%,-9.18%,0,1.20%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       86.78,,,,,,,,,,1.08%,$             86.78,0.94,94.62,55.49,78.25,80%,9%,0.99%,1.69%,1.08%,-8.39%,-8.39%,0,1.20%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       84.82,,,,,,,,,,1.11%,$             84.82,0.94,94.62,55.49,78.25,75%,12%,0.99%,1.69%,1.11%,-6.27%,-6.27%,0,1.20%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       83.75,,,,,,,,,,1.12%,$             83.75,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.07%,-5.07%,0,1.20%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       82.74,,,,,,,,,,1.14%,$             82.74,0.94,94.62,55.49,78.25,70%,14%,0.99%,1.69%,1.14%,-3.92%,-3.92%,0,1.20%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       83.89,,,,,,,,,,1.12%,$             83.89,0.94,94.62,55.49,78.25,73%,13%,0.99%,1.69%,1.12%,-5.23%,-5.23%,0,1.20%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       84.37,,,,,,,,,,1.11%,$             84.37,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.77%,-5.77%,0,1.20%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        83.61,,,,,,,,,,1.12%,$              83.61,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-4.92%,-4.92%,0,1.20%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       83.52,,,,,,,,,,1.13%,$             83.52,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.13%,-4.81%,-4.81%,0,1.20%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       83.28,,,,,,,,,,1.13%,$             83.28,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.54%,-4.54%,0,1.20%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        82.17,,,,,,,,,,1.14%,$              82.17,0.94,94.62,55.49,78.25,68%,15%,0.99%,1.69%,1.14%,-3.25%,-3.25%,0,1.20%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       83.86,,,,,,,,,,1.12%,$             83.86,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.20%,-5.20%,0,1.20%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       84.25,,,,,,,,,,1.12%,$             84.25,0.94,94.62,55.49,78.25,73%,12%,0.99%,1.69%,1.12%,-5.64%,-5.64%,0,1.20%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       84.60,,,,,,,,,,1.11%,$             84.60,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.03%,-6.03%,0,1.20%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       84.44,,,,,,,,,,1.11%,$             84.44,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.85%,-5.85%,0,1.20%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       83.42,,,,,,,,,,1.13%,$             83.42,0.94,94.62,55.49,78.25,71%,13%,0.99%,1.69%,1.13%,-4.70%,-4.70%,0,1.20%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        83.51,,,,,,,,,,1.13%,$              83.51,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.13%,-4.80%,-4.80%,0,1.20%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       84.37,,,,,,,,,,1.11%,$             84.37,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-5.77%,-5.77%,0,1.20%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       84.64,,,,,,,,,,1.11%,$             84.64,0.94,94.62,55.49,78.25,74%,12%,0.99%,1.69%,1.11%,-6.07%,-6.07%,0,1.20%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       80.22,,,,,,,,,,1.17%,$             80.22,0.94,94.62,55.49,78.25,63%,18%,0.99%,1.69%,1.17%,-0.90%,-0.90%,0,1.20%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       75.77,,,,,,,,,,1.24%,$             75.77,0.94,94.62,55.49,78.25,52%,25%,0.99%,1.69%,1.24%,4.92%,4.92%,0,1.20%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       74.43,,,,,,,,,,1.26%,$             74.43,0.94,94.62,55.49,78.25,48%,27%,0.99%,1.69%,1.26%,6.81%,6.81%,0,1.20%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       74.02,,,,,,,,,,1.27%,$             74.02,0.94,94.62,55.49,78.25,47%,28%,0.99%,1.69%,1.27%,7.40%,7.40%,0,1.20%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       79.00,,,,,,,,,,1.19%,$             79.00,0.94,94.62,55.49,78.25,60%,20%,0.99%,1.69%,1.19%,0.63%,0.63%,0,1.20%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       77.92,,,,,,,,,,1.21%,$             77.92,0.94,94.62,55.49,78.25,57%,21%,0.99%,1.69%,1.21%,2.03%,2.03%,0,1.20%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        79.71,,,,,,,,,,1.18%,$              79.71,0.94,94.62,55.49,78.25,62%,19%,0.99%,1.69%,1.18%,-0.26%,-0.26%,0,1.20%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       79.76,,,,,,,,,,1.18%,$             79.76,0.94,94.62,55.49,78.25,62%,19%,0.99%,1.69%,1.18%,-0.33%,-0.33%,0,1.20%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       79.22,,,,,,,,,,1.19%,$             79.22,0.94,94.62,55.49,78.25,61%,19%,0.99%,1.69%,1.19%,0.35%,0.35%,0,1.20%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       78.42,,,,,,,,,,1.20%,$             78.42,0.94,94.62,55.49,78.25,59%,21%,0.99%,1.69%,1.20%,1.38%,1.38%,0,1.20%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       78.58,,,,,,,,,,1.20%,$             78.58,0.94,94.62,55.49,78.25,59%,20%,0.99%,1.69%,1.20%,1.17%,1.17%,0,1.20%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       76.64,,,,,,,,,,1.23%,$             76.64,0.94,94.62,55.49,78.25,54%,23%,0.99%,1.69%,1.23%,3.73%,3.73%,0,1.20%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       78.98,,,,,,,,,,1.19%,$             78.98,0.94,94.62,55.49,78.25,60%,20%,0.99%,1.69%,1.19%,0.66%,0.66%,0,1.20%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       78.97,,,,,,,,,,1.19%,$             78.97,0.94,94.62,55.49,78.25,60%,20%,0.99%,1.69%,1.19%,0.67%,0.67%,0,1.20%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       80.50,,,,,,,,,,1.17%,$             80.50,0.94,94.62,55.49,78.25,64%,18%,0.99%,1.69%,1.17%,-1.24%,-1.24%,0,1.20%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        81.36,,,,,,,,,,1.16%,$              81.36,0.94,94.62,55.49,78.25,66%,16%,0.99%,1.69%,1.16%,-2.29%,-2.29%,0,1.20%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        81.32,,,,,,,,,,1.16%,$              81.32,0.94,94.62,55.49,78.25,66%,16%,0.99%,1.69%,1.16%,-2.24%,-2.24%,0,1.20%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        81.49,,,,,,,,,,1.15%,$              81.49,0.94,94.62,55.49,78.25,66%,16%,0.99%,1.69%,1.15%,-2.44%,-2.44%,0,1.20%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                         81.61,,,,,,,,,,1.15%,$               81.61,0.94,94.62,55.49,78.25,67%,16%,0.99%,1.69%,1.15%,-2.59%,-2.59%,0,1.20%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        81.68,,,,,,,,,,1.15%,$              81.68,0.94,94.62,55.49,78.25,67%,16%,0.99%,1.69%,1.15%,-2.67%,-2.67%,0,1.20%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       83.23,,,,,,,,,,1.13%,$             83.23,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.48%,-4.48%,0,1.20%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       82.22,,,,,,,,,,1.14%,$             82.22,0.94,94.62,55.49,78.25,68%,15%,0.99%,1.69%,1.14%,-3.31%,-3.31%,0,1.20%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        81.60,,,,,,,,,,1.15%,$              81.60,0.94,94.62,55.49,78.25,67%,16%,0.99%,1.69%,1.15%,-2.57%,-2.57%,0,1.20%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        81.98,,,,,,,,,,1.15%,$              81.98,0.94,94.62,55.49,78.25,68%,15%,0.99%,1.69%,1.15%,-3.03%,-3.03%,0,1.20%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       83.76,,,,,,,,,,1.12%,$             83.76,0.94,94.62,55.49,78.25,72%,13%,0.99%,1.69%,1.12%,-5.09%,-5.09%,0,1.20%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       83.27,,,,,,,,,,1.13%,$             83.27,0.94,94.62,55.49,78.25,71%,14%,0.99%,1.69%,1.13%,-4.53%,-4.53%,0,1.20%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       86.44,,,,,,,,,,1.09%,$             86.44,0.94,94.62,55.49,78.25,79%,9%,0.99%,1.69%,1.09%,-8.03%,-8.03%,0,1.20%,-8.66%,,,,,,,,,,,,
