,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        61.75,,,,,,,,,,2.90%,$              61.75,1.79,109.89,58.95,80.64,5%,78%,1.63%,3.04%,2.62%,-1.75%,-1.75%,0,2.22%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        63.12,,,,,,,,,,2.84%,$              63.12,1.79,109.89,58.95,80.64,8%,74%,1.63%,3.04%,2.57%,-3.88%,-3.88%,0,2.22%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       62.63,,,,,,,,,,2.86%,$             62.63,1.79,109.89,58.95,80.64,7%,75%,1.63%,3.04%,2.59%,-3.13%,-3.13%,0,2.22%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        61.93,,,,,,,,,,2.89%,$              61.93,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.62%,-2.03%,-2.03%,0,2.22%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        61.49,,,,,,,,,,2.91%,$              61.49,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.63%,-1.33%,-1.33%,0,2.22%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        61.34,,,,,,,,,,2.92%,$              61.34,1.79,109.89,58.95,80.64,5%,79%,1.63%,3.04%,2.64%,-1.09%,-1.09%,0,2.22%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       60.02,,,,,,,,,,2.98%,$             60.02,1.79,109.89,58.95,80.64,2%,83%,1.63%,3.04%,2.70%,1.08%,1.08%,0,2.22%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       59.27,,,,,,,,,,3.02%,$             59.27,1.79,109.89,58.95,80.64,1%,85%,1.63%,3.04%,2.73%,2.36%,2.36%,0,2.22%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       59.39,,,,,,,,,,3.01%,$             59.39,1.79,109.89,58.95,80.64,1%,85%,1.63%,3.04%,2.73%,2.16%,2.16%,0,2.22%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       59.28,,,,,,,,,,3.02%,$             59.28,1.79,109.89,58.95,80.64,1%,85%,1.63%,3.04%,2.73%,2.34%,2.34%,0,2.22%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       60.00,,,,,,,,,,2.98%,$             60.00,1.79,109.89,58.95,80.64,2%,83%,1.63%,3.04%,2.70%,1.12%,1.12%,0,2.22%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       59.85,,,,,,,,,,2.99%,$             59.85,1.79,109.89,58.95,80.64,2%,84%,1.63%,3.04%,2.71%,1.37%,1.37%,0,2.22%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        60.21,,,,,,,,,,2.97%,$              60.21,1.79,109.89,58.95,80.64,2%,83%,1.63%,3.04%,2.69%,0.76%,0.76%,0,2.22%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       59.56,,,,,,,,,,3.01%,$             59.56,1.79,109.89,58.95,80.64,1%,84%,1.63%,3.04%,2.72%,1.86%,1.86%,0,2.22%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       59.73,,,,,,,,,,3.00%,$             59.73,1.79,109.89,58.95,80.64,2%,84%,1.63%,3.04%,2.71%,1.57%,1.57%,0,2.22%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       59.50,,,,,,,,,,3.01%,$             59.50,1.79,109.89,58.95,80.64,1%,85%,1.63%,3.04%,2.72%,1.97%,1.97%,0,2.22%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       59.86,,,,,,,,,,2.99%,$             59.86,1.79,109.89,58.95,80.64,2%,84%,1.63%,3.04%,2.71%,1.35%,1.35%,0,2.22%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       58.22,,,,,,,,,,3.07%,$             58.22,1.79,109.89,58.95,80.64,-1%,89%,1.63%,3.04%,2.78%,4.21%,4.21%,0,2.22%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       58.29,,,,,,,,,,3.07%,$             58.29,1.79,109.89,58.95,80.64,-1%,89%,1.63%,3.04%,2.78%,4.08%,4.08%,0,2.22%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       58.29,,,,,,,,,,3.07%,$             58.29,1.79,109.89,58.95,80.64,-1%,89%,1.63%,3.04%,2.78%,4.08%,4.08%,0,2.22%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       56.25,,,,,,,,,,3.18%,$             56.25,1.79,109.89,58.95,80.64,-5%,95%,1.63%,3.04%,2.88%,7.86%,7.86%,0,2.22%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        56.17,,,,,,,,,,3.19%,$              56.17,1.79,109.89,58.95,80.64,-5%,96%,1.63%,3.04%,2.88%,8.01%,8.01%,0,2.22%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        57.10,,,,,,,,,,3.13%,$              57.10,1.79,109.89,58.95,80.64,-4%,92%,1.63%,3.04%,2.84%,6.25%,6.25%,0,2.22%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       56.64,,,,,,,,,,3.16%,$             56.64,1.79,109.89,58.95,80.64,-5%,94%,1.63%,3.04%,2.86%,7.12%,7.12%,0,2.22%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       58.00,,,,,,,,,,3.09%,$             58.00,1.79,109.89,58.95,80.64,-2%,89%,1.63%,3.04%,2.79%,4.60%,4.60%,0,2.22%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       57.86,,,,,,,,,,3.09%,$             57.86,1.79,109.89,58.95,80.64,-2%,90%,1.63%,3.04%,2.80%,4.86%,4.86%,0,2.22%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       57.60,,,,,,,,,,3.11%,$             57.60,1.79,109.89,58.95,80.64,-3%,91%,1.63%,3.04%,2.81%,5.33%,5.33%,0,2.22%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        56.31,,,,,,,,,,3.18%,$              56.31,1.79,109.89,58.95,80.64,-5%,95%,1.63%,3.04%,2.88%,7.74%,7.74%,0,2.22%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       56.96,,,,,,,,,,3.14%,$             56.96,1.79,109.89,58.95,80.64,-4%,93%,1.63%,3.04%,2.84%,6.51%,6.51%,0,2.22%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       57.42,,,,,,,,,,3.12%,$             57.42,1.79,109.89,58.95,80.64,-3%,91%,1.63%,3.04%,2.82%,5.66%,5.66%,0,2.22%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       58.33,,,,,,,,,,3.07%,$             58.33,1.79,109.89,58.95,80.64,-1%,88%,1.63%,3.04%,2.78%,4.01%,4.01%,0,2.22%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        56.91,,,,,,,,,,3.15%,$              56.91,1.79,109.89,58.95,80.64,-4%,93%,1.63%,3.04%,2.85%,6.61%,6.61%,0,2.22%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        57.13,,,,,,,,,,3.13%,$              57.13,1.79,109.89,58.95,80.64,-4%,92%,1.63%,3.04%,2.84%,6.20%,6.20%,0,2.22%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        58.41,,,,,,,,,,3.06%,$              58.41,1.79,109.89,58.95,80.64,-1%,88%,1.63%,3.04%,2.77%,3.87%,3.87%,0,2.22%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       57.99,,,,,,,,,,3.09%,$             57.99,1.79,109.89,58.95,80.64,-2%,89%,1.63%,3.04%,2.79%,4.62%,4.62%,0,2.22%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        57.41,,,,,,,,,,3.12%,$              57.41,1.79,109.89,58.95,80.64,-3%,91%,1.63%,3.04%,2.82%,5.68%,5.68%,0,2.22%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        56.12,,,,,,,,,,3.19%,$              56.12,1.79,109.89,58.95,80.64,-6%,96%,1.63%,3.04%,2.89%,8.11%,8.11%,0,2.22%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       57.43,,,,,,,,,,3.12%,$             57.43,1.79,109.89,58.95,80.64,-3%,91%,1.63%,3.04%,2.82%,5.64%,5.64%,0,2.22%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       57.83,,,,,,,,,,3.10%,$             57.83,1.79,109.89,58.95,80.64,-2%,90%,1.63%,3.04%,2.80%,4.91%,4.91%,0,2.22%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       58.45,,,,,,,,,,3.06%,$             58.45,1.79,109.89,58.95,80.64,-1%,88%,1.63%,3.04%,2.77%,3.80%,3.80%,0,2.22%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       58.53,,,,,,,,,,3.06%,$             58.53,1.79,109.89,58.95,80.64,-1%,88%,1.63%,3.04%,2.77%,3.66%,3.66%,0,2.22%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       60.45,,,,,,,,,,2.96%,$             60.45,1.79,109.89,58.95,80.64,3%,82%,1.63%,3.04%,2.68%,0.36%,0.36%,0,2.22%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       60.60,,,,,,,,,,2.95%,$             60.60,1.79,109.89,58.95,80.64,3%,81%,1.63%,3.04%,2.67%,0.12%,0.12%,0,2.22%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                         61.16,,,,,,,,,,2.93%,$               61.16,1.79,109.89,58.95,80.64,4%,80%,1.63%,3.04%,2.65%,-0.80%,-0.80%,0,2.22%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       60.82,,,,,,,,,,2.94%,$             60.82,1.79,109.89,58.95,80.64,4%,81%,1.63%,3.04%,2.66%,-0.25%,-0.25%,0,2.22%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                         61.18,,,,,,,,,,2.93%,$               61.18,1.79,109.89,58.95,80.64,4%,80%,1.63%,3.04%,2.65%,-0.83%,-0.83%,0,2.22%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        61.93,,,,,,,,,,2.89%,$              61.93,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.62%,-2.03%,-2.03%,0,2.22%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        62.17,,,,,,,,,,2.88%,$              62.17,1.79,109.89,58.95,80.64,6%,77%,1.63%,3.04%,2.61%,-2.41%,-2.41%,0,2.22%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       64.67,,,,,,,,,,2.77%,$             64.67,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.51%,-6.19%,-6.19%,0,2.22%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       65.36,,,,,,,,,,2.74%,$             65.36,1.79,109.89,58.95,80.64,13%,68%,1.63%,3.04%,2.48%,-7.18%,-7.18%,0,2.22%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       65.88,,,,,,,,,,2.72%,$             65.88,1.79,109.89,58.95,80.64,14%,67%,1.63%,3.04%,2.46%,-7.91%,-7.91%,0,2.22%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       63.45,,,,,,,,,,2.82%,$             63.45,1.79,109.89,58.95,80.64,9%,73%,1.63%,3.04%,2.55%,-4.38%,-4.38%,0,2.22%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       63.98,,,,,,,,,,2.80%,$             63.98,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.53%,-5.17%,-5.17%,0,2.22%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       64.23,,,,,,,,,,2.79%,$             64.23,1.79,109.89,58.95,80.64,10%,71%,1.63%,3.04%,2.52%,-5.54%,-5.54%,0,2.22%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       65.78,,,,,,,,,,2.72%,$             65.78,1.79,109.89,58.95,80.64,13%,67%,1.63%,3.04%,2.46%,-7.77%,-7.77%,0,2.22%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       65.29,,,,,,,,,,2.74%,$             65.29,1.79,109.89,58.95,80.64,12%,68%,1.63%,3.04%,2.48%,-7.08%,-7.08%,0,2.22%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       66.30,,,,,,,,,,2.70%,$             66.30,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.44%,-8.49%,-8.49%,0,2.22%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       66.76,,,,,,,,,,2.68%,$             66.76,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.43%,-9.12%,-9.12%,0,2.22%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       67.74,,,,,,,,,,2.64%,$             67.74,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.44%,-10.44%,0,2.22%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        68.15,,,,,,,,,,2.63%,$              68.15,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.38%,-10.98%,-10.98%,0,2.22%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       67.85,,,,,,,,,,2.64%,$             67.85,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.58%,-10.58%,0,2.22%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       64.98,,,,,,,,,,2.75%,$             64.98,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.63%,-6.63%,0,2.22%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       64.69,,,,,,,,,,2.77%,$             64.69,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.50%,-6.21%,-6.21%,0,2.22%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        64.31,,,,,,,,,,2.78%,$              64.31,1.79,109.89,58.95,80.64,11%,71%,1.63%,3.04%,2.52%,-5.66%,-5.66%,0,2.22%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       65.09,,,,,,,,,,2.75%,$             65.09,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.79%,-6.79%,0,2.22%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       64.65,,,,,,,,,,2.77%,$             64.65,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.51%,-6.16%,-6.16%,0,2.22%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       64.00,,,,,,,,,,2.80%,$             64.00,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.53%,-5.20%,-5.20%,0,2.22%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       63.95,,,,,,,,,,2.80%,$             63.95,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.53%,-5.13%,-5.13%,0,2.22%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        64.51,,,,,,,,,,2.77%,$              64.51,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.51%,-5.95%,-5.95%,0,2.22%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       64.95,,,,,,,,,,2.76%,$             64.95,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.59%,-6.59%,0,2.22%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       64.69,,,,,,,,,,2.77%,$             64.69,1.79,109.89,58.95,80.64,11%,70%,1.63%,3.04%,2.50%,-6.21%,-6.21%,0,2.22%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       66.33,,,,,,,,,,2.70%,$             66.33,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.44%,-8.53%,-8.53%,0,2.22%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       67.50,,,,,,,,,,2.65%,$             67.50,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.12%,-10.12%,0,2.22%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       67.72,,,,,,,,,,2.64%,$             67.72,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.41%,-10.41%,0,2.22%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       67.85,,,,,,,,,,2.64%,$             67.85,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.58%,-10.58%,0,2.22%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       67.65,,,,,,,,,,2.65%,$             67.65,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.32%,-10.32%,0,2.22%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        66.13,,,,,,,,,,2.71%,$              66.13,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.45%,-8.26%,-8.26%,0,2.22%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       67.90,,,,,,,,,,2.64%,$             67.90,1.79,109.89,58.95,80.64,18%,62%,1.63%,3.04%,2.39%,-10.65%,-10.65%,0,2.22%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        66.31,,,,,,,,,,2.70%,$              66.31,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.44%,-8.51%,-8.51%,0,2.22%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       65.23,,,,,,,,,,2.74%,$             65.23,1.79,109.89,58.95,80.64,12%,68%,1.63%,3.04%,2.48%,-6.99%,-6.99%,0,2.22%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       64.06,,,,,,,,,,2.79%,$             64.06,1.79,109.89,58.95,80.64,10%,72%,1.63%,3.04%,2.53%,-5.29%,-5.29%,0,2.22%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        66.19,,,,,,,,,,2.70%,$              66.19,1.79,109.89,58.95,80.64,14%,66%,1.63%,3.04%,2.45%,-8.34%,-8.34%,0,2.22%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       65.98,,,,,,,,,,2.71%,$             65.98,1.79,109.89,58.95,80.64,14%,67%,1.63%,3.04%,2.46%,-8.05%,-8.05%,0,2.22%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       67.05,,,,,,,,,,2.67%,$             67.05,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.52%,-9.52%,0,2.22%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       68.30,,,,,,,,,,2.62%,$             68.30,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.37%,-11.17%,-11.17%,0,2.22%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       67.03,,,,,,,,,,2.67%,$             67.03,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.42%,-9.49%,-9.49%,0,2.22%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       66.48,,,,,,,,,,2.69%,$             66.48,1.79,109.89,58.95,80.64,15%,65%,1.63%,3.04%,2.44%,-8.74%,-8.74%,0,2.22%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       67.32,,,,,,,,,,2.66%,$             67.32,1.79,109.89,58.95,80.64,16%,63%,1.63%,3.04%,2.41%,-9.88%,-9.88%,0,2.22%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       67.76,,,,,,,,,,2.64%,$             67.76,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.46%,-10.46%,0,2.22%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       68.29,,,,,,,,,,2.62%,$             68.29,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.37%,-11.16%,-11.16%,0,2.22%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       67.38,,,,,,,,,,2.66%,$             67.38,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-9.96%,-9.96%,0,2.22%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       65.52,,,,,,,,,,2.73%,$             65.52,1.79,109.89,58.95,80.64,13%,68%,1.63%,3.04%,2.47%,-7.40%,-7.40%,0,2.22%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       65.59,,,,,,,,,,2.73%,$             65.59,1.79,109.89,58.95,80.64,13%,68%,1.63%,3.04%,2.47%,-7.50%,-7.50%,0,2.22%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        65.10,,,,,,,,,,2.75%,$              65.10,1.79,109.89,58.95,80.64,12%,69%,1.63%,3.04%,2.49%,-6.80%,-6.80%,0,2.22%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       65.65,,,,,,,,,,2.73%,$             65.65,1.79,109.89,58.95,80.64,13%,67%,1.63%,3.04%,2.47%,-7.59%,-7.59%,0,2.22%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        68.13,,,,,,,,,,2.63%,$              68.13,1.79,109.89,58.95,80.64,18%,61%,1.63%,3.04%,2.38%,-10.95%,-10.95%,0,2.22%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       67.87,,,,,,,,,,2.64%,$             67.87,1.79,109.89,58.95,80.64,18%,62%,1.63%,3.04%,2.39%,-10.61%,-10.61%,0,2.22%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       67.75,,,,,,,,,,2.64%,$             67.75,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.45%,-10.45%,0,2.22%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       67.80,,,,,,,,,,2.64%,$             67.80,1.79,109.89,58.95,80.64,17%,62%,1.63%,3.04%,2.39%,-10.52%,-10.52%,0,2.22%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        67.51,,,,,,,,,,2.65%,$              67.51,1.79,109.89,58.95,80.64,17%,63%,1.63%,3.04%,2.40%,-10.13%,-10.13%,0,2.22%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        67.18,,,,,,,,,,2.66%,$              67.18,1.79,109.89,58.95,80.64,16%,64%,1.63%,3.04%,2.41%,-9.69%,-9.69%,0,2.22%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       67.22,,,,,,,,,,2.66%,$             67.22,1.79,109.89,58.95,80.64,16%,63%,1.63%,3.04%,2.41%,-9.74%,-9.74%,0,2.22%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       66.37,,,,,,,,,,2.70%,$             66.37,1.79,109.89,58.95,80.64,15%,66%,1.63%,3.04%,2.44%,-8.59%,-8.59%,0,2.22%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       65.83,,,,,,,,,,2.72%,$             65.83,1.79,109.89,58.95,80.64,14%,67%,1.63%,3.04%,2.46%,-7.84%,-7.84%,0,2.22%,-15.99%,,,,,,,,,,,,
