,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       58.37,,,,,,,,,,4.60%,$             58.37,2.69,100.30,45.45,64.26,24%,72%,2.68%,5.91%,5.13%,36.63%,36.63%,0,4.18%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       55.75,,,,,,,,,,4.82%,$             55.75,2.69,100.30,45.45,64.26,19%,80%,2.68%,5.91%,5.37%,43.05%,43.05%,0,4.18%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        56.12,,,,,,,,,,4.79%,$              56.12,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.33%,42.11%,42.11%,0,4.18%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       55.42,,,,,,,,,,4.85%,$             55.42,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.40%,43.90%,43.90%,0,4.18%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       55.87,,,,,,,,,,4.81%,$             55.87,2.69,100.30,45.45,64.26,19%,80%,2.68%,5.91%,5.36%,42.74%,42.74%,0,4.18%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       55.62,,,,,,,,,,4.83%,$             55.62,2.69,100.30,45.45,64.26,19%,80%,2.68%,5.91%,5.38%,43.38%,43.38%,0,4.18%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       56.09,,,,,,,,,,4.79%,$             56.09,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.34%,42.18%,42.18%,0,4.18%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       56.23,,,,,,,,,,4.78%,$             56.23,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.32%,41.83%,41.83%,0,4.18%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       56.47,,,,,,,,,,4.76%,$             56.47,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.30%,41.23%,41.23%,0,4.18%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        56.21,,,,,,,,,,4.78%,$              56.21,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.32%,41.88%,41.88%,0,4.18%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       56.79,,,,,,,,,,4.73%,$             56.79,2.69,100.30,45.45,64.26,21%,77%,2.68%,5.91%,5.27%,40.43%,40.43%,0,4.18%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       56.89,,,,,,,,,,4.72%,$             56.89,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.26%,40.18%,40.18%,0,4.18%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       57.49,,,,,,,,,,4.67%,$             57.49,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.21%,38.72%,38.72%,0,4.18%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       57.97,,,,,,,,,,4.64%,$             57.97,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.16%,37.57%,37.57%,0,4.18%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       58.68,,,,,,,,,,4.58%,$             58.68,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.10%,35.91%,35.91%,0,4.18%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       58.59,,,,,,,,,,4.59%,$             58.59,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.11%,36.12%,36.12%,0,4.18%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       57.78,,,,,,,,,,4.65%,$             57.78,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.18%,38.02%,38.02%,0,4.18%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       56.98,,,,,,,,,,4.72%,$             56.98,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.25%,39.96%,39.96%,0,4.18%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       55.58,,,,,,,,,,4.84%,$             55.58,2.69,100.30,45.45,64.26,18%,80%,2.68%,5.91%,5.38%,43.49%,43.49%,0,4.18%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        56.10,,,,,,,,,,4.79%,$              56.10,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.33%,42.16%,42.16%,0,4.18%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       55.66,,,,,,,,,,4.83%,$             55.66,2.69,100.30,45.45,64.26,19%,80%,2.68%,5.91%,5.38%,43.28%,43.28%,0,4.18%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        55.01,,,,,,,,,,4.89%,$              55.01,2.69,100.30,45.45,64.26,17%,82%,2.68%,5.91%,5.44%,44.97%,44.97%,0,4.18%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       55.28,,,,,,,,,,4.86%,$             55.28,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.41%,44.27%,44.27%,0,4.18%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       57.00,,,,,,,,,,4.71%,$             57.00,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.25%,39.91%,39.91%,0,4.18%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       57.63,,,,,,,,,,4.66%,$             57.63,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.38%,38.38%,0,4.18%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       57.42,,,,,,,,,,4.68%,$             57.42,2.69,100.30,45.45,64.26,22%,75%,2.68%,5.91%,5.21%,38.89%,38.89%,0,4.18%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       57.82,,,,,,,,,,4.65%,$             57.82,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.18%,37.93%,37.93%,0,4.18%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        57.91,,,,,,,,,,4.64%,$              57.91,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.17%,37.71%,37.71%,0,4.18%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       57.05,,,,,,,,,,4.71%,$             57.05,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.25%,39.79%,39.79%,0,4.18%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       57.37,,,,,,,,,,4.68%,$             57.37,2.69,100.30,45.45,64.26,22%,75%,2.68%,5.91%,5.22%,39.01%,39.01%,0,4.18%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       57.65,,,,,,,,,,4.66%,$             57.65,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.33%,38.33%,0,4.18%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       57.52,,,,,,,,,,4.67%,$             57.52,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.65%,38.65%,0,4.18%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       58.28,,,,,,,,,,4.61%,$             58.28,2.69,100.30,45.45,64.26,23%,72%,2.68%,5.91%,5.13%,36.84%,36.84%,0,4.18%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       58.20,,,,,,,,,,4.62%,$             58.20,2.69,100.30,45.45,64.26,23%,72%,2.68%,5.91%,5.14%,37.03%,37.03%,0,4.18%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        57.31,,,,,,,,,,4.69%,$              57.31,2.69,100.30,45.45,64.26,22%,75%,2.68%,5.91%,5.22%,39.16%,39.16%,0,4.18%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       57.24,,,,,,,,,,4.70%,$             57.24,2.69,100.30,45.45,64.26,21%,75%,2.68%,5.91%,5.23%,39.33%,39.33%,0,4.18%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       57.66,,,,,,,,,,4.66%,$             57.66,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.31%,38.31%,0,4.18%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       57.99,,,,,,,,,,4.63%,$             57.99,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.16%,37.52%,37.52%,0,4.18%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        56.19,,,,,,,,,,4.78%,$              56.19,2.69,100.30,45.45,64.26,20%,79%,2.68%,5.91%,5.33%,41.93%,41.93%,0,4.18%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       56.85,,,,,,,,,,4.73%,$             56.85,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.26%,40.28%,40.28%,0,4.18%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       56.20,,,,,,,,,,4.78%,$             56.20,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.32%,41.90%,41.90%,0,4.18%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       55.90,,,,,,,,,,4.81%,$             55.90,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.35%,42.67%,42.67%,0,4.18%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       56.23,,,,,,,,,,4.78%,$             56.23,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.32%,41.83%,41.83%,0,4.18%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       55.49,,,,,,,,,,4.84%,$             55.49,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.39%,43.72%,43.72%,0,4.18%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        57.15,,,,,,,,,,4.70%,$              57.15,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.24%,39.55%,39.55%,0,4.18%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       56.82,,,,,,,,,,4.73%,$             56.82,2.69,100.30,45.45,64.26,21%,77%,2.68%,5.91%,5.27%,40.36%,40.36%,0,4.18%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       57.22,,,,,,,,,,4.70%,$             57.22,2.69,100.30,45.45,64.26,21%,75%,2.68%,5.91%,5.23%,39.37%,39.37%,0,4.18%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       54.50,,,,,,,,,,4.93%,$             54.50,2.69,100.30,45.45,64.26,16%,84%,2.68%,5.91%,5.49%,46.33%,46.33%,0,4.18%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        55.10,,,,,,,,,,4.88%,$              55.10,2.69,100.30,45.45,64.26,18%,82%,2.68%,5.91%,5.43%,44.74%,44.74%,0,4.18%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       55.39,,,,,,,,,,4.85%,$             55.39,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.40%,43.98%,43.98%,0,4.18%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       54.86,,,,,,,,,,4.90%,$             54.86,2.69,100.30,45.45,64.26,17%,83%,2.68%,5.91%,5.45%,45.37%,45.37%,0,4.18%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       55.23,,,,,,,,,,4.87%,$             55.23,2.69,100.30,45.45,64.26,18%,82%,2.68%,5.91%,5.42%,44.40%,44.40%,0,4.18%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       55.07,,,,,,,,,,4.88%,$             55.07,2.69,100.30,45.45,64.26,18%,82%,2.68%,5.91%,5.43%,44.82%,44.82%,0,4.18%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       55.44,,,,,,,,,,4.85%,$             55.44,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.40%,43.85%,43.85%,0,4.18%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       55.88,,,,,,,,,,4.81%,$             55.88,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.36%,42.72%,42.72%,0,4.18%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        57.14,,,,,,,,,,4.70%,$              57.14,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.24%,39.57%,39.57%,0,4.18%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       57.03,,,,,,,,,,4.71%,$             57.03,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.25%,39.84%,39.84%,0,4.18%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       57.00,,,,,,,,,,4.71%,$             57.00,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.25%,39.91%,39.91%,0,4.18%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       57.28,,,,,,,,,,4.69%,$             57.28,2.69,100.30,45.45,64.26,22%,75%,2.68%,5.91%,5.22%,39.23%,39.23%,0,4.18%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       57.59,,,,,,,,,,4.67%,$             57.59,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.48%,38.48%,0,4.18%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       58.57,,,,,,,,,,4.59%,$             58.57,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.11%,36.16%,36.16%,0,4.18%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       58.20,,,,,,,,,,4.62%,$             58.20,2.69,100.30,45.45,64.26,23%,72%,2.68%,5.91%,5.14%,37.03%,37.03%,0,4.18%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       59.53,,,,,,,,,,4.51%,$             59.53,2.69,100.30,45.45,64.26,26%,68%,2.68%,5.91%,5.03%,33.97%,33.97%,0,4.18%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        59.16,,,,,,,,,,4.54%,$              59.16,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.06%,34.80%,34.80%,0,4.18%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       58.95,,,,,,,,,,4.56%,$             58.95,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.08%,35.28%,35.28%,0,4.18%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       58.38,,,,,,,,,,4.60%,$             58.38,2.69,100.30,45.45,64.26,24%,72%,2.68%,5.91%,5.13%,36.61%,36.61%,0,4.18%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       57.66,,,,,,,,,,4.66%,$             57.66,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.31%,38.31%,0,4.18%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       57.53,,,,,,,,,,4.67%,$             57.53,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.62%,38.62%,0,4.18%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       57.53,,,,,,,,,,4.67%,$             57.53,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.62%,38.62%,0,4.18%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       57.84,,,,,,,,,,4.65%,$             57.84,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.17%,37.88%,37.88%,0,4.18%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       58.24,,,,,,,,,,4.61%,$             58.24,2.69,100.30,45.45,64.26,23%,72%,2.68%,5.91%,5.14%,36.93%,36.93%,0,4.18%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        59.13,,,,,,,,,,4.55%,$              59.13,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.06%,34.87%,34.87%,0,4.18%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       58.65,,,,,,,,,,4.58%,$             58.65,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.10%,35.98%,35.98%,0,4.18%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       58.63,,,,,,,,,,4.58%,$             58.63,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.10%,36.02%,36.02%,0,4.18%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       59.09,,,,,,,,,,4.55%,$             59.09,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.06%,34.96%,34.96%,0,4.18%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       58.66,,,,,,,,,,4.58%,$             58.66,2.69,100.30,45.45,64.26,24%,71%,2.68%,5.91%,5.10%,35.95%,35.95%,0,4.18%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        58.13,,,,,,,,,,4.62%,$              58.13,2.69,100.30,45.45,64.26,23%,73%,2.68%,5.91%,5.15%,37.19%,37.19%,0,4.18%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       59.06,,,,,,,,,,4.55%,$             59.06,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.07%,35.03%,35.03%,0,4.18%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       58.48,,,,,,,,,,4.60%,$             58.48,2.69,100.30,45.45,64.26,24%,72%,2.68%,5.91%,5.12%,36.37%,36.37%,0,4.18%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       59.04,,,,,,,,,,4.55%,$             59.04,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.07%,35.08%,35.08%,0,4.18%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       57.54,,,,,,,,,,4.67%,$             57.54,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.60%,38.60%,0,4.18%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       57.75,,,,,,,,,,4.65%,$             57.75,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.18%,38.10%,38.10%,0,4.18%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       57.59,,,,,,,,,,4.67%,$             57.59,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.48%,38.48%,0,4.18%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       57.72,,,,,,,,,,4.66%,$             57.72,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.18%,38.17%,38.17%,0,4.18%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       58.35,,,,,,,,,,4.61%,$             58.35,2.69,100.30,45.45,64.26,24%,72%,2.68%,5.91%,5.13%,36.68%,36.68%,0,4.18%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        57.61,,,,,,,,,,4.66%,$              57.61,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.43%,38.43%,0,4.18%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       57.57,,,,,,,,,,4.67%,$             57.57,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.53%,38.53%,0,4.18%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       57.70,,,,,,,,,,4.66%,$             57.70,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.19%,38.21%,38.21%,0,4.18%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        57.12,,,,,,,,,,4.71%,$              57.12,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.24%,39.62%,39.62%,0,4.18%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       56.43,,,,,,,,,,4.76%,$             56.43,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.30%,41.33%,41.33%,0,4.18%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       55.47,,,,,,,,,,4.84%,$             55.47,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.39%,43.77%,43.77%,0,4.18%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       55.04,,,,,,,,,,4.88%,$             55.04,2.69,100.30,45.45,64.26,17%,82%,2.68%,5.91%,5.44%,44.89%,44.89%,0,4.18%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       56.23,,,,,,,,,,4.78%,$             56.23,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.32%,41.83%,41.83%,0,4.18%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       55.68,,,,,,,,,,4.83%,$             55.68,2.69,100.30,45.45,64.26,19%,80%,2.68%,5.91%,5.37%,43.23%,43.23%,0,4.18%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        56.61,,,,,,,,,,4.75%,$              56.61,2.69,100.30,45.45,64.26,20%,77%,2.68%,5.91%,5.29%,40.88%,40.88%,0,4.18%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        57.12,,,,,,,,,,4.71%,$              57.12,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.24%,39.62%,39.62%,0,4.18%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        57.14,,,,,,,,,,4.70%,$              57.14,2.69,100.30,45.45,64.26,21%,76%,2.68%,5.91%,5.24%,39.57%,39.57%,0,4.18%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       56.09,,,,,,,,,,4.79%,$             56.09,2.69,100.30,45.45,64.26,19%,79%,2.68%,5.91%,5.34%,42.18%,42.18%,0,4.18%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       55.53,,,,,,,,,,4.84%,$             55.53,2.69,100.30,45.45,64.26,18%,81%,2.68%,5.91%,5.39%,43.62%,43.62%,0,4.18%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       56.42,,,,,,,,,,4.76%,$             56.42,2.69,100.30,45.45,64.26,20%,78%,2.68%,5.91%,5.30%,41.35%,41.35%,0,4.18%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       56.60,,,,,,,,,,4.75%,$             56.60,2.69,100.30,45.45,64.26,20%,77%,2.68%,5.91%,5.29%,40.90%,40.90%,0,4.18%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       57.35,,,,,,,,,,4.69%,$             57.35,2.69,100.30,45.45,64.26,22%,75%,2.68%,5.91%,5.22%,39.06%,39.06%,0,4.18%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        57.16,,,,,,,,,,4.70%,$              57.16,2.69,100.30,45.45,64.26,21%,75%,2.68%,5.91%,5.24%,39.52%,39.52%,0,4.18%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       57.52,,,,,,,,,,4.67%,$             57.52,2.69,100.30,45.45,64.26,22%,74%,2.68%,5.91%,5.20%,38.65%,38.65%,0,4.18%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       58.95,,,,,,,,,,4.56%,$             58.95,2.69,100.30,45.45,64.26,25%,70%,2.68%,5.91%,5.08%,35.28%,35.28%,0,4.18%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       59.30,,,,,,,,,,4.53%,$             59.30,2.69,100.30,45.45,64.26,25%,69%,2.68%,5.91%,5.05%,34.49%,34.49%,0,4.18%,-28.24%,,,,,,,,,,,,
