,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/25/2018,470.00,,,,,,,,,,0.91%,470.00,4.30,612.39,400.34,492.39,33%,30%,0.70%,1.07%,1.23%,75.74%,77.66%,9,0.87%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,477.00,,,,,,,,,,0.90%,477.00,4.30,612.39,400.34,492.39,36%,28%,0.70%,1.07%,1.22%,73.17%,75.05%,9,0.87%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,476.00,,,,,,,,,,0.90%,476.00,4.30,612.39,400.34,492.39,36%,29%,0.70%,1.07%,1.22%,73.53%,75.42%,9,0.87%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,482.00,,,,,,,,,,0.89%,482.00,4.30,612.39,400.34,492.39,39%,27%,0.70%,1.07%,1.20%,71.37%,73.24%,9,0.87%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,477.00,,,,,,,,,,0.90%,477.00,4.30,612.39,400.34,492.39,36%,28%,0.70%,1.07%,1.22%,73.17%,75.05%,9,0.87%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,482.00,,,,,,,,,,0.89%,482.00,4.30,612.39,400.34,492.39,39%,27%,0.70%,1.07%,1.20%,71.37%,73.24%,9,0.87%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,476.00,,,,,,,,,,0.90%,476.00,4.30,612.39,400.34,492.39,36%,29%,0.70%,1.07%,1.22%,73.53%,75.42%,9,0.87%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,480.00,,,,,,,,,,0.90%,480.00,4.30,612.39,400.34,492.39,38%,28%,0.70%,1.07%,1.21%,72.08%,73.96%,9,0.87%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,479.00,,,,,,,,,,0.90%,479.00,4.30,612.39,400.34,492.39,37%,28%,0.70%,1.07%,1.21%,72.44%,74.32%,9,0.87%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,465.00,,,,,,,,,,0.92%,465.00,4.30,612.39,400.34,492.39,30%,32%,0.70%,1.07%,1.25%,77.63%,79.57%,9,0.87%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,474.00,,,,,,,,,,0.91%,474.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,74.26%,76.16%,9,0.87%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,480.00,,,,,,,,,,0.90%,480.00,4.30,612.39,400.34,492.39,38%,28%,0.70%,1.07%,1.21%,72.08%,73.96%,9,0.87%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,476.00,,,,,,,,,,0.90%,476.00,4.30,612.39,400.34,492.39,36%,29%,0.70%,1.07%,1.22%,73.53%,75.42%,9,0.87%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,458.00,,,,,,,,,,0.94%,458.00,4.30,612.39,400.34,492.39,27%,34%,0.70%,1.07%,1.27%,80.35%,82.31%,9,0.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,475.00,,,,,,,,,,0.91%,475.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.89%,75.79%,9,0.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,475.50,,,,,,,,,,0.90%,475.50,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.71%,75.60%,9,0.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,475.50,,,,,,,,,,0.90%,475.50,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.71%,75.60%,9,0.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,490.50,,,,,,,,,,0.88%,490.50,4.30,612.39,400.34,492.39,43%,25%,0.70%,1.07%,1.18%,68.40%,70.23%,9,0.87%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,495.00,,,,,,,,,,0.87%,495.00,4.30,612.39,400.34,492.39,45%,24%,0.70%,1.07%,1.17%,66.87%,68.69%,9,0.87%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,493.00,,,,,,,,,,0.87%,493.00,4.30,612.39,400.34,492.39,44%,24%,0.70%,1.07%,1.18%,67.55%,69.37%,9,0.87%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,486.00,,,,,,,,,,0.88%,486.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.19%,69.96%,71.81%,9,0.87%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,510.00,,,,,,,,,,0.84%,510.00,4.30,612.39,400.34,492.39,52%,20%,0.70%,1.07%,1.14%,61.96%,63.73%,9,0.87%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,498.00,,,,,,,,,,0.86%,498.00,4.30,612.39,400.34,492.39,46%,23%,0.70%,1.07%,1.16%,65.86%,67.67%,9,0.87%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,485.00,,,,,,,,,,0.89%,485.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.20%,70.31%,72.16%,9,0.87%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,499.50,,,,,,,,,,0.86%,499.50,4.30,612.39,400.34,492.39,47%,23%,0.70%,1.07%,1.16%,65.37%,67.17%,9,0.87%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,499.50,,,,,,,,,,0.86%,499.50,4.30,612.39,400.34,492.39,47%,23%,0.70%,1.07%,1.16%,65.37%,67.17%,9,0.87%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,514.00,,,,,,,,,,0.84%,514.00,4.30,612.39,400.34,492.39,54%,19%,0.70%,1.07%,1.13%,60.70%,62.45%,9,0.87%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,506.00,,,,,,,,,,0.85%,506.00,4.30,612.39,400.34,492.39,50%,21%,0.70%,1.07%,1.15%,63.24%,65.02%,9,0.87%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,518.00,,,,,,,,,,0.83%,518.00,4.30,612.39,400.34,492.39,55%,18%,0.70%,1.07%,1.12%,59.46%,61.20%,9,0.87%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,501.00,,,,,,,,,,0.86%,501.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,64.87%,66.67%,9,0.87%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,493.00,,,,,,,,,,0.87%,493.00,4.30,612.39,400.34,492.39,44%,24%,0.70%,1.07%,1.18%,67.55%,69.37%,9,0.87%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,502.00,,,,,,,,,,0.86%,502.00,4.30,612.39,400.34,492.39,48%,22%,0.70%,1.07%,1.16%,64.54%,66.33%,9,0.87%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,501.50,,,,,,,,,,0.86%,501.50,4.30,612.39,400.34,492.39,48%,22%,0.70%,1.07%,1.16%,64.71%,66.50%,9,0.87%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,516.00,,,,,,,,,,0.83%,516.00,4.30,612.39,400.34,492.39,55%,19%,0.70%,1.07%,1.12%,60.08%,61.82%,9,0.87%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,511.00,,,,,,,,,,0.84%,511.00,4.30,612.39,400.34,492.39,52%,20%,0.70%,1.07%,1.14%,61.64%,63.41%,9,0.87%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,486.00,,,,,,,,,,0.88%,486.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.19%,69.96%,71.81%,9,0.87%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,475.00,,,,,,,,,,0.91%,475.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.89%,75.79%,9,0.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,475.00,,,,,,,,,,0.91%,475.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.89%,75.79%,9,0.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,480.00,,,,,,,,,,0.90%,480.00,4.30,612.39,400.34,492.39,38%,28%,0.70%,1.07%,1.21%,72.08%,73.96%,9,0.87%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,478.00,,,,,,,,,,0.90%,478.00,4.30,612.39,400.34,492.39,37%,28%,0.70%,1.07%,1.21%,72.80%,74.69%,9,0.87%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,479.50,,,,,,,,,,0.90%,479.50,4.30,612.39,400.34,492.39,37%,28%,0.70%,1.07%,1.21%,72.26%,74.14%,9,0.87%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,491.00,,,,,,,,,,0.88%,491.00,4.30,612.39,400.34,492.39,43%,25%,0.70%,1.07%,1.18%,68.23%,70.06%,9,0.87%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,495.50,,,,,,,,,,0.87%,495.50,4.30,612.39,400.34,492.39,45%,24%,0.70%,1.07%,1.17%,66.70%,68.52%,9,0.87%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,493.00,,,,,,,,,,0.87%,493.00,4.30,612.39,400.34,492.39,44%,24%,0.70%,1.07%,1.18%,67.55%,69.37%,9,0.87%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,493.00,,,,,,,,,,0.87%,493.00,4.30,612.39,400.34,492.39,44%,24%,0.70%,1.07%,1.18%,67.55%,69.37%,9,0.87%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,486.00,,,,,,,,,,0.88%,486.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.19%,69.96%,71.81%,9,0.87%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,500.00,,,,,,,,,,0.86%,500.00,4.30,612.39,400.34,492.39,47%,22%,0.70%,1.07%,1.16%,65.20%,67.00%,9,0.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,486.00,,,,,,,,,,0.88%,486.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.19%,69.96%,71.81%,9,0.87%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,485.00,,,,,,,,,,0.89%,485.00,4.30,612.39,400.34,492.39,40%,26%,0.70%,1.07%,1.20%,70.31%,72.16%,9,0.87%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,492.00,,,,,,,,,,0.87%,492.00,4.30,612.39,400.34,492.39,43%,24%,0.70%,1.07%,1.18%,67.89%,69.72%,9,0.87%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,460.00,,,,,,,,,,0.93%,460.00,4.30,612.39,400.34,492.39,28%,33%,0.70%,1.07%,1.26%,79.57%,81.52%,9,0.87%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,461.00,,,,,,,,,,0.93%,461.00,4.30,612.39,400.34,492.39,29%,33%,0.70%,1.07%,1.26%,79.18%,81.13%,9,0.87%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,460.00,,,,,,,,,,0.93%,460.00,4.30,612.39,400.34,492.39,28%,33%,0.70%,1.07%,1.26%,79.57%,81.52%,9,0.87%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,455.00,,,,,,,,,,0.95%,455.00,4.30,612.39,400.34,492.39,26%,35%,0.70%,1.07%,1.27%,81.54%,83.52%,9,0.87%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,452.50,,,,,,,,,,0.95%,452.50,4.30,612.39,400.34,492.39,25%,35%,0.70%,1.07%,1.28%,82.54%,84.53%,9,0.87%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,450.00,,,,,,,,,,0.96%,450.00,4.30,612.39,400.34,492.39,23%,36%,0.70%,1.07%,1.29%,83.56%,85.56%,9,0.87%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,447.50,,,,,,,,,,0.96%,447.50,4.30,612.39,400.34,492.39,22%,37%,0.70%,1.07%,1.30%,84.58%,86.59%,9,0.87%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,449.00,,,,,,,,,,0.96%,449.00,4.30,612.39,400.34,492.39,23%,36%,0.70%,1.07%,1.29%,83.96%,85.97%,9,0.87%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,442.00,,,,,,,,,,0.97%,442.00,4.30,612.39,400.34,492.39,20%,39%,0.70%,1.07%,1.31%,86.88%,88.91%,9,0.87%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,450.00,,,,,,,,,,0.96%,450.00,4.30,612.39,400.34,492.39,23%,36%,0.70%,1.07%,1.29%,83.56%,85.56%,9,0.87%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,446.50,,,,,,,,,,0.96%,446.50,4.30,612.39,400.34,492.39,22%,37%,0.70%,1.07%,1.30%,84.99%,87.01%,9,0.87%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,436.00,,,,,,,,,,0.99%,436.00,4.30,612.39,400.34,492.39,17%,40%,0.70%,1.07%,1.33%,89.45%,91.51%,9,0.87%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,436.00,,,,,,,,,,0.99%,436.00,4.30,612.39,400.34,492.39,17%,40%,0.70%,1.07%,1.33%,89.45%,91.51%,9,0.87%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,447.00,,,,,,,,,,0.96%,447.00,4.30,612.39,400.34,492.39,22%,37%,0.70%,1.07%,1.30%,84.79%,86.80%,9,0.87%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,446.00,,,,,,,,,,0.96%,446.00,4.30,612.39,400.34,492.39,22%,37%,0.70%,1.07%,1.30%,85.20%,87.22%,9,0.87%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,455.00,,,,,,,,,,0.95%,455.00,4.30,612.39,400.34,492.39,26%,35%,0.70%,1.07%,1.27%,81.54%,83.52%,9,0.87%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,463.00,,,,,,,,,,0.93%,463.00,4.30,612.39,400.34,492.39,30%,32%,0.70%,1.07%,1.25%,78.40%,80.35%,9,0.87%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,463.50,,,,,,,,,,0.93%,463.50,4.30,612.39,400.34,492.39,30%,32%,0.70%,1.07%,1.25%,78.21%,80.15%,9,0.87%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,460.00,,,,,,,,,,0.93%,460.00,4.30,612.39,400.34,492.39,28%,33%,0.70%,1.07%,1.26%,79.57%,81.52%,9,0.87%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,467.50,,,,,,,,,,0.92%,467.50,4.30,612.39,400.34,492.39,32%,31%,0.70%,1.07%,1.24%,76.68%,78.61%,9,0.87%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,475.00,,,,,,,,,,0.91%,475.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.89%,75.79%,9,0.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,475.00,,,,,,,,,,0.91%,475.00,4.30,612.39,400.34,492.39,35%,29%,0.70%,1.07%,1.22%,73.89%,75.79%,9,0.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,479.50,,,,,,,,,,0.90%,479.50,4.30,612.39,400.34,492.39,37%,28%,0.70%,1.07%,1.21%,72.26%,74.14%,9,0.87%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,457.00,,,,,,,,,,0.94%,457.00,4.30,612.39,400.34,492.39,27%,34%,0.70%,1.07%,1.27%,80.74%,82.71%,9,0.87%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,450.00,,,,,,,,,,0.96%,450.00,4.30,612.39,400.34,492.39,23%,36%,0.70%,1.07%,1.29%,83.56%,85.56%,9,0.87%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,470.00,,,,,,,,,,0.91%,470.00,4.30,612.39,400.34,492.39,33%,30%,0.70%,1.07%,1.23%,75.74%,77.66%,9,0.87%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,450.00,,,,,,,,,,0.96%,450.00,4.30,612.39,400.34,492.39,23%,36%,0.70%,1.07%,1.29%,83.56%,85.56%,9,0.87%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,458.00,,,,,,,,,,0.94%,458.00,4.30,612.39,400.34,492.39,27%,34%,0.70%,1.07%,1.27%,80.35%,82.31%,9,0.87%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,462.50,,,,,,,,,,0.93%,462.50,4.30,612.39,400.34,492.39,29%,32%,0.70%,1.07%,1.25%,78.59%,80.54%,9,0.87%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,457.50,,,,,,,,,,0.94%,457.50,4.30,612.39,400.34,492.39,27%,34%,0.70%,1.07%,1.27%,80.55%,82.51%,9,0.87%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,461.50,,,,,,,,,,0.93%,461.50,4.30,612.39,400.34,492.39,29%,33%,0.70%,1.07%,1.26%,78.98%,80.93%,9,0.87%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,453.00,,,,,,,,,,0.95%,453.00,4.30,612.39,400.34,492.39,25%,35%,0.70%,1.07%,1.28%,82.34%,84.33%,9,0.87%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,445.00,,,,,,,,,,0.97%,445.00,4.30,612.39,400.34,492.39,21%,38%,0.70%,1.07%,1.30%,85.62%,87.64%,9,0.87%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,442.00,,,,,,,,,,0.97%,442.00,4.30,612.39,400.34,492.39,20%,39%,0.70%,1.07%,1.31%,86.88%,88.91%,9,0.87%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,436.00,,,,,,,,,,0.99%,436.00,4.30,612.39,400.34,492.39,17%,40%,0.70%,1.07%,1.33%,89.45%,91.51%,9,0.87%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,435.00,,,,,,,,,,0.99%,435.00,4.30,612.39,400.34,492.39,16%,41%,0.70%,1.07%,1.33%,89.89%,91.95%,9,0.87%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,425.00,,,,,,,,,,1.01%,425.00,4.30,612.39,400.34,492.39,12%,44%,0.70%,1.07%,1.36%,94.35%,96.47%,9,0.87%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,431.50,,,,,,,,,,1.00%,431.50,4.30,612.39,400.34,492.39,15%,42%,0.70%,1.07%,1.34%,91.43%,93.51%,9,0.87%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,428.50,,,,,,,,,,1.00%,428.50,4.30,612.39,400.34,492.39,13%,43%,0.70%,1.07%,1.35%,92.77%,94.87%,9,0.87%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,430.00,,,,,,,,,,1.00%,430.00,4.30,612.39,400.34,492.39,14%,42%,0.70%,1.07%,1.35%,92.09%,94.19%,9,0.87%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,410.00,,,,,,,,,,1.05%,410.00,4.30,612.39,400.34,492.39,5%,49%,0.70%,1.07%,1.41%,101.46%,103.66%,9,0.87%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,424.00,,,,,,,,,,1.01%,424.00,4.30,612.39,400.34,492.39,11%,44%,0.70%,1.07%,1.37%,94.81%,96.93%,9,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,406.00,,,,,,,,,,1.06%,406.00,4.30,612.39,400.34,492.39,3%,51%,0.70%,1.07%,1.43%,103.45%,105.67%,9,0.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,403.00,,,,,,,,,,1.07%,403.00,4.30,612.39,400.34,492.39,1%,52%,0.70%,1.07%,1.44%,104.96%,107.20%,9,0.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,406.00,,,,,,,,,,1.06%,406.00,4.30,612.39,400.34,492.39,3%,51%,0.70%,1.07%,1.43%,103.45%,105.67%,9,0.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,410.00,,,,,,,,,,1.05%,410.00,4.30,612.39,400.34,492.39,5%,49%,0.70%,1.07%,1.41%,101.46%,103.66%,9,0.87%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,403.00,,,,,,,,,,1.07%,403.00,4.30,612.39,400.34,492.39,1%,52%,0.70%,1.07%,1.44%,104.96%,107.20%,9,0.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,406.50,,,,,,,,,,1.06%,406.50,4.30,612.39,400.34,492.39,3%,51%,0.70%,1.07%,1.43%,103.20%,105.41%,9,0.87%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,416.00,,,,,,,,,,1.03%,416.00,4.30,612.39,400.34,492.39,7%,47%,0.70%,1.07%,1.39%,98.56%,100.72%,9,0.87%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,411.00,,,,,,,,,,1.05%,411.00,4.30,612.39,400.34,492.39,5%,49%,0.70%,1.07%,1.41%,100.97%,103.16%,9,0.87%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,407.00,,,,,,,,,,1.06%,407.00,4.30,612.39,400.34,492.39,3%,50%,0.70%,1.07%,1.43%,102.95%,105.16%,9,0.87%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,417.00,,,,,,,,,,1.03%,417.00,4.30,612.39,400.34,492.39,8%,47%,0.70%,1.07%,1.39%,98.08%,100.24%,9,0.87%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,403.00,,,,,,,,,,1.07%,403.00,4.30,612.39,400.34,492.39,1%,52%,0.70%,1.07%,1.44%,104.96%,107.20%,9,0.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,415.00,,,,,,,,,,1.04%,415.00,4.30,612.39,400.34,492.39,7%,48%,0.70%,1.07%,1.40%,99.04%,101.20%,9,0.87%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,425.00,,,,,,,,,,1.01%,425.00,4.30,612.39,400.34,492.39,12%,44%,0.70%,1.07%,1.36%,94.35%,96.47%,9,0.87%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,414.50,,,,,,,,,,1.04%,414.50,4.30,612.39,400.34,492.39,7%,48%,0.70%,1.07%,1.40%,99.28%,101.45%,9,0.87%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,418.00,,,,,,,,,,1.12%,418.00,4.70,669.35,437.59,538.20,-8%,60%,0.70%,1.07%,1.39%,97.61%,98.73%,4.7,0.87%,-31.02%,,,,,,,,,,,,
