,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       22.02,,,,,,,,,,8.33%,$             22.02,1.83,24.35,17.02,20.55,68%,11%,7.53%,10.77%,8.33%,8.99%,8.99%,0,8.92%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        22.18,,,,,,,,,,8.27%,$              22.18,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.21%,8.21%,0,8.92%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        22.16,,,,,,,,,,8.27%,$              22.16,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.30%,8.30%,0,8.92%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        22.18,,,,,,,,,,8.27%,$              22.18,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.21%,8.21%,0,8.92%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       22.25,,,,,,,,,,8.24%,$             22.25,1.83,24.35,17.02,20.55,71%,9%,7.53%,10.77%,8.24%,7.87%,7.87%,0,8.92%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        22.16,,,,,,,,,,8.27%,$              22.16,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.30%,8.30%,0,8.92%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       22.24,,,,,,,,,,8.24%,$             22.24,1.83,24.35,17.02,20.55,71%,9%,7.53%,10.77%,8.24%,7.91%,7.91%,0,8.92%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       22.43,,,,,,,,,,8.17%,$             22.43,1.83,24.35,17.02,20.55,74%,9%,7.53%,10.77%,8.17%,7.00%,7.00%,0,8.92%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       22.40,,,,,,,,,,8.18%,$             22.40,1.83,24.35,17.02,20.55,73%,9%,7.53%,10.77%,8.18%,7.14%,7.14%,0,8.92%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       22.24,,,,,,,,,,8.24%,$             22.24,1.83,24.35,17.02,20.55,71%,9%,7.53%,10.77%,8.24%,7.91%,7.91%,0,8.92%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       22.22,,,,,,,,,,8.25%,$             22.22,1.83,24.35,17.02,20.55,71%,10%,7.53%,10.77%,8.25%,8.01%,8.01%,0,8.92%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        22.15,,,,,,,,,,8.28%,$              22.15,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.28%,8.35%,8.35%,0,8.92%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       22.20,,,,,,,,,,8.26%,$             22.20,1.83,24.35,17.02,20.55,71%,10%,7.53%,10.77%,8.26%,8.11%,8.11%,0,8.92%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       22.29,,,,,,,,,,8.23%,$             22.29,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.23%,7.67%,7.67%,0,8.92%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        22.17,,,,,,,,,,8.27%,$              22.17,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.25%,8.25%,0,8.92%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       22.30,,,,,,,,,,8.22%,$             22.30,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.22%,7.62%,7.62%,0,8.92%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        22.18,,,,,,,,,,8.27%,$              22.18,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.27%,8.21%,8.21%,0,8.92%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                         22.11,,,,,,,,,,8.29%,$               22.11,1.83,24.35,17.02,20.55,69%,10%,7.53%,10.77%,8.29%,8.55%,8.55%,0,8.92%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        22.15,,,,,,,,,,8.28%,$              22.15,1.83,24.35,17.02,20.55,70%,10%,7.53%,10.77%,8.28%,8.35%,8.35%,0,8.92%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       22.24,,,,,,,,,,8.24%,$             22.24,1.83,24.35,17.02,20.55,71%,9%,7.53%,10.77%,8.24%,7.91%,7.91%,0,8.92%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       22.30,,,,,,,,,,8.22%,$             22.30,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.22%,7.62%,7.62%,0,8.92%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        22.31,,,,,,,,,,8.22%,$              22.31,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.22%,7.58%,7.58%,0,8.92%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        22.31,,,,,,,,,,8.22%,$              22.31,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.22%,7.58%,7.58%,0,8.92%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       22.47,,,,,,,,,,8.16%,$             22.47,1.83,24.35,17.02,20.55,74%,8%,7.53%,10.77%,8.16%,6.81%,6.81%,0,8.92%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       22.49,,,,,,,,,,8.15%,$             22.49,1.83,24.35,17.02,20.55,75%,8%,7.53%,10.77%,8.15%,6.71%,6.71%,0,8.92%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       23.00,,,,,,,,,,7.97%,$             23.00,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,,,,,,,,,,,7.97%,$             23.00,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       22.60,,,,,,,,,,8.11%,$             22.60,1.83,24.35,17.02,20.55,76%,8%,7.53%,10.77%,8.11%,6.19%,6.19%,0,8.92%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       22.60,,,,,,,,,,8.11%,$             22.60,1.83,24.35,17.02,20.55,76%,8%,7.53%,10.77%,8.11%,6.19%,6.19%,0,8.92%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       22.70,,,,,,,,,,8.08%,$             22.70,1.83,24.35,17.02,20.55,78%,7%,7.53%,10.77%,8.08%,5.73%,5.73%,0,8.92%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       22.70,,,,,,,,,,8.08%,$             22.70,1.83,24.35,17.02,20.55,78%,7%,7.53%,10.77%,8.08%,5.73%,5.73%,0,8.92%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       22.70,,,,,,,,,,8.08%,$             22.70,1.83,24.35,17.02,20.55,78%,7%,7.53%,10.77%,8.08%,5.73%,5.73%,0,8.92%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       22.65,,,,,,,,,,8.09%,$             22.65,1.83,24.35,17.02,20.55,77%,7%,7.53%,10.77%,8.09%,5.96%,5.96%,0,8.92%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       22.28,,,,,,,,,,8.23%,$             22.28,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.23%,7.72%,7.72%,0,8.92%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       22.34,,,,,,,,,,8.21%,$             22.34,1.83,24.35,17.02,20.55,73%,9%,7.53%,10.77%,8.21%,7.43%,7.43%,0,8.92%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       22.35,,,,,,,,,,8.20%,$             22.35,1.83,24.35,17.02,20.55,73%,9%,7.53%,10.77%,8.20%,7.38%,7.38%,0,8.92%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       22.35,,,,,,,,,,8.20%,$             22.35,1.83,24.35,17.02,20.55,73%,9%,7.53%,10.77%,8.20%,7.38%,7.38%,0,8.92%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       22.47,,,,,,,,,,8.16%,$             22.47,1.83,24.35,17.02,20.55,74%,8%,7.53%,10.77%,8.16%,6.81%,6.81%,0,8.92%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       22.30,,,,,,,,,,8.22%,$             22.30,1.83,24.35,17.02,20.55,72%,9%,7.53%,10.77%,8.22%,7.62%,7.62%,0,8.92%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       22.47,,,,,,,,,,8.16%,$             22.47,1.83,24.35,17.02,20.55,74%,8%,7.53%,10.77%,8.16%,6.81%,6.81%,0,8.92%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       22.52,,,,,,,,,,8.14%,$             22.52,1.83,24.35,17.02,20.55,75%,8%,7.53%,10.77%,8.14%,6.57%,6.57%,0,8.92%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       22.52,,,,,,,,,,8.14%,$             22.52,1.83,24.35,17.02,20.55,75%,8%,7.53%,10.77%,8.14%,6.57%,6.57%,0,8.92%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        22.81,,,,,,,,,,8.04%,$              22.81,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.04%,5.22%,5.22%,0,8.92%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       22.96,,,,,,,,,,7.99%,$             22.96,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.53%,4.53%,0,8.92%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        22.81,,,,,,,,,,8.04%,$              22.81,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.04%,5.22%,5.22%,0,8.92%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       22.94,,,,,,,,,,7.99%,$             22.94,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.62%,4.62%,0,8.92%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       23.06,,,,,,,,,,7.95%,$             23.06,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.08%,4.08%,0,8.92%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        23.16,,,,,,,,,,7.92%,$              23.16,1.83,24.35,17.02,20.55,84%,5%,7.53%,10.77%,7.92%,3.63%,3.63%,0,8.92%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       23.25,,,,,,,,,,7.89%,$             23.25,1.83,24.35,17.02,20.55,85%,5%,7.53%,10.77%,7.89%,3.23%,3.23%,0,8.92%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       23.22,,,,,,,,,,7.90%,$             23.22,1.83,24.35,17.02,20.55,85%,5%,7.53%,10.77%,7.90%,3.36%,3.36%,0,8.92%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        23.17,,,,,,,,,,7.91%,$              23.17,1.83,24.35,17.02,20.55,84%,5%,7.53%,10.77%,7.91%,3.58%,3.58%,0,8.92%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        23.15,,,,,,,,,,7.92%,$              23.15,1.83,24.35,17.02,20.55,84%,5%,7.53%,10.77%,7.92%,3.67%,3.67%,0,8.92%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       23.35,,,,,,,,,,7.85%,$             23.35,1.83,24.35,17.02,20.55,86%,4%,7.53%,10.77%,7.85%,2.78%,2.78%,0,8.92%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       23.36,,,,,,,,,,7.85%,$             23.36,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.85%,2.74%,2.74%,0,8.92%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                         23.11,,,,,,,,,,7.93%,$               23.11,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.93%,3.85%,3.85%,0,8.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,,,,,,,,,,,7.93%,$               23.11,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.93%,3.85%,3.85%,0,8.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                         23.11,,,,,,,,,,7.93%,$               23.11,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.93%,3.85%,3.85%,0,8.92%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                        23.12,,,,,,,,,,7.93%,$              23.12,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.93%,3.81%,3.81%,0,8.92%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        23.14,,,,,,,,,,7.92%,$              23.14,1.83,24.35,17.02,20.55,84%,5%,7.53%,10.77%,7.92%,3.72%,3.72%,0,8.92%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       23.00,,,,,,,,,,7.97%,$             23.00,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       22.72,,,,,,,,,,8.07%,$             22.72,1.83,24.35,17.02,20.55,78%,7%,7.53%,10.77%,8.07%,5.63%,5.63%,0,8.92%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       22.98,,,,,,,,,,7.98%,$             22.98,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.98%,4.44%,4.44%,0,8.92%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       22.97,,,,,,,,,,7.98%,$             22.97,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.98%,4.48%,4.48%,0,8.92%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       23.05,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       23.04,,,,,,,,,,7.96%,$             23.04,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.96%,4.17%,4.17%,0,8.92%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       22.99,,,,,,,,,,7.97%,$             22.99,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.39%,4.39%,0,8.92%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                        23.10,,,,,,,,,,7.94%,$              23.10,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.94%,3.90%,3.90%,0,8.92%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       23.05,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       23.08,,,,,,,,,,7.94%,$             23.08,1.83,24.35,17.02,20.55,83%,5%,7.53%,10.77%,7.94%,3.99%,3.99%,0,8.92%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       23.05,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       23.00,,,,,,,,,,7.97%,$             23.00,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       22.80,,,,,,,,,,8.04%,$             22.80,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       22.96,,,,,,,,,,7.99%,$             22.96,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.53%,4.53%,0,8.92%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       22.96,,,,,,,,,,7.99%,$             22.96,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.53%,4.53%,0,8.92%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       22.94,,,,,,,,,,7.99%,$             22.94,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.62%,4.62%,0,8.92%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       22.95,,,,,,,,,,7.99%,$             22.95,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,7.99%,4.58%,4.58%,0,8.92%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       22.93,,,,,,,,,,8.00%,$             22.93,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,8.00%,4.67%,4.67%,0,8.92%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       23.00,,,,,,,,,,7.97%,$             23.00,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.97%,4.35%,4.35%,0,8.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       22.78,,,,,,,,,,8.05%,$             22.78,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.05%,5.36%,5.36%,0,8.92%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       22.85,,,,,,,,,,8.02%,$             22.85,1.83,24.35,17.02,20.55,80%,7%,7.53%,10.77%,8.02%,5.03%,5.03%,0,8.92%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       22.80,,,,,,,,,,8.04%,$             22.80,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,,,,,,,,,,,8.04%,$             22.80,1.83,24.35,17.02,20.55,79%,7%,7.53%,10.77%,8.04%,5.26%,5.26%,0,8.92%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       22.86,,,,,,,,,,8.02%,$             22.86,1.83,24.35,17.02,20.55,80%,6%,7.53%,10.77%,8.02%,4.99%,4.99%,0,8.92%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       23.05,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       23.05,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,,,,,,,,,,,7.95%,$             23.05,1.83,24.35,17.02,20.55,82%,6%,7.53%,10.77%,7.95%,4.12%,4.12%,0,8.92%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       22.92,,,,,,,,,,8.00%,$             22.92,1.83,24.35,17.02,20.55,81%,6%,7.53%,10.77%,8.00%,4.71%,4.71%,0,8.92%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        23.14,,,,,,,,,,7.92%,$              23.14,1.83,24.35,17.02,20.55,84%,5%,7.53%,10.77%,7.92%,3.72%,3.72%,0,8.92%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       23.27,,,,,,,,,,7.88%,$             23.27,1.83,24.35,17.02,20.55,85%,5%,7.53%,10.77%,7.88%,3.14%,3.14%,0,8.92%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       23.34,,,,,,,,,,7.86%,$             23.34,1.83,24.35,17.02,20.55,86%,4%,7.53%,10.77%,7.86%,2.83%,2.83%,0,8.92%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       23.40,,,,,,,,,,7.84%,$             23.40,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.84%,2.56%,2.56%,0,8.92%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       23.24,,,,,,,,,,7.89%,$             23.24,1.83,24.35,17.02,20.55,85%,5%,7.53%,10.77%,7.89%,3.27%,3.27%,0,8.92%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       23.52,,,,,,,,,,7.80%,$             23.52,1.83,24.35,17.02,20.55,89%,4%,7.53%,10.77%,7.80%,2.04%,2.04%,0,8.92%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       23.65,,,,,,,,,,7.75%,$             23.65,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.75%,1.48%,1.48%,0,8.92%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       23.60,,,,,,,,,,7.77%,$             23.60,1.83,24.35,17.02,20.55,90%,3%,7.53%,10.77%,7.77%,1.69%,1.69%,0,8.92%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       23.70,,,,,,,,,,7.74%,$             23.70,1.83,24.35,17.02,20.55,91%,3%,7.53%,10.77%,7.74%,1.27%,1.27%,0,8.92%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       23.45,,,,,,,,,,7.82%,$             23.45,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.35%,2.35%,0,8.92%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       23.40,,,,,,,,,,7.84%,$             23.40,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.84%,2.56%,2.56%,0,8.92%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       23.45,,,,,,,,,,7.82%,$             23.45,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.35%,2.35%,0,8.92%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       23.40,,,,,,,,,,7.84%,$             23.40,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.84%,2.56%,2.56%,0,8.92%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       23.40,,,,,,,,,,7.84%,$             23.40,1.83,24.35,17.02,20.55,87%,4%,7.53%,10.77%,7.84%,2.56%,2.56%,0,8.92%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       23.30,,,,,,,,,,7.87%,$             23.30,1.83,24.35,17.02,20.55,86%,4%,7.53%,10.77%,7.87%,3.00%,3.00%,0,8.92%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       23.32,,,,,,,,,,7.86%,$             23.32,1.83,24.35,17.02,20.55,86%,4%,7.53%,10.77%,7.86%,2.92%,2.92%,0,8.92%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       23.45,,,,,,,,,,7.82%,$             23.45,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.82%,2.35%,2.35%,0,8.92%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       23.50,,,,,,,,,,7.80%,$             23.50,1.83,24.35,17.02,20.55,88%,4%,7.53%,10.77%,7.80%,2.13%,2.13%,0,8.92%,-1.26%,,,,,,,,,,,,
