,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Yum! Brands Inc - Rating: 84% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       86.37,,,,,,,,,,2.18%,$             86.37,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,71.12%,71.12%,0,1.77%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       84.00,,,,,,,,,,2.24%,$             84.00,1.88,125.52,60.30,106.10,36%,49%,1.50%,3.12%,2.88%,75.95%,75.95%,0,1.77%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       80.44,,,,,,,,,,2.34%,$             80.44,1.88,125.52,60.30,106.10,31%,56%,1.50%,3.12%,3.01%,83.74%,83.74%,0,1.77%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       83.29,,,,,,,,,,2.26%,$             83.29,1.88,125.52,60.30,106.10,35%,51%,1.50%,3.12%,2.91%,77.45%,77.45%,0,1.77%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       84.90,,,,,,,,,,2.21%,$             84.90,1.88,125.52,60.30,106.10,38%,48%,1.50%,3.12%,2.85%,74.09%,74.09%,0,1.77%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       86.76,,,,,,,,,,2.17%,$             86.76,1.88,125.52,60.30,106.10,41%,45%,1.50%,3.12%,2.79%,70.36%,70.36%,0,1.77%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       86.86,,,,,,,,,,2.16%,$             86.86,1.88,125.52,60.30,106.10,41%,45%,1.50%,3.12%,2.79%,70.16%,70.16%,0,1.77%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       88.09,,,,,,,,,,2.13%,$             88.09,1.88,125.52,60.30,106.10,43%,42%,1.50%,3.12%,2.75%,67.78%,67.78%,0,1.77%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        88.01,,,,,,,,,,2.14%,$              88.01,1.88,125.52,60.30,106.10,42%,43%,1.50%,3.12%,2.75%,67.94%,67.94%,0,1.77%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       87.25,,,,,,,,,,2.15%,$             87.25,1.88,125.52,60.30,106.10,41%,44%,1.50%,3.12%,2.77%,69.40%,69.40%,0,1.77%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       88.05,,,,,,,,,,2.14%,$             88.05,1.88,125.52,60.30,106.10,43%,43%,1.50%,3.12%,2.75%,67.86%,67.86%,0,1.77%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       90.24,,,,,,,,,,2.08%,$             90.24,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.68%,63.79%,63.79%,0,1.77%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       90.85,,,,,,,,,,2.07%,$             90.85,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.69%,62.69%,0,1.77%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       89.73,,,,,,,,,,2.10%,$             89.73,1.88,125.52,60.30,106.10,45%,40%,1.50%,3.12%,2.70%,64.72%,64.72%,0,1.77%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       90.52,,,,,,,,,,2.08%,$             90.52,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.67%,63.28%,63.28%,0,1.77%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        92.21,,,,,,,,,,2.04%,$              92.21,1.88,125.52,60.30,106.10,49%,36%,1.50%,3.12%,2.62%,60.29%,60.29%,0,1.77%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       94.56,,,,,,,,,,1.99%,$             94.56,1.88,125.52,60.30,106.10,53%,33%,1.50%,3.12%,2.56%,56.30%,56.30%,0,1.77%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       94.99,,,,,,,,,,1.98%,$             94.99,1.88,125.52,60.30,106.10,53%,32%,1.50%,3.12%,2.55%,55.60%,55.60%,0,1.77%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       96.52,,,,,,,,,,1.95%,$             96.52,1.88,125.52,60.30,106.10,56%,30%,1.50%,3.12%,2.51%,53.13%,53.13%,0,1.77%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       95.99,,,,,,,,,,1.96%,$             95.99,1.88,125.52,60.30,106.10,55%,31%,1.50%,3.12%,2.52%,53.97%,53.97%,0,1.77%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       95.56,,,,,,,,,,1.97%,$             95.56,1.88,125.52,60.30,106.10,54%,31%,1.50%,3.12%,2.53%,54.67%,54.67%,0,1.77%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       94.09,,,,,,,,,,2.00%,$             94.09,1.88,125.52,60.30,106.10,52%,33%,1.50%,3.12%,2.57%,57.08%,57.08%,0,1.77%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       90.67,,,,,,,,,,2.07%,$             90.67,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.67%,63.01%,63.01%,0,1.77%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        91.28,,,,,,,,,,2.06%,$              91.28,1.88,125.52,60.30,106.10,48%,38%,1.50%,3.12%,2.65%,61.92%,61.92%,0,1.77%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        91.44,,,,,,,,,,2.06%,$              91.44,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.65%,61.64%,61.64%,0,1.77%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        91.86,,,,,,,,,,2.05%,$              91.86,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.63%,60.90%,60.90%,0,1.77%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        91.26,,,,,,,,,,2.06%,$              91.26,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.65%,61.95%,61.95%,0,1.77%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        90.13,,,,,,,,,,2.09%,$              90.13,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.69%,63.99%,63.99%,0,1.77%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       88.26,,,,,,,,,,2.13%,$             88.26,1.88,125.52,60.30,106.10,43%,42%,1.50%,3.12%,2.74%,67.46%,67.46%,0,1.77%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       87.82,,,,,,,,,,2.14%,$             87.82,1.88,125.52,60.30,106.10,42%,43%,1.50%,3.12%,2.76%,68.30%,68.30%,0,1.77%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       87.92,,,,,,,,,,2.14%,$             87.92,1.88,125.52,60.30,106.10,42%,43%,1.50%,3.12%,2.75%,68.11%,68.11%,0,1.77%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       86.56,,,,,,,,,,2.17%,$             86.56,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,70.75%,70.75%,0,1.77%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       86.00,,,,,,,,,,2.19%,$             86.00,1.88,125.52,60.30,106.10,39%,46%,1.50%,3.12%,2.81%,71.86%,71.86%,0,1.77%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       84.79,,,,,,,,,,2.22%,$             84.79,1.88,125.52,60.30,106.10,38%,48%,1.50%,3.12%,2.85%,74.31%,74.31%,0,1.77%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       86.98,,,,,,,,,,2.16%,$             86.98,1.88,125.52,60.30,106.10,41%,44%,1.50%,3.12%,2.78%,69.92%,69.92%,0,1.77%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        86.91,,,,,,,,,,2.16%,$              86.91,1.88,125.52,60.30,106.10,41%,44%,1.50%,3.12%,2.78%,70.06%,70.06%,0,1.77%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       86.45,,,,,,,,,,2.17%,$             86.45,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,70.97%,70.97%,0,1.77%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       86.56,,,,,,,,,,2.17%,$             86.56,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,70.75%,70.75%,0,1.77%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        88.51,,,,,,,,,,2.12%,$              88.51,1.88,125.52,60.30,106.10,43%,42%,1.50%,3.12%,2.73%,66.99%,66.99%,0,1.77%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       86.86,,,,,,,,,,2.16%,$             86.86,1.88,125.52,60.30,106.10,41%,45%,1.50%,3.12%,2.79%,70.16%,70.16%,0,1.77%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       86.55,,,,,,,,,,2.17%,$             86.55,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,70.77%,70.77%,0,1.77%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       86.38,,,,,,,,,,2.18%,$             86.38,1.88,125.52,60.30,106.10,40%,45%,1.50%,3.12%,2.80%,71.10%,71.10%,0,1.77%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       87.24,,,,,,,,,,2.15%,$             87.24,1.88,125.52,60.30,106.10,41%,44%,1.50%,3.12%,2.77%,69.42%,69.42%,0,1.77%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       87.43,,,,,,,,,,2.15%,$             87.43,1.88,125.52,60.30,106.10,42%,44%,1.50%,3.12%,2.77%,69.05%,69.05%,0,1.77%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        88.18,,,,,,,,,,2.13%,$              88.18,1.88,125.52,60.30,106.10,43%,42%,1.50%,3.12%,2.74%,67.61%,67.61%,0,1.77%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       90.35,,,,,,,,,,2.08%,$             90.35,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.68%,63.59%,63.59%,0,1.77%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       89.69,,,,,,,,,,2.10%,$             89.69,1.88,125.52,60.30,106.10,45%,40%,1.50%,3.12%,2.70%,64.79%,64.79%,0,1.77%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       90.57,,,,,,,,,,2.08%,$             90.57,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.67%,63.19%,63.19%,0,1.77%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        90.91,,,,,,,,,,2.07%,$              90.91,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.58%,62.58%,0,1.77%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        91.04,,,,,,,,,,2.07%,$              91.04,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.35%,62.35%,0,1.77%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       93.62,,,,,,,,,,2.01%,$             93.62,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.58%,57.87%,57.87%,0,1.77%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       92.87,,,,,,,,,,2.02%,$             92.87,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.15%,59.15%,0,1.77%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        93.14,,,,,,,,,,2.02%,$              93.14,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.60%,58.69%,58.69%,0,1.77%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       93.37,,,,,,,,,,2.01%,$             93.37,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.59%,58.29%,58.29%,0,1.77%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       92.75,,,,,,,,,,2.03%,$             92.75,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.35%,59.35%,0,1.77%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       94.83,,,,,,,,,,1.98%,$             94.83,1.88,125.52,60.30,106.10,53%,32%,1.50%,3.12%,2.55%,55.86%,55.86%,0,1.77%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        91.64,,,,,,,,,,2.05%,$              91.64,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.64%,61.28%,61.28%,0,1.77%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        91.05,,,,,,,,,,2.06%,$              91.05,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.33%,62.33%,0,1.77%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       90.92,,,,,,,,,,2.07%,$             90.92,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.56%,62.56%,0,1.77%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        91.82,,,,,,,,,,2.05%,$              91.82,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.64%,60.97%,60.97%,0,1.77%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        91.00,,,,,,,,,,2.07%,$              91.00,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.42%,62.42%,0,1.77%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       90.99,,,,,,,,,,2.07%,$             90.99,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.44%,62.44%,0,1.77%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       90.82,,,,,,,,,,2.07%,$             90.82,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.66%,62.74%,62.74%,0,1.77%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        91.34,,,,,,,,,,2.06%,$              91.34,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.65%,61.81%,61.81%,0,1.77%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       92.70,,,,,,,,,,2.03%,$             92.70,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.44%,59.44%,0,1.77%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        93.16,,,,,,,,,,2.02%,$              93.16,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.60%,58.65%,58.65%,0,1.77%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       92.77,,,,,,,,,,2.03%,$             92.77,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.32%,59.32%,0,1.77%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       92.65,,,,,,,,,,2.03%,$             92.65,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.53%,59.53%,0,1.77%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       93.60,,,,,,,,,,2.01%,$             93.60,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.59%,57.91%,57.91%,0,1.77%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       94.90,,,,,,,,,,1.98%,$             94.90,1.88,125.52,60.30,106.10,53%,32%,1.50%,3.12%,2.55%,55.74%,55.74%,0,1.77%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       93.93,,,,,,,,,,2.00%,$             93.93,1.88,125.52,60.30,106.10,52%,34%,1.50%,3.12%,2.58%,57.35%,57.35%,0,1.77%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       95.37,,,,,,,,,,1.97%,$             95.37,1.88,125.52,60.30,106.10,54%,32%,1.50%,3.12%,2.54%,54.98%,54.98%,0,1.77%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        96.10,,,,,,,,,,1.96%,$              96.10,1.88,125.52,60.30,106.10,55%,31%,1.50%,3.12%,2.52%,53.80%,53.80%,0,1.77%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       96.56,,,,,,,,,,1.95%,$             96.56,1.88,125.52,60.30,106.10,56%,30%,1.50%,3.12%,2.51%,53.07%,53.07%,0,1.77%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       96.48,,,,,,,,,,1.95%,$             96.48,1.88,125.52,60.30,106.10,55%,30%,1.50%,3.12%,2.51%,53.19%,53.19%,0,1.77%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       95.33,,,,,,,,,,1.97%,$             95.33,1.88,125.52,60.30,106.10,54%,32%,1.50%,3.12%,2.54%,55.04%,55.04%,0,1.77%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       95.47,,,,,,,,,,1.97%,$             95.47,1.88,125.52,60.30,106.10,54%,31%,1.50%,3.12%,2.53%,54.81%,54.81%,0,1.77%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       97.45,,,,,,,,,,1.93%,$             97.45,1.88,125.52,60.30,106.10,57%,29%,1.50%,3.12%,2.48%,51.67%,51.67%,0,1.77%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       95.85,,,,,,,,,,1.96%,$             95.85,1.88,125.52,60.30,106.10,55%,31%,1.50%,3.12%,2.52%,54.20%,54.20%,0,1.77%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        96.15,,,,,,,,,,1.96%,$              96.15,1.88,125.52,60.30,106.10,55%,31%,1.50%,3.12%,2.52%,53.72%,53.72%,0,1.77%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       97.98,,,,,,,,,,1.92%,$             97.98,1.88,125.52,60.30,106.10,58%,28%,1.50%,3.12%,2.47%,50.85%,50.85%,0,1.77%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       96.33,,,,,,,,,,1.95%,$             96.33,1.88,125.52,60.30,106.10,55%,30%,1.50%,3.12%,2.51%,53.43%,53.43%,0,1.77%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       95.22,,,,,,,,,,1.97%,$             95.22,1.88,125.52,60.30,106.10,54%,32%,1.50%,3.12%,2.54%,55.22%,55.22%,0,1.77%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       93.68,,,,,,,,,,2.01%,$             93.68,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.58%,57.77%,57.77%,0,1.77%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       93.39,,,,,,,,,,2.01%,$             93.39,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.59%,58.26%,58.26%,0,1.77%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       92.35,,,,,,,,,,2.04%,$             92.35,1.88,125.52,60.30,106.10,49%,36%,1.50%,3.12%,2.62%,60.04%,60.04%,0,1.77%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       92.27,,,,,,,,,,2.04%,$             92.27,1.88,125.52,60.30,106.10,49%,36%,1.50%,3.12%,2.62%,60.18%,60.18%,0,1.77%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       92.87,,,,,,,,,,2.02%,$             92.87,1.88,125.52,60.30,106.10,50%,35%,1.50%,3.12%,2.61%,59.15%,59.15%,0,1.77%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       93.52,,,,,,,,,,2.01%,$             93.52,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.59%,58.04%,58.04%,0,1.77%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        94.81,,,,,,,,,,1.98%,$              94.81,1.88,125.52,60.30,106.10,53%,32%,1.50%,3.12%,2.55%,55.89%,55.89%,0,1.77%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        93.71,,,,,,,,,,2.01%,$              93.71,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.58%,57.72%,57.72%,0,1.77%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         92.11,,,,,,,,,,2.04%,$               92.11,1.88,125.52,60.30,106.10,49%,36%,1.50%,3.12%,2.63%,60.46%,60.46%,0,1.77%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       89.34,,,,,,,,,,2.10%,$             89.34,1.88,125.52,60.30,106.10,45%,40%,1.50%,3.12%,2.71%,65.44%,65.44%,0,1.77%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       90.59,,,,,,,,,,2.08%,$             90.59,1.88,125.52,60.30,106.10,46%,39%,1.50%,3.12%,2.67%,63.15%,63.15%,0,1.77%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       89.77,,,,,,,,,,2.09%,$             89.77,1.88,125.52,60.30,106.10,45%,40%,1.50%,3.12%,2.70%,64.64%,64.64%,0,1.77%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        91.37,,,,,,,,,,2.06%,$              91.37,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.65%,61.76%,61.76%,0,1.77%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        91.38,,,,,,,,,,2.06%,$              91.38,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.65%,61.74%,61.74%,0,1.77%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        91.88,,,,,,,,,,2.05%,$              91.88,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.63%,60.86%,60.86%,0,1.77%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        90.71,,,,,,,,,,2.07%,$              90.71,1.88,125.52,60.30,106.10,47%,38%,1.50%,3.12%,2.67%,62.94%,62.94%,0,1.77%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        91.30,,,,,,,,,,2.06%,$              91.30,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.65%,61.88%,61.88%,0,1.77%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        91.82,,,,,,,,,,2.05%,$              91.82,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.64%,60.97%,60.97%,0,1.77%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        95.17,,,,,,,,,,1.98%,$              95.17,1.88,125.52,60.30,106.10,53%,32%,1.50%,3.12%,2.54%,55.30%,55.30%,0,1.77%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       94.09,,,,,,,,,,2.00%,$             94.09,1.88,125.52,60.30,106.10,52%,33%,1.50%,3.12%,2.57%,57.08%,57.08%,0,1.77%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        91.92,,,,,,,,,,2.05%,$              91.92,1.88,125.52,60.30,106.10,48%,37%,1.50%,3.12%,2.63%,60.79%,60.79%,0,1.77%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       93.88,,,,,,,,,,2.00%,$             93.88,1.88,125.52,60.30,106.10,51%,34%,1.50%,3.12%,2.58%,57.44%,57.44%,0,1.77%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        95.41,,,,,,,,,,1.97%,$              95.41,1.88,125.52,60.30,106.10,54%,32%,1.50%,3.12%,2.54%,54.91%,54.91%,0,1.77%,-19.96%,,,,,,,,,,,,
