,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     165.34,,,,,,,,,,1.68%,$           165.34,2.78,186.56,60.67,135.38,83%,13%,1.49%,4.58%,1.95%,-43.04%,-43.04%,0,2.05%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     166.25,,,,,,,,,,1.67%,$           166.25,2.78,186.56,60.67,135.38,84%,12%,1.49%,4.58%,1.94%,-43.36%,-43.36%,0,2.05%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     160.53,,,,,,,,,,1.73%,$           160.53,2.78,186.56,60.67,135.38,79%,16%,1.49%,4.58%,2.01%,-41.34%,-41.34%,0,2.05%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      160.13,,,,,,,,,,1.74%,$            160.13,2.78,186.56,60.67,135.38,79%,17%,1.49%,4.58%,2.01%,-41.19%,-41.19%,0,2.05%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     155.60,,,,,,,,,,1.79%,$           155.60,2.78,186.56,60.67,135.38,75%,20%,1.49%,4.58%,2.07%,-39.48%,-39.48%,0,2.05%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     157.60,,,,,,,,,,1.76%,$           157.60,2.78,186.56,60.67,135.38,77%,18%,1.49%,4.58%,2.04%,-40.25%,-40.25%,0,2.05%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     157.24,,,,,,,,,,1.77%,$           157.24,2.78,186.56,60.67,135.38,77%,19%,1.49%,4.58%,2.05%,-40.11%,-40.11%,0,2.05%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      159.01,,,,,,,,,,1.75%,$            159.01,2.78,186.56,60.67,135.38,78%,17%,1.49%,4.58%,2.03%,-40.78%,-40.78%,0,2.05%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     162.35,,,,,,,,,,1.71%,$           162.35,2.78,186.56,60.67,135.38,81%,15%,1.49%,4.58%,1.98%,-42.00%,-42.00%,0,2.05%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     162.84,,,,,,,,,,1.71%,$           162.84,2.78,186.56,60.67,135.38,81%,15%,1.49%,4.58%,1.98%,-42.17%,-42.17%,0,2.05%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     165.36,,,,,,,,,,1.68%,$           165.36,2.78,186.56,60.67,135.38,83%,13%,1.49%,4.58%,1.95%,-43.05%,-43.05%,0,2.05%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     164.25,,,,,,,,,,1.69%,$           164.25,2.78,186.56,60.67,135.38,82%,14%,1.49%,4.58%,1.96%,-42.67%,-42.67%,0,2.05%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     160.33,,,,,,,,,,1.73%,$           160.33,2.78,186.56,60.67,135.38,79%,16%,1.49%,4.58%,2.01%,-41.26%,-41.26%,0,2.05%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     154.43,,,,,,,,,,1.80%,$           154.43,2.78,186.56,60.67,135.38,74%,21%,1.49%,4.58%,2.09%,-39.02%,-39.02%,0,2.05%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     157.46,,,,,,,,,,1.77%,$           157.46,2.78,186.56,60.67,135.38,77%,18%,1.49%,4.58%,2.04%,-40.19%,-40.19%,0,2.05%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     156.72,,,,,,,,,,1.77%,$           156.72,2.78,186.56,60.67,135.38,76%,19%,1.49%,4.58%,2.05%,-39.91%,-39.91%,0,2.05%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     157.22,,,,,,,,,,1.77%,$           157.22,2.78,186.56,60.67,135.38,77%,19%,1.49%,4.58%,2.05%,-40.10%,-40.10%,0,2.05%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     159.93,,,,,,,,,,1.74%,$           159.93,2.78,186.56,60.67,135.38,79%,17%,1.49%,4.58%,2.01%,-41.12%,-41.12%,0,2.05%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     164.07,,,,,,,,,,1.69%,$           164.07,2.78,186.56,60.67,135.38,82%,14%,1.49%,4.58%,1.96%,-42.60%,-42.60%,0,2.05%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      161.48,,,,,,,,,,1.72%,$            161.48,2.78,186.56,60.67,135.38,80%,16%,1.49%,4.58%,1.99%,-41.68%,-41.68%,0,2.05%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     162.20,,,,,,,,,,1.71%,$           162.20,2.78,186.56,60.67,135.38,81%,15%,1.49%,4.58%,1.99%,-41.94%,-41.94%,0,2.05%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     162.63,,,,,,,,,,1.71%,$           162.63,2.78,186.56,60.67,135.38,81%,15%,1.49%,4.58%,1.98%,-42.10%,-42.10%,0,2.05%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      164.81,,,,,,,,,,1.69%,$            164.81,2.78,186.56,60.67,135.38,83%,13%,1.49%,4.58%,1.95%,-42.86%,-42.86%,0,2.05%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      169.31,,,,,,,,,,1.64%,$            169.31,2.78,186.56,60.67,135.38,86%,10%,1.49%,4.58%,1.90%,-44.38%,-44.38%,0,2.05%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     166.86,,,,,,,,,,1.67%,$           166.86,2.78,186.56,60.67,135.38,84%,12%,1.49%,4.58%,1.93%,-43.56%,-43.56%,0,2.05%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     172.00,,,,,,,,,,1.62%,$           172.00,2.78,186.56,60.67,135.38,88%,8%,1.49%,4.58%,1.87%,-45.25%,-45.25%,0,2.05%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     173.59,,,,,,,,,,1.60%,$           173.59,2.78,186.56,60.67,135.38,90%,7%,1.49%,4.58%,1.85%,-45.75%,-45.75%,0,2.05%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     176.66,,,,,,,,,,1.57%,$           176.66,2.78,186.56,60.67,135.38,92%,6%,1.49%,4.58%,1.82%,-46.69%,-46.69%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     177.97,,,,,,,,,,1.56%,$           177.97,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.09%,-47.09%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     177.94,,,,,,,,,,1.56%,$           177.94,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.08%,-47.08%,0,2.05%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     177.52,,,,,,,,,,1.57%,$           177.52,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-46.95%,-46.95%,0,2.05%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     176.65,,,,,,,,,,1.57%,$           176.65,2.78,186.56,60.67,135.38,92%,6%,1.49%,4.58%,1.82%,-46.69%,-46.69%,0,2.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     176.38,,,,,,,,,,1.58%,$           176.38,2.78,186.56,60.67,135.38,92%,6%,1.49%,4.58%,1.83%,-46.61%,-46.61%,0,2.05%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     173.59,,,,,,,,,,1.60%,$           173.59,2.78,186.56,60.67,135.38,90%,7%,1.49%,4.58%,1.85%,-45.75%,-45.75%,0,2.05%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     175.70,,,,,,,,,,1.58%,$           175.70,2.78,186.56,60.67,135.38,91%,6%,1.49%,4.58%,1.83%,-46.40%,-46.40%,0,2.05%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     174.39,,,,,,,,,,1.59%,$           174.39,2.78,186.56,60.67,135.38,90%,7%,1.49%,4.58%,1.85%,-46.00%,-46.00%,0,2.05%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      178.01,,,,,,,,,,1.56%,$            178.01,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.10%,-47.10%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      178.01,,,,,,,,,,1.56%,$            178.01,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.10%,-47.10%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     172.86,,,,,,,,,,1.61%,$           172.86,2.78,186.56,60.67,135.38,89%,8%,1.49%,4.58%,1.86%,-45.52%,-45.52%,0,2.05%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      166.31,,,,,,,,,,1.67%,$            166.31,2.78,186.56,60.67,135.38,84%,12%,1.49%,4.58%,1.94%,-43.38%,-43.38%,0,2.05%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     162.55,,,,,,,,,,1.71%,$           162.55,2.78,186.56,60.67,135.38,81%,15%,1.49%,4.58%,1.98%,-42.07%,-42.07%,0,2.05%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     165.34,,,,,,,,,,1.68%,$           165.34,2.78,186.56,60.67,135.38,83%,13%,1.49%,4.58%,1.95%,-43.04%,-43.04%,0,2.05%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     166.20,,,,,,,,,,1.67%,$           166.20,2.78,186.56,60.67,135.38,84%,12%,1.49%,4.58%,1.94%,-43.34%,-43.34%,0,2.05%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      168.71,,,,,,,,,,1.65%,$            168.71,2.78,186.56,60.67,135.38,86%,11%,1.49%,4.58%,1.91%,-44.18%,-44.18%,0,2.05%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     173.63,,,,,,,,,,1.60%,$           173.63,2.78,186.56,60.67,135.38,90%,7%,1.49%,4.58%,1.85%,-45.76%,-45.76%,0,2.05%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     175.60,,,,,,,,,,1.58%,$           175.60,2.78,186.56,60.67,135.38,91%,6%,1.49%,4.58%,1.83%,-46.37%,-46.37%,0,2.05%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     177.83,,,,,,,,,,1.56%,$           177.83,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.04%,-47.04%,0,2.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     178.85,,,,,,,,,,1.55%,$           178.85,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.35%,-47.35%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      177.41,,,,,,,,,,1.57%,$            177.41,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.82%,-46.92%,-46.92%,0,2.05%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     178.79,,,,,,,,,,1.55%,$           178.79,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.33%,-47.33%,0,2.05%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     180.89,,,,,,,,,,1.54%,$           180.89,2.78,186.56,60.67,135.38,95%,3%,1.49%,4.58%,1.78%,-47.94%,-47.94%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     177.72,,,,,,,,,,1.56%,$           177.72,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.01%,-47.01%,0,2.05%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      181.40,,,,,,,,,,1.53%,$            181.40,2.78,186.56,60.67,135.38,96%,3%,1.49%,4.58%,1.78%,-48.09%,-48.09%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     186.04,,,,,,,,,,1.49%,$           186.04,2.78,186.56,60.67,135.38,100%,0%,1.49%,4.58%,1.73%,-49.38%,-49.38%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     184.53,,,,,,,,,,1.51%,$           184.53,2.78,186.56,60.67,135.38,98%,1%,1.49%,4.58%,1.74%,-48.97%,-48.97%,0,2.05%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     184.27,,,,,,,,,,1.51%,$           184.27,2.78,186.56,60.67,135.38,98%,1%,1.49%,4.58%,1.75%,-48.90%,-48.90%,0,2.05%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      186.51,,,,,,,,,,1.49%,$            186.51,2.78,186.56,60.67,135.38,100%,0%,1.49%,4.58%,1.73%,-49.51%,-49.51%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     185.96,,,,,,,,,,1.49%,$           185.96,2.78,186.56,60.67,135.38,100%,0%,1.49%,4.58%,1.73%,-49.36%,-49.36%,0,2.05%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     190.94,,,,,,,,,,1.46%,$           190.94,2.78,186.56,60.67,135.38,103%,-2%,1.49%,4.58%,1.69%,-50.68%,-50.68%,0,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     190.74,,,,,,,,,,1.46%,$           190.74,2.78,186.56,60.67,135.38,103%,-2%,1.49%,4.58%,1.69%,-50.63%,-50.63%,0,2.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     186.40,,,,,,,,,,1.49%,$           186.40,2.78,186.56,60.67,135.38,100%,0%,1.49%,4.58%,1.73%,-49.48%,-49.48%,0,2.05%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      187.71,,,,,,,,,,1.48%,$            187.71,2.78,186.56,60.67,135.38,101%,-1%,1.49%,4.58%,1.72%,-49.83%,-49.83%,0,2.05%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      184.31,,,,,,,,,,1.51%,$            184.31,2.78,186.56,60.67,135.38,98%,1%,1.49%,4.58%,1.75%,-48.91%,-48.91%,0,2.05%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      181.92,,,,,,,,,,1.53%,$            181.92,2.78,186.56,60.67,135.38,96%,3%,1.49%,4.58%,1.77%,-48.24%,-48.24%,0,2.05%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     178.62,,,,,,,,,,1.56%,$           178.62,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.28%,-47.28%,0,2.05%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     179.02,,,,,,,,,,1.55%,$           179.02,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.40%,-47.40%,0,2.05%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     180.85,,,,,,,,,,1.54%,$           180.85,2.78,186.56,60.67,135.38,95%,3%,1.49%,4.58%,1.78%,-47.93%,-47.93%,0,2.05%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     178.45,,,,,,,,,,1.56%,$           178.45,2.78,186.56,60.67,135.38,94%,5%,1.49%,4.58%,1.80%,-47.23%,-47.23%,0,2.05%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     177.22,,,,,,,,,,1.57%,$           177.22,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.82%,-46.86%,-46.86%,0,2.05%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     178.29,,,,,,,,,,1.56%,$           178.29,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.18%,-47.18%,0,2.05%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     177.64,,,,,,,,,,1.56%,$           177.64,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-46.99%,-46.99%,0,2.05%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     175.20,,,,,,,,,,1.59%,$           175.20,2.78,186.56,60.67,135.38,91%,6%,1.49%,4.58%,1.84%,-46.25%,-46.25%,0,2.05%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     170.40,,,,,,,,,,1.63%,$           170.40,2.78,186.56,60.67,135.38,87%,9%,1.49%,4.58%,1.89%,-44.74%,-44.74%,0,2.05%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     176.33,,,,,,,,,,1.58%,$           176.33,2.78,186.56,60.67,135.38,92%,6%,1.49%,4.58%,1.83%,-46.59%,-46.59%,0,2.05%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     179.44,,,,,,,,,,1.55%,$           179.44,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.79%,-47.52%,-47.52%,0,2.05%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     182.09,,,,,,,,,,1.53%,$           182.09,2.78,186.56,60.67,135.38,96%,2%,1.49%,4.58%,1.77%,-48.28%,-48.28%,0,2.05%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      181.52,,,,,,,,,,1.53%,$            181.52,2.78,186.56,60.67,135.38,96%,3%,1.49%,4.58%,1.77%,-48.12%,-48.12%,0,2.05%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      181.27,,,,,,,,,,1.53%,$            181.27,2.78,186.56,60.67,135.38,96%,3%,1.49%,4.58%,1.78%,-48.05%,-48.05%,0,2.05%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     179.02,,,,,,,,,,1.55%,$           179.02,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.40%,-47.40%,0,2.05%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     177.90,,,,,,,,,,1.56%,$           177.90,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.07%,-47.07%,0,2.05%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     179.92,,,,,,,,,,1.55%,$           179.92,2.78,186.56,60.67,135.38,95%,4%,1.49%,4.58%,1.79%,-47.66%,-47.66%,0,2.05%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     177.29,,,,,,,,,,1.57%,$           177.29,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.82%,-46.88%,-46.88%,0,2.05%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     176.27,,,,,,,,,,1.58%,$           176.27,2.78,186.56,60.67,135.38,92%,6%,1.49%,4.58%,1.83%,-46.58%,-46.58%,0,2.05%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     178.30,,,,,,,,,,1.56%,$           178.30,2.78,186.56,60.67,135.38,93%,5%,1.49%,4.58%,1.81%,-47.18%,-47.18%,0,2.05%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     178.56,,,,,,,,,,1.56%,$           178.56,2.78,186.56,60.67,135.38,94%,4%,1.49%,4.58%,1.80%,-47.26%,-47.26%,0,2.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     169.35,,,,,,,,,,1.76%,$           169.35,2.98,199.99,65.03,145.12,77%,18%,1.49%,4.58%,1.90%,-44.39%,-44.39%,0,2.05%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      170.13,,,,,,,,,,1.75%,$            170.13,2.98,199.99,65.03,145.12,78%,18%,1.49%,4.58%,1.89%,-44.65%,-44.65%,0,2.05%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     176.24,,,,,,,,,,1.69%,$           176.24,2.98,199.99,65.03,145.12,82%,13%,1.49%,4.58%,1.83%,-46.57%,-46.57%,0,2.05%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     177.42,,,,,,,,,,1.68%,$           177.42,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.81%,-46.92%,-46.92%,0,2.05%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     176.73,,,,,,,,,,1.69%,$           176.73,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.72%,-46.72%,0,2.05%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     176.35,,,,,,,,,,1.69%,$           176.35,2.98,199.99,65.03,145.12,82%,13%,1.49%,4.58%,1.83%,-46.60%,-46.60%,0,2.05%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     176.47,,,,,,,,,,1.69%,$           176.47,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.64%,-46.64%,0,2.05%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     173.43,,,,,,,,,,1.72%,$           173.43,2.98,199.99,65.03,145.12,80%,15%,1.49%,4.58%,1.86%,-45.70%,-45.70%,0,2.05%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                      173.17,,,,,,,,,,1.72%,$            173.17,2.98,199.99,65.03,145.12,80%,15%,1.49%,4.58%,1.86%,-45.62%,-45.62%,0,2.05%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     172.63,,,,,,,,,,1.73%,$           172.63,2.98,199.99,65.03,145.12,80%,16%,1.49%,4.58%,1.87%,-45.45%,-45.45%,0,2.05%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     176.56,,,,,,,,,,1.69%,$           176.56,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.66%,-46.66%,0,2.05%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     176.06,,,,,,,,,,1.69%,$           176.06,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.83%,-46.51%,-46.51%,0,2.05%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      177.01,,,,,,,,,,1.68%,$            177.01,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.80%,-46.80%,0,2.05%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      175.21,,,,,,,,,,1.70%,$            175.21,2.98,199.99,65.03,145.12,82%,14%,1.49%,4.58%,1.84%,-46.25%,-46.25%,0,2.05%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     174.99,,,,,,,,,,1.70%,$           174.99,2.98,199.99,65.03,145.12,81%,14%,1.49%,4.58%,1.84%,-46.19%,-46.19%,0,2.05%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     176.62,,,,,,,,,,1.69%,$           176.62,2.98,199.99,65.03,145.12,83%,13%,1.49%,4.58%,1.82%,-46.68%,-46.68%,0,2.05%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     173.35,,,,,,,,,,1.72%,$           173.35,2.98,199.99,65.03,145.12,80%,15%,1.49%,4.58%,1.86%,-45.68%,-45.68%,0,2.05%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     180.02,,,,,,,,,,1.66%,$           180.02,2.98,199.99,65.03,145.12,85%,11%,1.49%,4.58%,1.79%,-47.69%,-47.69%,0,2.05%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     173.49,,,,,,,,,,1.72%,$           173.49,2.98,199.99,65.03,145.12,80%,15%,1.49%,4.58%,1.86%,-45.72%,-45.72%,0,2.05%,-9.14%,,,,,,,,,,,,
