,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         30.60,,,,,,,,,,1.96%,€               30.60,0.60,46.28,19.62,28.68,41%,51%,1.30%,3.06%,3.92%,79.41%,79.41%,0,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         30.85,,,,,,,,,,1.94%,€               30.85,0.60,46.28,19.62,28.68,42%,50%,1.30%,3.06%,3.89%,77.96%,77.96%,0,2.09%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                         28.90,,,,,,,,,,2.08%,€               28.90,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.15%,89.97%,89.97%,0,2.09%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         29.00,,,,,,,,,,2.07%,€               29.00,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.14%,89.31%,89.31%,0,2.09%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          29.15,,,,,,,,,,2.06%,€                29.15,0.60,46.28,19.62,28.68,36%,59%,1.30%,3.06%,4.12%,88.34%,88.34%,0,2.09%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         28.90,,,,,,,,,,2.08%,€               28.90,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.15%,89.97%,89.97%,0,2.09%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         28.25,,,,,,,,,,2.12%,€               28.25,0.60,46.28,19.62,28.68,32%,64%,1.30%,3.06%,4.25%,94.34%,94.34%,0,2.09%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                         28.35,,,,,,,,,,2.12%,€               28.35,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.65%,93.65%,0,2.09%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          28.15,,,,,,,,,,2.13%,€                28.15,0.60,46.28,19.62,28.68,32%,64%,1.30%,3.06%,4.26%,95.03%,95.03%,0,2.09%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         28.55,,,,,,,,,,2.10%,€               28.55,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.20%,92.29%,92.29%,0,2.09%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                          28.10,,,,,,,,,,2.14%,€                28.10,0.60,46.28,19.62,28.68,32%,65%,1.30%,3.06%,4.27%,95.37%,95.37%,0,2.09%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         26.95,,,,,,,,,,2.23%,€               26.95,0.60,46.28,19.62,28.68,28%,72%,1.30%,3.06%,4.45%,103.71%,103.71%,0,2.09%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                         25.60,,,,,,,,,,2.34%,€               25.60,0.60,46.28,19.62,28.68,22%,81%,1.30%,3.06%,4.69%,114.45%,114.45%,0,2.09%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                         24.80,,,,,,,,,,2.42%,€               24.80,0.60,46.28,19.62,28.68,19%,87%,1.30%,3.06%,4.84%,121.37%,121.37%,0,2.09%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         23.25,,,,,,,,,,2.58%,€               23.25,0.60,46.28,19.62,28.68,14%,99%,1.30%,3.06%,5.16%,136.13%,136.13%,0,2.09%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                          21.65,,,,,,,,,,2.77%,€                21.65,0.60,46.28,19.62,28.68,8%,114%,1.30%,3.06%,5.54%,153.58%,153.58%,0,2.09%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         20.20,,,,,,,,,,2.97%,€               20.20,0.60,46.28,19.62,28.68,2%,129%,1.30%,3.06%,5.94%,171.78%,171.78%,0,2.09%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                          19.70,,,,,,,,,,3.05%,€                19.70,0.60,46.28,19.62,28.68,0%,135%,1.30%,3.06%,6.09%,178.68%,178.68%,0,2.09%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                          18.02,,,,,,,,,,3.33%,€                18.02,0.60,46.28,19.62,28.68,-6%,157%,1.30%,3.06%,6.66%,204.66%,204.66%,0,2.09%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                          16.50,,,,,,,,,,3.64%,€                16.50,0.60,46.28,19.62,28.68,-12%,180%,1.30%,3.06%,7.27%,232.73%,232.73%,0,2.09%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                          16.52,,,,,,,,,,3.63%,€                16.52,0.60,46.28,19.62,28.68,-12%,180%,1.30%,3.06%,7.26%,232.32%,232.32%,0,2.09%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                          16.90,,,,,,,,,,3.55%,€                16.90,0.60,46.28,19.62,28.68,-10%,174%,1.30%,3.06%,7.10%,224.85%,224.85%,0,2.09%,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                          16.32,,,,,,,,,,3.68%,€                16.32,0.60,46.28,19.62,28.68,-12%,184%,1.30%,3.06%,7.35%,236.40%,236.40%,0,2.09%,-61.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                          17.60,,,,,,,,,,3.41%,€                17.60,0.60,46.28,19.62,28.68,-8%,163%,1.30%,3.06%,6.82%,211.93%,211.93%,0,2.09%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                          18.72,,,,,,,,,,3.21%,€                18.72,0.60,46.28,19.62,28.68,-3%,147%,1.30%,3.06%,6.41%,193.27%,193.27%,0,2.09%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                          19.00,,,,,,,,,,3.16%,€                19.00,0.60,46.28,19.62,28.68,-2%,144%,1.30%,3.06%,6.32%,188.95%,188.95%,0,2.09%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                         20.05,,,,,,,,,,2.99%,€               20.05,0.60,46.28,19.62,28.68,2%,131%,1.30%,3.06%,5.99%,173.82%,173.82%,0,2.09%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                          19.62,,,,,,,,,,3.06%,€                19.62,0.60,46.28,19.62,28.68,0%,136%,1.30%,3.06%,6.12%,179.82%,179.82%,0,2.09%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                          20.10,,,,,,,,,,2.99%,€                20.10,0.60,46.28,19.62,28.68,2%,130%,1.30%,3.06%,5.97%,173.13%,173.13%,0,2.09%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                         20.00,,,,,,,,,,3.00%,€               20.00,0.60,46.28,19.62,28.68,1%,131%,1.30%,3.06%,6.00%,174.50%,174.50%,0,2.09%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         20.00,,,,,,,,,,3.00%,€               20.00,0.60,46.28,19.62,28.68,1%,131%,1.30%,3.06%,6.00%,174.50%,174.50%,0,2.09%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                          19.66,,,,,,,,,,3.05%,€                19.66,0.60,46.28,19.62,28.68,0%,135%,1.30%,3.06%,6.10%,179.25%,179.25%,0,2.09%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                          20.15,,,,,,,,,,2.98%,€                20.15,0.60,46.28,19.62,28.68,2%,130%,1.30%,3.06%,5.96%,172.46%,172.46%,0,2.09%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                         20.70,,,,,,,,,,2.90%,€               20.70,0.60,46.28,19.62,28.68,4%,124%,1.30%,3.06%,5.80%,165.22%,165.22%,0,2.09%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         20.55,,,,,,,,,,2.92%,€               20.55,0.60,46.28,19.62,28.68,3%,125%,1.30%,3.06%,5.84%,167.15%,167.15%,0,2.09%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         20.90,,,,,,,,,,2.87%,€               20.90,0.60,46.28,19.62,28.68,5%,121%,1.30%,3.06%,5.74%,162.68%,162.68%,0,2.09%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                          21.60,,,,,,,,,,2.78%,€                21.60,0.60,46.28,19.62,28.68,7%,114%,1.30%,3.06%,5.56%,154.17%,154.17%,0,2.09%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                         20.85,,,,,,,,,,2.88%,€               20.85,0.60,46.28,19.62,28.68,5%,122%,1.30%,3.06%,5.76%,163.31%,163.31%,0,2.09%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                          21.05,,,,,,,,,,2.85%,€                21.05,0.60,46.28,19.62,28.68,5%,120%,1.30%,3.06%,5.70%,160.81%,160.81%,0,2.09%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                         22.25,,,,,,,,,,2.70%,€               22.25,0.60,46.28,19.62,28.68,10%,108%,1.30%,3.06%,5.39%,146.74%,146.74%,0,2.09%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                         22.55,,,,,,,,,,2.66%,€               22.55,0.60,46.28,19.62,28.68,11%,105%,1.30%,3.06%,5.32%,143.46%,143.46%,0,2.09%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                          22.10,,,,,,,,,,2.71%,€                22.10,0.60,46.28,19.62,28.68,9%,109%,1.30%,3.06%,5.43%,148.42%,148.42%,0,2.09%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         22.45,,,,,,,,,,2.67%,€               22.45,0.60,46.28,19.62,28.68,11%,106%,1.30%,3.06%,5.35%,144.54%,144.54%,0,2.09%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                         23.65,,,,,,,,,,2.54%,€               23.65,0.60,46.28,19.62,28.68,15%,96%,1.30%,3.06%,5.07%,132.14%,132.14%,0,2.09%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                         23.60,,,,,,,,,,2.54%,€               23.60,0.60,46.28,19.62,28.68,15%,96%,1.30%,3.06%,5.08%,132.63%,132.63%,0,2.09%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                          24.15,,,,,,,,,,2.48%,€                24.15,0.60,46.28,19.62,28.68,17%,92%,1.30%,3.06%,4.97%,127.33%,127.33%,0,2.09%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         23.90,,,,,,,,,,2.51%,€               23.90,0.60,46.28,19.62,28.68,16%,94%,1.30%,3.06%,5.02%,129.71%,129.71%,0,2.09%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                         23.75,,,,,,,,,,2.53%,€               23.75,0.60,46.28,19.62,28.68,15%,95%,1.30%,3.06%,5.05%,131.16%,131.16%,0,2.09%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                         23.85,,,,,,,,,,2.52%,€               23.85,0.60,46.28,19.62,28.68,16%,94%,1.30%,3.06%,5.03%,130.19%,130.19%,0,2.09%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         23.55,,,,,,,,,,2.55%,€               23.55,0.60,46.28,19.62,28.68,15%,97%,1.30%,3.06%,5.10%,133.12%,133.12%,0,2.09%,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         24.60,,,,,,,,,,2.44%,€               24.60,0.60,46.28,19.62,28.68,19%,88%,1.30%,3.06%,4.88%,123.17%,123.17%,0,2.09%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         24.70,,,,,,,,,,2.43%,€               24.70,0.60,46.28,19.62,28.68,19%,87%,1.30%,3.06%,4.86%,122.27%,122.27%,0,2.09%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         25.00,,,,,,,,,,2.40%,€               25.00,0.60,46.28,19.62,28.68,20%,85%,1.30%,3.06%,4.80%,119.60%,119.60%,0,2.09%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         25.70,,,,,,,,,,2.33%,€               25.70,0.60,46.28,19.62,28.68,23%,80%,1.30%,3.06%,4.67%,113.62%,113.62%,0,2.09%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         25.50,,,,,,,,,,2.35%,€               25.50,0.60,46.28,19.62,28.68,22%,81%,1.30%,3.06%,4.71%,115.29%,115.29%,0,2.09%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         25.05,,,,,,,,,,2.40%,€               25.05,0.60,46.28,19.62,28.68,20%,85%,1.30%,3.06%,4.79%,119.16%,119.16%,0,2.09%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                          25.10,,,,,,,,,,2.39%,€                25.10,0.60,46.28,19.62,28.68,21%,84%,1.30%,3.06%,4.78%,118.73%,118.73%,0,2.09%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         24.55,,,,,,,,,,2.44%,€               24.55,0.60,46.28,19.62,28.68,18%,88%,1.30%,3.06%,4.89%,123.63%,123.63%,0,2.09%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         24.45,,,,,,,,,,2.45%,€               24.45,0.60,46.28,19.62,28.68,18%,89%,1.30%,3.06%,4.91%,124.54%,124.54%,0,2.09%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         25.00,,,,,,,,,,2.40%,€               25.00,0.60,46.28,19.62,28.68,20%,85%,1.30%,3.06%,4.80%,119.60%,119.60%,0,2.09%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                          25.10,,,,,,,,,,2.39%,€                25.10,0.60,46.28,19.62,28.68,21%,84%,1.30%,3.06%,4.78%,118.73%,118.73%,0,2.09%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                          25.15,,,,,,,,,,2.39%,€                25.15,0.60,46.28,19.62,28.68,21%,84%,1.30%,3.06%,4.77%,118.29%,118.29%,0,2.09%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                         25.25,,,,,,,,,,2.38%,€               25.25,0.60,46.28,19.62,28.68,21%,83%,1.30%,3.06%,4.75%,117.43%,117.43%,0,2.09%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                          25.10,,,,,,,,,,2.39%,€                25.10,0.60,46.28,19.62,28.68,21%,84%,1.30%,3.06%,4.78%,118.73%,118.73%,0,2.09%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         25.60,,,,,,,,,,2.34%,€               25.60,0.60,46.28,19.62,28.68,22%,81%,1.30%,3.06%,4.69%,114.45%,114.45%,0,2.09%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         25.60,,,,,,,,,,2.34%,€               25.60,0.60,46.28,19.62,28.68,22%,81%,1.30%,3.06%,4.69%,114.45%,114.45%,0,2.09%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         25.25,,,,,,,,,,2.38%,€               25.25,0.60,46.28,19.62,28.68,21%,83%,1.30%,3.06%,4.75%,117.43%,117.43%,0,2.09%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         25.90,,,,,,,,,,2.32%,€               25.90,0.60,46.28,19.62,28.68,24%,79%,1.30%,3.06%,4.63%,111.97%,111.97%,0,2.09%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         28.40,,,,,,,,,,2.11%,€               28.40,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.31%,93.31%,0,2.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         29.05,,,,,,,,,,2.07%,€               29.05,0.60,46.28,19.62,28.68,35%,59%,1.30%,3.06%,4.13%,88.98%,88.98%,0,2.09%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         29.20,,,,,,,,,,2.05%,€               29.20,0.60,46.28,19.62,28.68,36%,58%,1.30%,3.06%,4.11%,88.01%,88.01%,0,2.09%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         29.00,,,,,,,,,,2.07%,€               29.00,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.14%,89.31%,89.31%,0,2.09%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         29.95,,,,,,,,,,2.00%,€               29.95,0.60,46.28,19.62,28.68,39%,55%,1.30%,3.06%,4.01%,83.31%,83.31%,0,2.09%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         29.05,,,,,,,,,,2.07%,€               29.05,0.60,46.28,19.62,28.68,35%,59%,1.30%,3.06%,4.13%,88.98%,88.98%,0,2.09%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         29.30,,,,,,,,,,2.05%,€               29.30,0.60,46.28,19.62,28.68,36%,58%,1.30%,3.06%,4.10%,87.37%,87.37%,0,2.09%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         28.50,,,,,,,,,,2.11%,€               28.50,0.60,46.28,19.62,28.68,33%,62%,1.30%,3.06%,4.21%,92.63%,92.63%,0,2.09%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         28.30,,,,,,,,,,2.12%,€               28.30,0.60,46.28,19.62,28.68,33%,64%,1.30%,3.06%,4.24%,93.99%,93.99%,0,2.09%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         27.80,,,,,,,,,,2.16%,€               27.80,0.60,46.28,19.62,28.68,31%,66%,1.30%,3.06%,4.32%,97.48%,97.48%,0,2.09%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         27.95,,,,,,,,,,2.15%,€               27.95,0.60,46.28,19.62,28.68,31%,66%,1.30%,3.06%,4.29%,96.42%,96.42%,0,2.09%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         28.40,,,,,,,,,,2.11%,€               28.40,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.31%,93.31%,0,2.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         28.60,,,,,,,,,,2.10%,€               28.60,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.20%,91.96%,91.96%,0,2.09%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         28.60,,,,,,,,,,2.10%,€               28.60,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.20%,91.96%,91.96%,0,2.09%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         28.85,,,,,,,,,,2.08%,€               28.85,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.16%,90.29%,90.29%,0,2.09%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         28.00,,,,,,,,,,2.14%,€               28.00,0.60,46.28,19.62,28.68,31%,65%,1.30%,3.06%,4.29%,96.07%,96.07%,0,2.09%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         27.35,,,,,,,,,,2.19%,€               27.35,0.60,46.28,19.62,28.68,29%,69%,1.30%,3.06%,4.39%,100.73%,100.73%,0,2.09%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         29.70,,,,,,,,,,2.02%,€               29.70,0.60,46.28,19.62,28.68,38%,56%,1.30%,3.06%,4.04%,84.85%,84.85%,0,2.09%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         29.40,,,,,,,,,,2.04%,€               29.40,0.60,46.28,19.62,28.68,37%,57%,1.30%,3.06%,4.08%,86.73%,86.73%,0,2.09%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         29.30,,,,,,,,,,2.05%,€               29.30,0.60,46.28,19.62,28.68,36%,58%,1.30%,3.06%,4.10%,87.37%,87.37%,0,2.09%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         28.50,,,,,,,,,,2.11%,€               28.50,0.60,46.28,19.62,28.68,33%,62%,1.30%,3.06%,4.21%,92.63%,92.63%,0,2.09%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         28.60,,,,,,,,,,2.10%,€               28.60,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.20%,91.96%,91.96%,0,2.09%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         28.00,,,,,,,,,,2.14%,€               28.00,0.60,46.28,19.62,28.68,31%,65%,1.30%,3.06%,4.29%,96.07%,96.07%,0,2.09%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         28.00,,,,,,,,,,2.14%,€               28.00,0.60,46.28,19.62,28.68,31%,65%,1.30%,3.06%,4.29%,96.07%,96.07%,0,2.09%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         28.95,,,,,,,,,,2.07%,€               28.95,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.15%,89.64%,89.64%,0,2.09%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         28.50,,,,,,,,,,2.11%,€               28.50,0.60,46.28,19.62,28.68,33%,62%,1.30%,3.06%,4.21%,92.63%,92.63%,0,2.09%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         28.90,,,,,,,,,,2.08%,€               28.90,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.15%,89.97%,89.97%,0,2.09%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         28.95,,,,,,,,,,2.07%,€               28.95,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.15%,89.64%,89.64%,0,2.09%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         29.00,,,,,,,,,,2.07%,€               29.00,0.60,46.28,19.62,28.68,35%,60%,1.30%,3.06%,4.14%,89.31%,89.31%,0,2.09%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         28.70,,,,,,,,,,2.09%,€               28.70,0.60,46.28,19.62,28.68,34%,61%,1.30%,3.06%,4.18%,91.29%,91.29%,0,2.09%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         29.05,,,,,,,,,,2.07%,€               29.05,0.60,46.28,19.62,28.68,35%,59%,1.30%,3.06%,4.13%,88.98%,88.98%,0,2.09%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         29.90,,,,,,,,,,2.01%,€               29.90,0.60,46.28,19.62,28.68,39%,55%,1.30%,3.06%,4.01%,83.61%,83.61%,0,2.09%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         28.60,,,,,,,,,,2.10%,€               28.60,0.60,46.28,19.62,28.68,34%,62%,1.30%,3.06%,4.20%,91.96%,91.96%,0,2.09%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         28.40,,,,,,,,,,2.11%,€               28.40,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.31%,93.31%,0,2.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         28.40,,,,,,,,,,2.11%,€               28.40,0.60,46.28,19.62,28.68,33%,63%,1.30%,3.06%,4.23%,93.31%,93.31%,0,2.09%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         28.80,,,,,,,,,,2.08%,€               28.80,0.60,46.28,19.62,28.68,34%,61%,1.30%,3.06%,4.17%,90.63%,90.63%,0,2.09%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         29.30,,,,,,,,,,2.05%,€               29.30,0.60,46.28,19.62,28.68,36%,58%,1.30%,3.06%,4.10%,87.37%,87.37%,0,2.09%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         30.50,,,,,,,,,,1.97%,€               30.50,0.60,46.28,19.62,28.68,41%,52%,1.30%,3.06%,3.93%,80.00%,80.00%,0,2.09%,-28.07%,,,,,,,,,,,,
