,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/20/2020,115.00,,,,,,,,,,0.83%,115.00,0.95,112.50,21.72,35.29,103%,-2%,0.84%,4.37%,2.81%,-2.17%,-2.17%,0,2.69%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,115.00,,,,,,,,,,0.83%,115.00,0.95,112.50,21.72,35.29,103%,-2%,0.84%,4.37%,2.81%,-2.17%,-2.17%,0,2.69%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,115.00,,,,,,,,,,0.83%,115.00,0.95,112.50,21.72,35.29,103%,-2%,0.84%,4.37%,2.81%,-2.17%,-2.17%,0,2.69%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,115.00,,,,,,,,,,0.83%,115.00,0.95,112.50,21.72,35.29,103%,-2%,0.84%,4.37%,2.81%,-2.17%,-2.17%,0,2.69%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,115.00,,,,,,,,,,0.83%,115.00,0.95,112.50,21.72,35.29,103%,-2%,0.84%,4.37%,2.81%,-2.17%,-2.17%,0,2.69%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,112.50,,,,,,,,,,0.84%,112.50,0.95,112.50,21.72,35.29,100%,0%,0.84%,4.37%,2.87%,0.00%,0.00%,0,2.69%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,113.50,,,,,,,,,,0.84%,113.50,0.95,112.50,21.72,35.29,101%,-1%,0.84%,4.37%,2.85%,-0.88%,-0.88%,0,2.69%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,111.50,,,,,,,,,,0.85%,111.50,0.95,112.50,21.72,35.29,99%,1%,0.84%,4.37%,2.90%,0.90%,0.90%,0,2.69%,-10.44%,,,,,,,,,,,,
