,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     197.87,,,,,,,,,,2.16%,$           197.87,4.28,476.15,108.64,192.08,24%,141%,0.90%,3.94%,2.53%,349.15%,349.15%,0,2.23%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                      191.97,,,,,,,,,,2.23%,$            191.97,4.28,476.15,108.64,192.08,23%,148%,0.90%,3.94%,2.60%,362.95%,362.95%,0,2.23%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     194.33,,,,,,,,,,2.20%,$           194.33,4.28,476.15,108.64,192.08,23%,145%,0.90%,3.94%,2.57%,357.33%,357.33%,0,2.23%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      193.13,,,,,,,,,,2.22%,$            193.13,4.28,476.15,108.64,192.08,23%,147%,0.90%,3.94%,2.59%,360.17%,360.17%,0,2.23%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     192.50,,,,,,,,,,2.22%,$           192.50,4.28,476.15,108.64,192.08,23%,147%,0.90%,3.94%,2.60%,361.68%,361.68%,0,2.23%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                      191.86,,,,,,,,,,2.23%,$            191.86,4.28,476.15,108.64,192.08,23%,148%,0.90%,3.94%,2.61%,363.22%,363.22%,0,2.23%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     195.75,,,,,,,,,,2.19%,$           195.75,4.28,476.15,108.64,192.08,24%,143%,0.90%,3.94%,2.55%,354.01%,354.01%,0,2.23%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                      195.16,,,,,,,,,,2.19%,$            195.16,4.28,476.15,108.64,192.08,24%,144%,0.90%,3.94%,2.56%,355.39%,355.39%,0,2.23%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     192.89,,,,,,,,,,2.22%,$           192.89,4.28,476.15,108.64,192.08,23%,147%,0.90%,3.94%,2.59%,360.74%,360.74%,0,2.23%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     189.92,,,,,,,,,,2.25%,$           189.92,4.28,476.15,108.64,192.08,22%,151%,0.90%,3.94%,2.63%,367.95%,367.95%,0,2.23%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     188.94,,,,,,,,,,2.27%,$           188.94,4.28,476.15,108.64,192.08,22%,152%,0.90%,3.94%,2.65%,370.38%,370.38%,0,2.23%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     194.33,,,,,,,,,,2.20%,$           194.33,4.28,476.15,108.64,192.08,23%,145%,0.90%,3.94%,2.57%,357.33%,357.33%,0,2.23%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     199.02,,,,,,,,,,2.15%,$           199.02,4.28,476.15,108.64,192.08,25%,139%,0.90%,3.94%,2.51%,346.55%,346.55%,0,2.23%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                      198.18,,,,,,,,,,2.16%,$            198.18,4.28,476.15,108.64,192.08,24%,140%,0.90%,3.94%,2.52%,348.45%,348.45%,0,2.23%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      201.14,,,,,,,,,,2.13%,$            201.14,4.28,476.15,108.64,192.08,25%,137%,0.90%,3.94%,2.49%,341.85%,341.85%,0,2.23%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     204.19,,,,,,,,,,2.10%,$           204.19,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,335.25%,335.25%,0,2.23%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     202.14,,,,,,,,,,2.12%,$           202.14,4.28,476.15,108.64,192.08,25%,136%,0.90%,3.94%,2.47%,339.66%,339.66%,0,2.23%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    200.65,,,,,,,,,,2.13%,$          200.65,4.28,476.15,108.64,192.08,25%,137%,0.90%,3.94%,2.49%,342.93%,342.93%,0,2.23%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     202.21,,,,,,,,,,2.12%,$           202.21,4.28,476.15,108.64,192.08,25%,135%,0.90%,3.94%,2.47%,339.51%,339.51%,0,2.23%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     199.64,,,,,,,,,,2.14%,$           199.64,4.28,476.15,108.64,192.08,25%,139%,0.90%,3.94%,2.50%,345.17%,345.17%,0,2.23%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      196.13,,,,,,,,,,2.18%,$            196.13,4.28,476.15,108.64,192.08,24%,143%,0.90%,3.94%,2.55%,353.13%,353.13%,0,2.23%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    204.09,,,,,,,,,,2.10%,$          204.09,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,335.46%,335.46%,0,2.23%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     204.01,,,,,,,,,,2.10%,$           204.01,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,335.63%,335.63%,0,2.23%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    205.38,,,,,,,,,,2.08%,$          205.38,4.28,476.15,108.64,192.08,26%,132%,0.90%,3.94%,2.43%,332.72%,332.72%,0,2.23%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     207.12,,,,,,,,,,2.07%,$           207.12,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.41%,329.09%,329.09%,0,2.23%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    203.55,,,,,,,,,,2.10%,$          203.55,4.28,476.15,108.64,192.08,26%,134%,0.90%,3.94%,2.46%,336.62%,336.62%,0,2.23%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    203.59,,,,,,,,,,2.10%,$          203.59,4.28,476.15,108.64,192.08,26%,134%,0.90%,3.94%,2.46%,336.53%,336.53%,0,2.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    205.88,,,,,,,,,,2.08%,$          205.88,4.28,476.15,108.64,192.08,26%,131%,0.90%,3.94%,2.43%,331.67%,331.67%,0,2.23%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     214.25,,,,,,,,,,2.00%,$           214.25,4.28,476.15,108.64,192.08,29%,122%,0.90%,3.94%,2.33%,314.81%,314.81%,0,2.23%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     209.81,,,,,,,,,,2.04%,$           209.81,4.28,476.15,108.64,192.08,28%,127%,0.90%,3.94%,2.38%,323.59%,323.59%,0,2.23%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    206.67,,,,,,,,,,2.07%,$          206.67,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.42%,330.02%,330.02%,0,2.23%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    208.53,,,,,,,,,,2.05%,$          208.53,4.28,476.15,108.64,192.08,27%,128%,0.90%,3.94%,2.40%,326.19%,326.19%,0,2.23%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    209.27,,,,,,,,,,2.05%,$          209.27,4.28,476.15,108.64,192.08,27%,128%,0.90%,3.94%,2.39%,324.68%,324.68%,0,2.23%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     207.71,,,,,,,,,,2.06%,$           207.71,4.28,476.15,108.64,192.08,27%,129%,0.90%,3.94%,2.41%,327.87%,327.87%,0,2.23%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    205.43,,,,,,,,,,2.08%,$          205.43,4.28,476.15,108.64,192.08,26%,132%,0.90%,3.94%,2.43%,332.62%,332.62%,0,2.23%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    202.98,,,,,,,,,,2.11%,$          202.98,4.28,476.15,108.64,192.08,26%,135%,0.90%,3.94%,2.46%,337.84%,337.84%,0,2.23%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     201.42,,,,,,,,,,2.12%,$           201.42,4.28,476.15,108.64,192.08,25%,136%,0.90%,3.94%,2.48%,341.23%,341.23%,0,2.23%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    200.44,,,,,,,,,,2.14%,$          200.44,4.28,476.15,108.64,192.08,25%,138%,0.90%,3.94%,2.49%,343.39%,343.39%,0,2.23%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    202.38,,,,,,,,,,2.11%,$          202.38,4.28,476.15,108.64,192.08,26%,135%,0.90%,3.94%,2.47%,339.14%,339.14%,0,2.23%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    205.33,,,,,,,,,,2.08%,$          205.33,4.28,476.15,108.64,192.08,26%,132%,0.90%,3.94%,2.44%,332.83%,332.83%,0,2.23%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    207.07,,,,,,,,,,2.07%,$          207.07,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.41%,329.19%,329.19%,0,2.23%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     198.73,,,,,,,,,,2.15%,$           198.73,4.28,476.15,108.64,192.08,25%,140%,0.90%,3.94%,2.52%,347.20%,347.20%,0,2.23%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     195.92,,,,,,,,,,2.18%,$           195.92,4.28,476.15,108.64,192.08,24%,143%,0.90%,3.94%,2.55%,353.62%,353.62%,0,2.23%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     193.35,,,,,,,,,,2.21%,$           193.35,4.28,476.15,108.64,192.08,23%,146%,0.90%,3.94%,2.59%,359.65%,359.65%,0,2.23%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      191.47,,,,,,,,,,2.24%,$            191.47,4.28,476.15,108.64,192.08,23%,149%,0.90%,3.94%,2.61%,364.16%,364.16%,0,2.23%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     196.79,,,,,,,,,,2.17%,$           196.79,4.28,476.15,108.64,192.08,24%,142%,0.90%,3.94%,2.54%,351.61%,351.61%,0,2.23%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     197.80,,,,,,,,,,2.16%,$           197.80,4.28,476.15,108.64,192.08,24%,141%,0.90%,3.94%,2.53%,349.31%,349.31%,0,2.23%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     201.28,,,,,,,,,,2.13%,$           201.28,4.28,476.15,108.64,192.08,25%,137%,0.90%,3.94%,2.48%,341.54%,341.54%,0,2.23%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    204.49,,,,,,,,,,2.09%,$          204.49,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,334.61%,334.61%,0,2.23%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     204.19,,,,,,,,,,2.10%,$           204.19,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,335.25%,335.25%,0,2.23%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     204.13,,,,,,,,,,2.10%,$           204.13,4.28,476.15,108.64,192.08,26%,133%,0.90%,3.94%,2.45%,335.37%,335.37%,0,2.23%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    203.46,,,,,,,,,,2.10%,$          203.46,4.28,476.15,108.64,192.08,26%,134%,0.90%,3.94%,2.46%,336.81%,336.81%,0,2.23%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     201.25,,,,,,,,,,2.13%,$           201.25,4.28,476.15,108.64,192.08,25%,137%,0.90%,3.94%,2.48%,341.60%,341.60%,0,2.23%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     201.64,,,,,,,,,,2.12%,$           201.64,4.28,476.15,108.64,192.08,25%,136%,0.90%,3.94%,2.48%,340.75%,340.75%,0,2.23%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    202.55,,,,,,,,,,2.11%,$          202.55,4.28,476.15,108.64,192.08,26%,135%,0.90%,3.94%,2.47%,338.77%,338.77%,0,2.23%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     206.17,,,,,,,,,,2.08%,$           206.17,4.28,476.15,108.64,192.08,27%,131%,0.90%,3.94%,2.43%,331.07%,331.07%,0,2.23%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     201.37,,,,,,,,,,2.13%,$           201.37,4.28,476.15,108.64,192.08,25%,136%,0.90%,3.94%,2.48%,341.34%,341.34%,0,2.23%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     195.46,,,,,,,,,,2.19%,$           195.46,4.28,476.15,108.64,192.08,24%,144%,0.90%,3.94%,2.56%,354.69%,354.69%,0,2.23%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      198.31,,,,,,,,,,2.16%,$            198.31,4.28,476.15,108.64,192.08,24%,140%,0.90%,3.94%,2.52%,348.15%,348.15%,0,2.23%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     202.15,,,,,,,,,,2.12%,$           202.15,4.28,476.15,108.64,192.08,25%,136%,0.90%,3.94%,2.47%,339.64%,339.64%,0,2.23%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    206.20,,,,,,,,,,2.08%,$          206.20,4.28,476.15,108.64,192.08,27%,131%,0.90%,3.94%,2.42%,331.00%,331.00%,0,2.23%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    206.38,,,,,,,,,,2.07%,$          206.38,4.28,476.15,108.64,192.08,27%,131%,0.90%,3.94%,2.42%,330.63%,330.63%,0,2.23%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    206.62,,,,,,,,,,2.07%,$          206.62,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.42%,330.13%,330.13%,0,2.23%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    207.33,,,,,,,,,,2.06%,$          207.33,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.41%,328.65%,328.65%,0,2.23%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    206.08,,,,,,,,,,2.08%,$          206.08,4.28,476.15,108.64,192.08,27%,131%,0.90%,3.94%,2.43%,331.25%,331.25%,0,2.23%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    206.74,,,,,,,,,,2.07%,$          206.74,4.28,476.15,108.64,192.08,27%,130%,0.90%,3.94%,2.42%,329.88%,329.88%,0,2.23%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    207.00,,,,,,,,,,2.23%,$          207.00,4.62,513.98,117.27,207.34,23%,148%,0.90%,3.94%,2.42%,329.34%,329.34%,0,2.23%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     218.08,,,,,,,,,,2.12%,$           218.08,4.62,513.98,117.27,207.34,25%,136%,0.90%,3.94%,2.29%,307.52%,307.52%,0,2.23%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     219.75,,,,,,,,,,2.10%,$           219.75,4.62,513.98,117.27,207.34,26%,134%,0.90%,3.94%,2.28%,304.43%,304.43%,0,2.23%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     221.99,,,,,,,,,,2.08%,$           221.99,4.62,513.98,117.27,207.34,26%,132%,0.90%,3.94%,2.25%,300.35%,300.35%,0,2.23%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     224.19,,,,,,,,,,2.06%,$           224.19,4.62,513.98,117.27,207.34,27%,129%,0.90%,3.94%,2.23%,296.42%,296.42%,0,2.23%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     221.64,,,,,,,,,,2.08%,$           221.64,4.62,513.98,117.27,207.34,26%,132%,0.90%,3.94%,2.26%,300.98%,300.98%,0,2.23%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     219.95,,,,,,,,,,2.10%,$           219.95,4.62,513.98,117.27,207.34,26%,134%,0.90%,3.94%,2.27%,304.06%,304.06%,0,2.23%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    222.40,,,,,,,,,,2.08%,$          222.40,4.62,513.98,117.27,207.34,27%,131%,0.90%,3.94%,2.25%,299.61%,299.61%,0,2.23%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    227.00,,,,,,,,,,2.04%,$          227.00,4.62,513.98,117.27,207.34,28%,126%,0.90%,3.94%,2.20%,291.51%,291.51%,0,2.23%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    228.94,,,,,,,,,,2.02%,$          228.94,4.62,513.98,117.27,207.34,28%,125%,0.90%,3.94%,2.18%,288.19%,288.19%,0,2.23%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    229.87,,,,,,,,,,2.01%,$          229.87,4.62,513.98,117.27,207.34,28%,124%,0.90%,3.94%,2.18%,286.62%,286.62%,0,2.23%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     221.66,,,,,,,,,,2.08%,$           221.66,4.62,513.98,117.27,207.34,26%,132%,0.90%,3.94%,2.26%,300.94%,300.94%,0,2.23%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     216.63,,,,,,,,,,2.13%,$           216.63,4.62,513.98,117.27,207.34,25%,137%,0.90%,3.94%,2.31%,310.25%,310.25%,0,2.23%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     214.09,,,,,,,,,,2.16%,$           214.09,4.62,513.98,117.27,207.34,24%,140%,0.90%,3.94%,2.34%,315.12%,315.12%,0,2.23%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     214.33,,,,,,,,,,2.16%,$           214.33,4.62,513.98,117.27,207.34,24%,140%,0.90%,3.94%,2.33%,314.65%,314.65%,0,2.23%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      214.31,,,,,,,,,,2.16%,$            214.31,4.62,513.98,117.27,207.34,24%,140%,0.90%,3.94%,2.33%,314.69%,314.69%,0,2.23%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     214.29,,,,,,,,,,2.16%,$           214.29,4.62,513.98,117.27,207.34,24%,140%,0.90%,3.94%,2.33%,314.73%,314.73%,0,2.23%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      212.17,,,,,,,,,,2.18%,$            212.17,4.62,513.98,117.27,207.34,24%,142%,0.90%,3.94%,2.36%,318.88%,318.88%,0,2.23%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      201.16,,,,,,,,,,2.30%,$            201.16,4.62,513.98,117.27,207.34,21%,156%,0.90%,3.94%,2.49%,341.80%,341.80%,0,2.23%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     201.56,,,,,,,,,,2.29%,$           201.56,4.62,513.98,117.27,207.34,21%,155%,0.90%,3.94%,2.48%,340.93%,340.93%,0,2.23%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    205.35,,,,,,,,,,2.25%,$          205.35,4.62,513.98,117.27,207.34,22%,150%,0.90%,3.94%,2.43%,332.79%,332.79%,0,2.23%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    204.94,,,,,,,,,,2.25%,$          204.94,4.62,513.98,117.27,207.34,22%,151%,0.90%,3.94%,2.44%,333.65%,333.65%,0,2.23%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    200.59,,,,,,,,,,2.30%,$          200.59,4.62,513.98,117.27,207.34,21%,156%,0.90%,3.94%,2.49%,343.06%,343.06%,0,2.23%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      198.41,,,,,,,,,,2.33%,$            198.41,4.62,513.98,117.27,207.34,20%,159%,0.90%,3.94%,2.52%,347.93%,347.93%,0,2.23%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     199.82,,,,,,,,,,2.31%,$           199.82,4.62,513.98,117.27,207.34,21%,157%,0.90%,3.94%,2.50%,344.77%,344.77%,0,2.23%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     201.50,,,,,,,,,,2.29%,$           201.50,4.62,513.98,117.27,207.34,21%,155%,0.90%,3.94%,2.48%,341.06%,341.06%,0,2.23%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    203.60,,,,,,,,,,2.27%,$          203.60,4.62,513.98,117.27,207.34,22%,152%,0.90%,3.94%,2.46%,336.51%,336.51%,0,2.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    203.07,,,,,,,,,,2.28%,$          203.07,4.62,513.98,117.27,207.34,22%,153%,0.90%,3.94%,2.46%,337.65%,337.65%,0,2.23%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     201.24,,,,,,,,,,2.30%,$           201.24,4.62,513.98,117.27,207.34,21%,155%,0.90%,3.94%,2.48%,341.63%,341.63%,0,2.23%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     199.89,,,,,,,,,,2.31%,$           199.89,4.62,513.98,117.27,207.34,21%,157%,0.90%,3.94%,2.50%,344.61%,344.61%,0,2.23%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     203.41,,,,,,,,,,2.27%,$           203.41,4.62,513.98,117.27,207.34,22%,153%,0.90%,3.94%,2.46%,336.92%,336.92%,0,2.23%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    203.64,,,,,,,,,,2.27%,$          203.64,4.62,513.98,117.27,207.34,22%,152%,0.90%,3.94%,2.46%,336.42%,336.42%,0,2.23%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     194.74,,,,,,,,,,2.37%,$           194.74,4.62,513.98,117.27,207.34,20%,164%,0.90%,3.94%,2.57%,356.37%,356.37%,0,2.23%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      191.95,,,,,,,,,,2.41%,$            191.95,4.62,513.98,117.27,207.34,19%,168%,0.90%,3.94%,2.60%,363.00%,363.00%,0,2.23%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       191.21,,,,,,,,,,2.42%,$             191.21,4.62,513.98,117.27,207.34,19%,169%,0.90%,3.94%,2.61%,364.79%,364.79%,0,2.23%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     186.67,,,,,,,,,,2.47%,$           186.67,4.62,513.98,117.27,207.34,17%,175%,0.90%,3.94%,2.68%,376.10%,376.10%,0,2.23%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     184.69,,,,,,,,,,2.50%,$           184.69,4.62,513.98,117.27,207.34,17%,178%,0.90%,3.94%,2.71%,381.20%,381.20%,0,2.23%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     187.06,,,,,,,,,,2.47%,$           187.06,4.62,513.98,117.27,207.34,18%,175%,0.90%,3.94%,2.67%,375.10%,375.10%,0,2.23%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     187.58,,,,,,,,,,2.46%,$           187.58,4.62,513.98,117.27,207.34,18%,174%,0.90%,3.94%,2.67%,373.79%,373.79%,0,2.23%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     182.83,,,,,,,,,,2.53%,$           182.83,4.62,513.98,117.27,207.34,17%,181%,0.90%,3.94%,2.73%,386.10%,386.10%,0,2.23%,-25.31%,,,,,,,,,,,,
