,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        98.61,,,,,,,,,,1.15%,$              98.61,1.13,117.49,38.28,91.11,76%,19%,0.96%,2.95%,1.49%,-41.65%,-41.65%,0,1.24%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       95.40,,,,,,,,,,1.18%,$             95.40,1.13,117.49,38.28,91.11,72%,23%,0.96%,2.95%,1.54%,-39.69%,-39.69%,0,1.24%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       93.67,,,,,,,,,,1.21%,$             93.67,1.13,117.49,38.28,91.11,70%,25%,0.96%,2.95%,1.57%,-38.57%,-38.57%,0,1.24%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                         91.10,,,,,,,,,,1.24%,$               91.10,1.13,117.49,38.28,91.11,67%,29%,0.96%,2.95%,1.61%,-36.84%,-36.84%,0,1.24%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        91.88,,,,,,,,,,1.23%,$              91.88,1.13,117.49,38.28,91.11,68%,28%,0.96%,2.95%,1.60%,-37.37%,-37.37%,0,1.24%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       92.98,,,,,,,,,,1.22%,$             92.98,1.13,117.49,38.28,91.11,69%,26%,0.96%,2.95%,1.58%,-38.12%,-38.12%,0,1.24%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       93.56,,,,,,,,,,1.21%,$             93.56,1.13,117.49,38.28,91.11,70%,26%,0.96%,2.95%,1.57%,-38.50%,-38.50%,0,1.24%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       94.48,,,,,,,,,,1.20%,$             94.48,1.13,117.49,38.28,91.11,71%,24%,0.96%,2.95%,1.56%,-39.10%,-39.10%,0,1.24%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       93.63,,,,,,,,,,1.21%,$             93.63,1.13,117.49,38.28,91.11,70%,25%,0.96%,2.95%,1.57%,-38.55%,-38.55%,0,1.24%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         91.01,,,,,,,,,,1.24%,$               91.01,1.13,117.49,38.28,91.11,67%,29%,0.96%,2.95%,1.62%,-36.78%,-36.78%,0,1.24%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       88.67,,,,,,,,,,1.27%,$             88.67,1.13,117.49,38.28,91.11,64%,33%,0.96%,2.95%,1.66%,-35.11%,-35.11%,0,1.24%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       88.04,,,,,,,,,,1.28%,$             88.04,1.13,117.49,38.28,91.11,63%,33%,0.96%,2.95%,1.67%,-34.64%,-34.64%,0,1.24%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       89.47,,,,,,,,,,1.26%,$             89.47,1.13,117.49,38.28,91.11,65%,31%,0.96%,2.95%,1.64%,-35.69%,-35.69%,0,1.24%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        91.03,,,,,,,,,,1.24%,$              91.03,1.13,117.49,38.28,91.11,67%,29%,0.96%,2.95%,1.61%,-36.79%,-36.79%,0,1.24%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       90.00,,,,,,,,,,1.26%,$             90.00,1.13,117.49,38.28,91.11,65%,31%,0.96%,2.95%,1.63%,-36.07%,-36.07%,0,1.24%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       94.94,,,,,,,,,,1.19%,$             94.94,1.13,117.49,38.28,91.11,72%,24%,0.96%,2.95%,1.55%,-39.39%,-39.39%,0,1.24%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       95.68,,,,,,,,,,1.18%,$             95.68,1.13,117.49,38.28,91.11,72%,23%,0.96%,2.95%,1.54%,-39.86%,-39.86%,0,1.24%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       95.60,,,,,,,,,,1.18%,$             95.60,1.13,117.49,38.28,91.11,72%,23%,0.96%,2.95%,1.54%,-39.81%,-39.81%,0,1.24%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       96.77,,,,,,,,,,1.17%,$             96.77,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.52%,-40.54%,-40.54%,0,1.24%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     100.68,,,,,,,,,,1.12%,$           100.68,1.13,117.49,38.28,91.11,79%,17%,0.96%,2.95%,1.46%,-42.85%,-42.85%,0,1.24%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        99.14,,,,,,,,,,1.14%,$              99.14,1.13,117.49,38.28,91.11,77%,19%,0.96%,2.95%,1.48%,-41.96%,-41.96%,0,1.24%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        97.16,,,,,,,,,,1.16%,$              97.16,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.51%,-40.78%,-40.78%,0,1.24%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        97.14,,,,,,,,,,1.16%,$              97.14,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.51%,-40.77%,-40.77%,0,1.24%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       98.77,,,,,,,,,,1.14%,$             98.77,1.13,117.49,38.28,91.11,76%,19%,0.96%,2.95%,1.49%,-41.74%,-41.74%,0,1.24%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       99.59,,,,,,,,,,1.13%,$             99.59,1.13,117.49,38.28,91.11,77%,18%,0.96%,2.95%,1.48%,-42.22%,-42.22%,0,1.24%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       99.46,,,,,,,,,,1.14%,$             99.46,1.13,117.49,38.28,91.11,77%,18%,0.96%,2.95%,1.48%,-42.15%,-42.15%,0,1.24%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      101.53,,,,,,,,,,1.11%,$            101.53,1.13,117.49,38.28,91.11,80%,16%,0.96%,2.95%,1.45%,-43.33%,-43.33%,0,1.24%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     102.46,,,,,,,,,,1.10%,$           102.46,1.13,117.49,38.28,91.11,81%,15%,0.96%,2.95%,1.43%,-43.84%,-43.84%,0,1.24%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     102.42,,,,,,,,,,1.10%,$           102.42,1.13,117.49,38.28,91.11,81%,15%,0.96%,2.95%,1.44%,-43.82%,-43.82%,0,1.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       99.42,,,,,,,,,,1.14%,$             99.42,1.13,117.49,38.28,91.11,77%,18%,0.96%,2.95%,1.48%,-42.12%,-42.12%,0,1.24%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       93.23,,,,,,,,,,1.21%,$             93.23,1.13,117.49,38.28,91.11,69%,26%,0.96%,2.95%,1.58%,-38.28%,-38.28%,0,1.24%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       94.72,,,,,,,,,,1.19%,$             94.72,1.13,117.49,38.28,91.11,71%,24%,0.96%,2.95%,1.55%,-39.25%,-39.25%,0,1.24%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       96.08,,,,,,,,,,1.18%,$             96.08,1.13,117.49,38.28,91.11,73%,22%,0.96%,2.95%,1.53%,-40.11%,-40.11%,0,1.24%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       96.24,,,,,,,,,,1.17%,$             96.24,1.13,117.49,38.28,91.11,73%,22%,0.96%,2.95%,1.53%,-40.21%,-40.21%,0,1.24%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       95.74,,,,,,,,,,1.18%,$             95.74,1.13,117.49,38.28,91.11,73%,23%,0.96%,2.95%,1.54%,-39.90%,-39.90%,0,1.24%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         93.11,,,,,,,,,,1.21%,$               93.11,1.13,117.49,38.28,91.11,69%,26%,0.96%,2.95%,1.58%,-38.20%,-38.20%,0,1.24%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       92.47,,,,,,,,,,1.22%,$             92.47,1.13,117.49,38.28,91.11,68%,27%,0.96%,2.95%,1.59%,-37.77%,-37.77%,0,1.24%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        92.61,,,,,,,,,,1.22%,$              92.61,1.13,117.49,38.28,91.11,69%,27%,0.96%,2.95%,1.59%,-37.87%,-37.87%,0,1.24%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        91.92,,,,,,,,,,1.23%,$              91.92,1.13,117.49,38.28,91.11,68%,28%,0.96%,2.95%,1.60%,-37.40%,-37.40%,0,1.24%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       90.54,,,,,,,,,,1.25%,$             90.54,1.13,117.49,38.28,91.11,66%,30%,0.96%,2.95%,1.62%,-36.45%,-36.45%,0,1.24%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        91.25,,,,,,,,,,1.24%,$              91.25,1.13,117.49,38.28,91.11,67%,29%,0.96%,2.95%,1.61%,-36.94%,-36.94%,0,1.24%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       87.96,,,,,,,,,,1.28%,$             87.96,1.13,117.49,38.28,91.11,63%,34%,0.96%,2.95%,1.67%,-34.58%,-34.58%,0,1.24%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       95.40,,,,,,,,,,1.18%,$             95.40,1.13,117.49,38.28,91.11,72%,23%,0.96%,2.95%,1.54%,-39.69%,-39.69%,0,1.24%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        97.10,,,,,,,,,,1.16%,$              97.10,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.51%,-40.74%,-40.74%,0,1.24%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       94.63,,,,,,,,,,1.19%,$             94.63,1.13,117.49,38.28,91.11,71%,24%,0.96%,2.95%,1.55%,-39.19%,-39.19%,0,1.24%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       96.74,,,,,,,,,,1.17%,$             96.74,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.52%,-40.52%,-40.52%,0,1.24%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       97.23,,,,,,,,,,1.16%,$             97.23,1.13,117.49,38.28,91.11,74%,21%,0.96%,2.95%,1.51%,-40.82%,-40.82%,0,1.24%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       95.77,,,,,,,,,,1.18%,$             95.77,1.13,117.49,38.28,91.11,73%,23%,0.96%,2.95%,1.53%,-39.92%,-39.92%,0,1.24%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        94.01,,,,,,,,,,1.20%,$              94.01,1.13,117.49,38.28,91.11,70%,25%,0.96%,2.95%,1.56%,-38.79%,-38.79%,0,1.24%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        91.98,,,,,,,,,,1.23%,$              91.98,1.13,117.49,38.28,91.11,68%,28%,0.96%,2.95%,1.60%,-37.44%,-37.44%,0,1.24%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       95.06,,,,,,,,,,1.19%,$             95.06,1.13,117.49,38.28,91.11,72%,24%,0.96%,2.95%,1.55%,-39.47%,-39.47%,0,1.24%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       94.49,,,,,,,,,,1.20%,$             94.49,1.13,117.49,38.28,91.11,71%,24%,0.96%,2.95%,1.56%,-39.10%,-39.10%,0,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        96.51,,,,,,,,,,1.17%,$              96.51,1.13,117.49,38.28,91.11,74%,22%,0.96%,2.95%,1.52%,-40.38%,-40.38%,0,1.24%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       99.76,,,,,,,,,,1.13%,$             99.76,1.13,117.49,38.28,91.11,78%,18%,0.96%,2.95%,1.47%,-42.32%,-42.32%,0,1.24%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     100.43,,,,,,,,,,1.13%,$           100.43,1.13,117.49,38.28,91.11,78%,17%,0.96%,2.95%,1.46%,-42.71%,-42.71%,0,1.24%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       99.83,,,,,,,,,,1.13%,$             99.83,1.13,117.49,38.28,91.11,78%,18%,0.96%,2.95%,1.47%,-42.36%,-42.36%,0,1.24%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       98.90,,,,,,,,,,1.14%,$             98.90,1.13,117.49,38.28,91.11,77%,19%,0.96%,2.95%,1.49%,-41.82%,-41.82%,0,1.24%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      101.36,,,,,,,,,,1.11%,$            101.36,1.13,117.49,38.28,91.11,80%,16%,0.96%,2.95%,1.45%,-43.23%,-43.23%,0,1.24%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     104.56,,,,,,,,,,1.08%,$           104.56,1.13,117.49,38.28,91.11,84%,12%,0.96%,2.95%,1.41%,-44.97%,-44.97%,0,1.24%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     109.00,,,,,,,,,,1.04%,$           109.00,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-47.21%,-47.21%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     108.48,,,,,,,,,,1.04%,$           108.48,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.36%,-46.96%,-46.96%,0,1.24%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     109.09,,,,,,,,,,1.04%,$           109.09,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-47.25%,-47.25%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     107.45,,,,,,,,,,1.05%,$           107.45,1.13,117.49,38.28,91.11,87%,9%,0.96%,2.95%,1.37%,-46.45%,-46.45%,0,1.24%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     109.35,,,,,,,,,,1.03%,$           109.35,1.13,117.49,38.28,91.11,90%,7%,0.96%,2.95%,1.34%,-47.38%,-47.38%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     108.60,,,,,,,,,,1.04%,$           108.60,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-47.02%,-47.02%,0,1.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     109.20,,,,,,,,,,1.03%,$           109.20,1.13,117.49,38.28,91.11,90%,8%,0.96%,2.95%,1.35%,-47.31%,-47.31%,0,1.24%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     109.58,,,,,,,,,,1.03%,$           109.58,1.13,117.49,38.28,91.11,90%,7%,0.96%,2.95%,1.34%,-47.49%,-47.49%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     109.08,,,,,,,,,,1.04%,$           109.08,1.13,117.49,38.28,91.11,89%,8%,0.96%,2.95%,1.35%,-47.25%,-47.25%,0,1.24%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                      110.78,,,,,,,,,,1.02%,$            110.78,1.13,117.49,38.28,91.11,92%,6%,0.96%,2.95%,1.33%,-48.06%,-48.06%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      112.82,,,,,,,,,,1.00%,$            112.82,1.13,117.49,38.28,91.11,94%,4%,0.96%,2.95%,1.30%,-49.00%,-49.00%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      114.03,,,,,,,,,,0.99%,$            114.03,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.54%,-49.54%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       114.15,,,,,,,,,,0.99%,$             114.15,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.59%,-49.59%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      114.76,,,,,,,,,,0.98%,$            114.76,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-49.86%,-49.86%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       115.91,,,,,,,,,,0.97%,$             115.91,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.27%,-50.36%,-50.36%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      115.38,,,,,,,,,,0.98%,$            115.38,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.27%,-50.13%,-50.13%,0,1.24%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      116.68,,,,,,,,,,0.97%,$            116.68,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.69%,-50.69%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      117.64,,,,,,,,,,0.96%,$            117.64,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.09%,-51.09%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      117.76,,,,,,,,,,0.96%,$            117.76,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-51.14%,-51.14%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                      116.98,,,,,,,,,,0.97%,$            116.98,1.13,117.49,38.28,91.11,99%,0%,0.96%,2.95%,1.26%,-50.81%,-50.81%,0,1.24%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      115.59,,,,,,,,,,0.98%,$            115.59,1.13,117.49,38.28,91.11,98%,2%,0.96%,2.95%,1.27%,-50.22%,-50.22%,0,1.24%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      114.33,,,,,,,,,,0.99%,$            114.33,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.67%,-49.67%,0,1.24%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      116.44,,,,,,,,,,0.97%,$            116.44,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.58%,-50.58%,0,1.24%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                      116.70,,,,,,,,,,0.97%,$            116.70,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.69%,-50.69%,0,1.24%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      115.86,,,,,,,,,,0.98%,$            115.86,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.27%,-50.34%,-50.34%,0,1.24%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       114.81,,,,,,,,,,0.98%,$             114.81,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-49.88%,-49.88%,0,1.24%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       116.51,,,,,,,,,,0.97%,$             116.51,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.61%,-50.61%,0,1.24%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      115.29,,,,,,,,,,0.98%,$            115.29,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.28%,-50.09%,-50.09%,0,1.24%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      117.04,,,,,,,,,,0.97%,$            117.04,1.13,117.49,38.28,91.11,99%,0%,0.96%,2.95%,1.26%,-50.84%,-50.84%,0,1.24%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      116.25,,,,,,,,,,0.97%,$            116.25,1.13,117.49,38.28,91.11,98%,1%,0.96%,2.95%,1.26%,-50.50%,-50.50%,0,1.24%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       113.51,,,,,,,,,,1.00%,$             113.51,1.13,117.49,38.28,91.11,95%,4%,0.96%,2.95%,1.30%,-49.31%,-49.31%,0,1.24%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      113.88,,,,,,,,,,0.99%,$            113.88,1.13,117.49,38.28,91.11,95%,3%,0.96%,2.95%,1.29%,-49.47%,-49.47%,0,1.24%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      115.74,,,,,,,,,,0.98%,$            115.74,1.13,117.49,38.28,91.11,98%,2%,0.96%,2.95%,1.27%,-50.29%,-50.29%,0,1.24%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      117.37,,,,,,,,,,0.96%,$            117.37,1.13,117.49,38.28,91.11,100%,0%,0.96%,2.95%,1.25%,-50.98%,-50.98%,0,1.24%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      116.88,,,,,,,,,,0.97%,$            116.88,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.77%,-50.77%,0,1.24%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      115.39,,,,,,,,,,0.98%,$            115.39,1.13,117.49,38.28,91.11,97%,2%,0.96%,2.95%,1.27%,-50.13%,-50.13%,0,1.24%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      116.80,,,,,,,,,,0.97%,$            116.80,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.74%,-50.74%,0,1.24%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      116.32,,,,,,,,,,0.97%,$            116.32,1.13,117.49,38.28,91.11,99%,1%,0.96%,2.95%,1.26%,-50.53%,-50.53%,0,1.24%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       114.14,,,,,,,,,,0.99%,$             114.14,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.59%,-49.59%,0,1.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      113.94,,,,,,,,,,0.99%,$            113.94,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.50%,-49.50%,0,1.24%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       114.10,,,,,,,,,,0.99%,$             114.10,1.13,117.49,38.28,91.11,96%,3%,0.96%,2.95%,1.29%,-49.57%,-49.57%,0,1.24%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     109.39,,,,,,,,,,1.03%,$           109.39,1.13,117.49,38.28,91.11,90%,7%,0.96%,2.95%,1.34%,-47.40%,-47.40%,0,1.24%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     109.60,,,,,,,,,,1.03%,$           109.60,1.13,117.49,38.28,91.11,90%,7%,0.96%,2.95%,1.34%,-47.50%,-47.50%,0,1.24%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     106.36,,,,,,,,,,1.06%,$           106.36,1.13,117.49,38.28,91.11,86%,10%,0.96%,2.95%,1.38%,-45.90%,-45.90%,0,1.24%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     107.75,,,,,,,,,,1.05%,$           107.75,1.13,117.49,38.28,91.11,88%,9%,0.96%,2.95%,1.36%,-46.60%,-46.60%,0,1.24%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       107.11,,,,,,,,,,1.05%,$             107.11,1.13,117.49,38.28,91.11,87%,10%,0.96%,2.95%,1.37%,-46.28%,-46.28%,0,1.24%,-9.04%,,,,,,,,,,,,
