,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       38.06,,,,,,,,,,2.29%,$             38.06,0.87,76.13,34.42,48.24,9%,100%,1.15%,2.54%,2.43%,148.29%,148.29%,0,1.81%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       39.23,,,,,,,,,,2.22%,$             39.23,0.87,76.13,34.42,48.24,12%,94%,1.15%,2.54%,2.36%,140.89%,140.89%,0,1.81%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       39.02,,,,,,,,,,2.24%,$             39.02,0.87,76.13,34.42,48.24,11%,95%,1.15%,2.54%,2.37%,142.18%,142.18%,0,1.81%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       39.59,,,,,,,,,,2.20%,$             39.59,0.87,76.13,34.42,48.24,12%,92%,1.15%,2.54%,2.34%,138.70%,138.70%,0,1.81%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       39.58,,,,,,,,,,2.20%,$             39.58,0.87,76.13,34.42,48.24,12%,92%,1.15%,2.54%,2.34%,138.76%,138.76%,0,1.81%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       40.02,,,,,,,,,,2.18%,$             40.02,0.87,76.13,34.42,48.24,13%,90%,1.15%,2.54%,2.31%,136.13%,136.13%,0,1.81%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       40.50,,,,,,,,,,2.15%,$             40.50,0.87,76.13,34.42,48.24,15%,88%,1.15%,2.54%,2.28%,133.33%,133.33%,0,1.81%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        41.63,,,,,,,,,,2.10%,$              41.63,0.87,76.13,34.42,48.24,17%,83%,1.15%,2.54%,2.22%,127.00%,127.00%,0,1.81%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        42.14,,,,,,,,,,2.07%,$              42.14,0.87,76.13,34.42,48.24,19%,81%,1.15%,2.54%,2.20%,124.25%,124.25%,0,1.81%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       42.35,,,,,,,,,,2.06%,$             42.35,0.87,76.13,34.42,48.24,19%,80%,1.15%,2.54%,2.18%,123.14%,123.14%,0,1.81%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        42.17,,,,,,,,,,2.07%,$              42.17,0.87,76.13,34.42,48.24,19%,81%,1.15%,2.54%,2.19%,124.09%,124.09%,0,1.81%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       42.43,,,,,,,,,,2.06%,$             42.43,0.87,76.13,34.42,48.24,19%,79%,1.15%,2.54%,2.18%,122.72%,122.72%,0,1.81%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        41.92,,,,,,,,,,2.08%,$              41.92,0.87,76.13,34.42,48.24,18%,82%,1.15%,2.54%,2.21%,125.43%,125.43%,0,1.81%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        41.82,,,,,,,,,,2.09%,$              41.82,0.87,76.13,34.42,48.24,18%,82%,1.15%,2.54%,2.21%,125.97%,125.97%,0,1.81%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        41.32,,,,,,,,,,2.11%,$              41.32,0.87,76.13,34.42,48.24,17%,84%,1.15%,2.54%,2.24%,128.70%,128.70%,0,1.81%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         41.14,,,,,,,,,,2.12%,$               41.14,0.87,76.13,34.42,48.24,16%,85%,1.15%,2.54%,2.25%,129.70%,129.70%,0,1.81%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        41.72,,,,,,,,,,2.09%,$              41.72,0.87,76.13,34.42,48.24,18%,82%,1.15%,2.54%,2.22%,126.51%,126.51%,0,1.81%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        41.86,,,,,,,,,,2.08%,$              41.86,0.87,76.13,34.42,48.24,18%,82%,1.15%,2.54%,2.21%,125.75%,125.75%,0,1.81%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       40.35,,,,,,,,,,2.16%,$             40.35,0.87,76.13,34.42,48.24,14%,89%,1.15%,2.54%,2.29%,134.20%,134.20%,0,1.81%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        40.41,,,,,,,,,,2.16%,$              40.41,0.87,76.13,34.42,48.24,14%,88%,1.15%,2.54%,2.29%,133.85%,133.85%,0,1.81%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       40.49,,,,,,,,,,2.15%,$             40.49,0.87,76.13,34.42,48.24,15%,88%,1.15%,2.54%,2.28%,133.39%,133.39%,0,1.81%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        41.35,,,,,,,,,,2.11%,$              41.35,0.87,76.13,34.42,48.24,17%,84%,1.15%,2.54%,2.24%,128.54%,128.54%,0,1.81%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        41.88,,,,,,,,,,2.08%,$              41.88,0.87,76.13,34.42,48.24,18%,82%,1.15%,2.54%,2.21%,125.64%,125.64%,0,1.81%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        41.27,,,,,,,,,,2.11%,$              41.27,0.87,76.13,34.42,48.24,16%,84%,1.15%,2.54%,2.24%,128.98%,128.98%,0,1.81%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       39.80,,,,,,,,,,2.19%,$             39.80,0.87,76.13,34.42,48.24,13%,91%,1.15%,2.54%,2.32%,137.44%,137.44%,0,1.81%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       38.37,,,,,,,,,,2.27%,$             38.37,0.87,76.13,34.42,48.24,9%,98%,1.15%,2.54%,2.41%,146.29%,146.29%,0,1.81%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       38.24,,,,,,,,,,2.28%,$             38.24,0.87,76.13,34.42,48.24,9%,99%,1.15%,2.54%,2.42%,147.12%,147.12%,0,1.81%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       37.72,,,,,,,,,,2.31%,$             37.72,0.87,76.13,34.42,48.24,8%,102%,1.15%,2.54%,2.45%,150.53%,150.53%,0,1.81%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       38.39,,,,,,,,,,2.27%,$             38.39,0.87,76.13,34.42,48.24,10%,98%,1.15%,2.54%,2.41%,146.16%,146.16%,0,1.81%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       39.69,,,,,,,,,,2.20%,$             39.69,0.87,76.13,34.42,48.24,13%,92%,1.15%,2.54%,2.33%,138.10%,138.10%,0,1.81%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       39.74,,,,,,,,,,2.20%,$             39.74,0.87,76.13,34.42,48.24,13%,92%,1.15%,2.54%,2.33%,137.80%,137.80%,0,1.81%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       40.23,,,,,,,,,,2.17%,$             40.23,0.87,76.13,34.42,48.24,14%,89%,1.15%,2.54%,2.30%,134.90%,134.90%,0,1.81%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       39.89,,,,,,,,,,2.19%,$             39.89,0.87,76.13,34.42,48.24,13%,91%,1.15%,2.54%,2.32%,136.90%,136.90%,0,1.81%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       42.23,,,,,,,,,,2.07%,$             42.23,0.87,76.13,34.42,48.24,19%,80%,1.15%,2.54%,2.19%,123.77%,123.77%,0,1.81%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       43.06,,,,,,,,,,2.03%,$             43.06,0.87,76.13,34.42,48.24,21%,77%,1.15%,2.54%,2.15%,119.46%,119.46%,0,1.81%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       43.22,,,,,,,,,,2.02%,$             43.22,0.87,76.13,34.42,48.24,21%,76%,1.15%,2.54%,2.14%,118.65%,118.65%,0,1.81%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       42.45,,,,,,,,,,2.06%,$             42.45,0.87,76.13,34.42,48.24,19%,79%,1.15%,2.54%,2.18%,122.61%,122.61%,0,1.81%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        44.14,,,,,,,,,,1.98%,$              44.14,0.87,76.13,34.42,48.24,23%,72%,1.15%,2.54%,2.10%,114.09%,114.09%,0,1.81%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       46.33,,,,,,,,,,1.88%,$             46.33,0.87,76.13,34.42,48.24,29%,64%,1.15%,2.54%,2.00%,103.97%,103.97%,0,1.81%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       47.42,,,,,,,,,,1.84%,$             47.42,0.87,76.13,34.42,48.24,31%,61%,1.15%,2.54%,1.95%,99.28%,99.28%,0,1.81%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       46.62,,,,,,,,,,1.87%,$             46.62,0.87,76.13,34.42,48.24,29%,63%,1.15%,2.54%,1.98%,102.70%,102.70%,0,1.81%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       45.40,,,,,,,,,,1.92%,$             45.40,0.87,76.13,34.42,48.24,26%,68%,1.15%,2.54%,2.04%,108.15%,108.15%,0,1.81%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        46.17,,,,,,,,,,1.89%,$              46.17,0.87,76.13,34.42,48.24,28%,65%,1.15%,2.54%,2.00%,104.68%,104.68%,0,1.81%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       45.47,,,,,,,,,,1.92%,$             45.47,0.87,76.13,34.42,48.24,26%,67%,1.15%,2.54%,2.03%,107.83%,107.83%,0,1.81%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       46.69,,,,,,,,,,1.87%,$             46.69,0.87,76.13,34.42,48.24,29%,63%,1.15%,2.54%,1.98%,102.40%,102.40%,0,1.81%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       45.60,,,,,,,,,,1.91%,$             45.60,0.87,76.13,34.42,48.24,27%,67%,1.15%,2.54%,2.03%,107.24%,107.24%,0,1.81%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       45.23,,,,,,,,,,1.93%,$             45.23,0.87,76.13,34.42,48.24,26%,68%,1.15%,2.54%,2.05%,108.93%,108.93%,0,1.81%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        44.18,,,,,,,,,,1.97%,$              44.18,0.87,76.13,34.42,48.24,23%,72%,1.15%,2.54%,2.09%,113.90%,113.90%,0,1.81%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       44.87,,,,,,,,,,1.94%,$             44.87,0.87,76.13,34.42,48.24,25%,70%,1.15%,2.54%,2.06%,110.61%,110.61%,0,1.81%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       44.42,,,,,,,,,,1.96%,$             44.42,0.87,76.13,34.42,48.24,24%,71%,1.15%,2.54%,2.08%,112.74%,112.74%,0,1.81%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        44.71,,,,,,,,,,1.95%,$              44.71,0.87,76.13,34.42,48.24,25%,70%,1.15%,2.54%,2.07%,111.36%,111.36%,0,1.81%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        46.01,,,,,,,,,,1.90%,$              46.01,0.87,76.13,34.42,48.24,28%,65%,1.15%,2.54%,2.01%,105.39%,105.39%,0,1.81%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       45.53,,,,,,,,,,1.92%,$             45.53,0.87,76.13,34.42,48.24,27%,67%,1.15%,2.54%,2.03%,107.56%,107.56%,0,1.81%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       45.76,,,,,,,,,,1.91%,$             45.76,0.87,76.13,34.42,48.24,27%,66%,1.15%,2.54%,2.02%,106.51%,106.51%,0,1.81%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        46.19,,,,,,,,,,1.89%,$              46.19,0.87,76.13,34.42,48.24,28%,65%,1.15%,2.54%,2.00%,104.59%,104.59%,0,1.81%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       46.75,,,,,,,,,,1.87%,$             46.75,0.87,76.13,34.42,48.24,30%,63%,1.15%,2.54%,1.98%,102.14%,102.14%,0,1.81%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       47.95,,,,,,,,,,1.82%,$             47.95,0.87,76.13,34.42,48.24,32%,59%,1.15%,2.54%,1.93%,97.08%,97.08%,0,1.81%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        47.21,,,,,,,,,,1.85%,$              47.21,0.87,76.13,34.42,48.24,31%,61%,1.15%,2.54%,1.96%,100.17%,100.17%,0,1.81%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       48.44,,,,,,,,,,1.80%,$             48.44,0.87,76.13,34.42,48.24,34%,57%,1.15%,2.54%,1.91%,95.09%,95.09%,0,1.81%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       48.73,,,,,,,,,,1.79%,$             48.73,0.87,76.13,34.42,48.24,34%,56%,1.15%,2.54%,1.90%,93.93%,93.93%,0,1.81%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       48.76,,,,,,,,,,1.79%,$             48.76,0.87,76.13,34.42,48.24,34%,56%,1.15%,2.54%,1.90%,93.81%,93.81%,0,1.81%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        49.21,,,,,,,,,,1.77%,$              49.21,0.87,76.13,34.42,48.24,35%,55%,1.15%,2.54%,1.88%,92.03%,92.03%,0,1.81%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       48.23,,,,,,,,,,1.81%,$             48.23,0.87,76.13,34.42,48.24,33%,58%,1.15%,2.54%,1.92%,95.94%,95.94%,0,1.81%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       48.23,,,,,,,,,,1.81%,$             48.23,0.87,76.13,34.42,48.24,33%,58%,1.15%,2.54%,1.92%,95.94%,95.94%,0,1.81%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        49.14,,,,,,,,,,1.78%,$              49.14,0.87,76.13,34.42,48.24,35%,55%,1.15%,2.54%,1.88%,92.31%,92.31%,0,1.81%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       49.70,,,,,,,,,,1.76%,$             49.70,0.87,76.13,34.42,48.24,37%,53%,1.15%,2.54%,1.86%,90.14%,90.14%,0,1.81%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       50.68,,,,,,,,,,1.72%,$             50.68,0.87,76.13,34.42,48.24,39%,50%,1.15%,2.54%,1.83%,86.46%,86.46%,0,1.81%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        51.28,,,,,,,,,,1.70%,$              51.28,0.87,76.13,34.42,48.24,40%,48%,1.15%,2.54%,1.80%,84.28%,84.28%,0,1.81%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       52.06,,,,,,,,,,1.68%,$             52.06,0.87,76.13,34.42,48.24,42%,46%,1.15%,2.54%,1.78%,81.52%,81.52%,0,1.81%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       52.82,,,,,,,,,,1.65%,$             52.82,0.87,76.13,34.42,48.24,44%,44%,1.15%,2.54%,1.75%,78.91%,78.91%,0,1.81%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        51.58,,,,,,,,,,1.72%,$              51.58,0.89,77.22,34.91,48.93,39%,50%,1.15%,2.54%,1.79%,83.21%,83.21%,0,1.81%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       52.69,,,,,,,,,,1.68%,$             52.69,0.89,77.22,34.91,48.93,42%,47%,1.15%,2.54%,1.76%,79.35%,79.35%,0,1.81%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       53.85,,,,,,,,,,1.64%,$             53.85,0.89,77.22,34.91,48.93,45%,43%,1.15%,2.54%,1.72%,75.49%,75.49%,0,1.81%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       53.65,,,,,,,,,,1.65%,$             53.65,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.72%,76.14%,76.14%,0,1.81%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        54.15,,,,,,,,,,1.63%,$              54.15,0.89,77.22,34.91,48.93,45%,43%,1.15%,2.54%,1.71%,74.52%,74.52%,0,1.81%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       53.70,,,,,,,,,,1.65%,$             53.70,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.72%,75.98%,75.98%,0,1.81%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       53.73,,,,,,,,,,1.65%,$             53.73,0.89,77.22,34.91,48.93,44%,44%,1.15%,2.54%,1.72%,75.88%,75.88%,0,1.81%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        53.01,,,,,,,,,,1.67%,$              53.01,0.89,77.22,34.91,48.93,43%,46%,1.15%,2.54%,1.74%,78.27%,78.27%,0,1.81%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       52.62,,,,,,,,,,1.68%,$             52.62,0.89,77.22,34.91,48.93,42%,47%,1.15%,2.54%,1.76%,79.59%,79.59%,0,1.81%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                          51.11,,,,,,,,,,1.73%,$                51.11,0.89,77.22,34.91,48.93,38%,51%,1.15%,2.54%,1.81%,84.90%,84.90%,0,1.81%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       50.95,,,,,,,,,,1.74%,$             50.95,0.89,77.22,34.91,48.93,38%,52%,1.15%,2.54%,1.82%,85.48%,85.48%,0,1.81%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       50.62,,,,,,,,,,1.75%,$             50.62,0.89,77.22,34.91,48.93,37%,53%,1.15%,2.54%,1.83%,86.69%,86.69%,0,1.81%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       49.88,,,,,,,,,,1.77%,$             49.88,0.89,77.22,34.91,48.93,35%,55%,1.15%,2.54%,1.85%,89.45%,89.45%,0,1.81%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       49.96,,,,,,,,,,1.77%,$             49.96,0.89,77.22,34.91,48.93,36%,55%,1.15%,2.54%,1.85%,89.15%,89.15%,0,1.81%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       49.28,,,,,,,,,,1.80%,$             49.28,0.89,77.22,34.91,48.93,34%,57%,1.15%,2.54%,1.88%,91.76%,91.76%,0,1.81%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       48.49,,,,,,,,,,1.83%,$             48.49,0.89,77.22,34.91,48.93,32%,59%,1.15%,2.54%,1.91%,94.89%,94.89%,0,1.81%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        47.14,,,,,,,,,,1.88%,$              47.14,0.89,77.22,34.91,48.93,29%,64%,1.15%,2.54%,1.96%,100.47%,100.47%,0,1.81%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       47.55,,,,,,,,,,1.86%,$             47.55,0.89,77.22,34.91,48.93,30%,62%,1.15%,2.54%,1.95%,98.74%,98.74%,0,1.81%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        45.91,,,,,,,,,,1.93%,$              45.91,0.89,77.22,34.91,48.93,26%,68%,1.15%,2.54%,2.01%,105.84%,105.84%,0,1.81%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       45.83,,,,,,,,,,1.93%,$             45.83,0.89,77.22,34.91,48.93,26%,68%,1.15%,2.54%,2.02%,106.20%,106.20%,0,1.81%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       46.40,,,,,,,,,,1.91%,$             46.40,0.89,77.22,34.91,48.93,27%,66%,1.15%,2.54%,1.99%,103.66%,103.66%,0,1.81%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       46.26,,,,,,,,,,1.91%,$             46.26,0.89,77.22,34.91,48.93,27%,67%,1.15%,2.54%,2.00%,104.28%,104.28%,0,1.81%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       46.69,,,,,,,,,,1.90%,$             46.69,0.89,77.22,34.91,48.93,28%,65%,1.15%,2.54%,1.98%,102.40%,102.40%,0,1.81%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       48.56,,,,,,,,,,1.82%,$             48.56,0.89,77.22,34.91,48.93,32%,59%,1.15%,2.54%,1.90%,94.60%,94.60%,0,1.81%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       50.60,,,,,,,,,,1.75%,$             50.60,0.89,77.22,34.91,48.93,37%,53%,1.15%,2.54%,1.83%,86.76%,86.76%,0,1.81%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       50.86,,,,,,,,,,1.74%,$             50.86,0.89,77.22,34.91,48.93,38%,52%,1.15%,2.54%,1.82%,85.80%,85.80%,0,1.81%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       50.20,,,,,,,,,,1.76%,$             50.20,0.89,77.22,34.91,48.93,36%,54%,1.15%,2.54%,1.84%,88.25%,88.25%,0,1.81%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        51.22,,,,,,,,,,1.73%,$              51.22,0.89,77.22,34.91,48.93,39%,51%,1.15%,2.54%,1.81%,84.50%,84.50%,0,1.81%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        51.20,,,,,,,,,,1.73%,$              51.20,0.89,77.22,34.91,48.93,39%,51%,1.15%,2.54%,1.81%,84.57%,84.57%,0,1.81%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        51.49,,,,,,,,,,1.72%,$              51.49,0.89,77.22,34.91,48.93,39%,50%,1.15%,2.54%,1.80%,83.53%,83.53%,0,1.81%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        51.54,,,,,,,,,,1.72%,$              51.54,0.89,77.22,34.91,48.93,39%,50%,1.15%,2.54%,1.79%,83.35%,83.35%,0,1.81%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        51.60,,,,,,,,,,1.72%,$              51.60,0.89,77.22,34.91,48.93,39%,50%,1.15%,2.54%,1.79%,83.14%,83.14%,0,1.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        51.05,,,,,,,,,,1.73%,$              51.05,0.89,77.22,34.91,48.93,38%,51%,1.15%,2.54%,1.81%,85.11%,85.11%,0,1.81%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        51.82,,,,,,,,,,1.71%,$              51.82,0.89,77.22,34.91,48.93,40%,49%,1.15%,2.54%,1.79%,82.36%,82.36%,0,1.81%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       52.73,,,,,,,,,,1.68%,$             52.73,0.89,77.22,34.91,48.93,42%,46%,1.15%,2.54%,1.75%,79.21%,79.21%,0,1.81%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        53.81,,,,,,,,,,1.64%,$              53.81,0.89,77.22,34.91,48.93,45%,44%,1.15%,2.54%,1.72%,75.62%,75.62%,0,1.81%,-8.60%,,,,,,,,,,,,
