,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                       108.05,,,7/27/2020,,7/27/2020,,,,,1.87%,€             108.05,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-40.03%,-33.09%,7.5,1.80%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                       108.20,,,8/3/2020,,8/3/2020,,,,,1.87%,€             108.20,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.11%,-33.18%,7.5,1.80%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                       107.95,,,8/10/2020,,8/10/2020,,,,,1.87%,€             107.95,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-39.97%,-33.02%,7.5,1.80%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                       108.30,,,8/17/2020,,8/17/2020,,,,,1.87%,€             108.30,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.17%,-33.24%,7.5,1.80%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                       108.40,,,8/24/2020,,8/24/2020,,,,,1.86%,€             108.40,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.22%,-33.30%,7.5,1.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                       109.00,,,8/31/2020,,8/31/2020,,,,,1.85%,€             109.00,2.02,133.27,100.04,112.41,27%,22%,1.52%,2.02%,,-40.55%,-33.67%,7.5,1.80%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                       107.95,,,9/7/2020,,9/8/2020,,,,,1.87%,€             107.95,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-39.97%,-33.02%,7.5,1.80%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                       108.40,,,9/14/2020,,9/14/2020,,,,,1.86%,€             108.40,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.22%,-33.30%,7.5,1.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                       107.90,,,9/21/2020,,9/21/2020,,,,,1.87%,€             107.90,2.02,133.27,100.04,112.41,24%,24%,1.52%,2.02%,,-39.94%,-32.99%,7.5,1.80%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                       109.00,,,9/28/2020,,9/28/2020,,,,,1.85%,€             109.00,2.02,133.27,100.04,112.41,27%,22%,1.52%,2.02%,,-40.55%,-33.67%,7.5,1.80%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                       108.80,,,10/5/2020,,10/5/2020,,,,,1.86%,€             108.80,2.02,133.27,100.04,112.41,26%,22%,1.52%,2.02%,,-40.44%,-33.55%,7.5,1.80%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                       108.40,,,10/12/2020,,10/12/2020,,,,,1.86%,€             108.40,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.22%,-33.30%,7.5,1.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                       108.45,,,10/19/2020,,10/19/2020,,,,,1.86%,€             108.45,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.25%,-33.33%,7.5,1.80%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                       107.55,,,10/26/2020,,10/26/2020,,,,,1.88%,€             107.55,2.02,133.27,100.04,112.41,23%,24%,1.52%,2.02%,,-39.75%,-32.78%,7.5,1.80%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                       107.70,,,11/2/2020,,11/2/2020,,,,,1.88%,€             107.70,2.02,133.27,100.04,112.41,23%,24%,1.52%,2.02%,,-39.83%,-32.87%,7.5,1.80%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                        108.10,,,11/9/2020,,11/9/2020,,,,,1.87%,€              108.10,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-40.06%,-33.12%,7.5,1.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                       108.00,,,11/16/2020,,11/16/2020,,,,,1.87%,€             108.00,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-40.00%,-33.06%,7.5,1.80%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                       108.50,,,11/23/2020,,11/23/2020,,,,,1.86%,€             108.50,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.28%,-33.36%,7.5,1.80%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                       108.80,,,11/30/2020,,11/30/2020,,,,,1.86%,€             108.80,2.02,133.27,100.04,112.41,26%,22%,1.52%,2.02%,,-40.44%,-33.55%,7.5,1.80%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                       108.35,,,12/7/2020,,12/7/2020,,,,,1.86%,€             108.35,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.19%,-33.27%,7.5,1.80%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                       108.65,,,12/14/2020,,12/14/2020,,,,,1.86%,€             108.65,2.02,133.27,100.04,112.41,26%,23%,1.52%,2.02%,,-40.36%,-33.46%,7.5,1.80%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                        110.00,,,12/21/2020,,12/21/2020,,,,,1.84%,€              110.00,2.02,133.27,100.04,112.41,30%,21%,1.52%,2.02%,,-41.09%,-34.27%,7.5,1.80%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                        110.05,,,12/28/2020,,12/28/2020,,,,,1.84%,€              110.05,2.02,133.27,100.04,112.41,30%,21%,1.52%,2.02%,,-41.12%,-34.30%,7.5,1.80%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                        110.00,,,1/4/2021,,1/4/2021,,,,,1.84%,€              110.00,2.02,133.27,100.04,112.41,30%,21%,1.52%,2.02%,,-41.09%,-34.27%,7.5,1.80%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                        110.65,,,1/11/2021,,1/11/2021,,,,,1.83%,€              110.65,2.02,133.27,100.04,112.41,32%,20%,1.52%,2.02%,,-41.44%,-34.66%,7.5,1.80%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                       108.45,,,1/18/2021,,1/19/2021,,,,,1.86%,€             108.45,2.02,133.27,100.04,112.41,25%,23%,1.52%,2.02%,,-40.25%,-33.33%,7.5,1.80%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                       108.05,,,1/25/2021,,1/25/2021,,,,,1.87%,€             108.05,2.02,133.27,100.04,112.41,24%,23%,1.52%,2.02%,,-40.03%,-33.09%,7.5,1.80%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                       107.85,,,2/1/2021,,2/1/2021,,,,,1.87%,€             107.85,2.02,133.27,100.04,112.41,24%,24%,1.52%,2.02%,,-39.92%,-32.96%,7.5,1.80%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                       108.80,,,2/8/2021,,2/8/2021,,,,,1.86%,€             108.80,2.02,133.27,100.04,112.41,26%,22%,1.52%,2.02%,,-40.44%,-33.55%,7.5,1.80%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                       109.55,,,2/15/2021,,2/16/2021,,,,,1.84%,€             109.55,2.02,133.27,100.04,112.41,29%,22%,1.52%,2.02%,,-40.85%,-34.00%,7.5,1.80%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                       109.80,,,2/22/2021,,2/22/2021,,,,,1.84%,€             109.80,2.02,133.27,100.04,112.41,29%,21%,1.52%,2.02%,,-40.98%,-34.15%,7.5,1.80%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                        110.90,,,3/1/2021,,3/1/2021,,,,,1.82%,€              110.90,2.02,133.27,100.04,112.41,33%,20%,1.52%,2.02%,,-41.57%,-34.81%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                         111.00,,,3/8/2021,,3/8/2021,,,,,1.82%,€               111.00,2.02,133.27,100.04,112.41,33%,20%,1.52%,2.02%,,-41.62%,-34.86%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         111.65,,,3/15/2021,,3/15/2021,,,,,1.81%,€               111.65,2.02,133.27,100.04,112.41,35%,19%,1.52%,2.02%,,-41.96%,-35.24%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         111.70,,,3/22/2021,,3/22/2021,,,,,1.81%,€               111.70,2.02,133.27,100.04,112.41,35%,19%,1.52%,2.02%,,-41.99%,-35.27%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         111.80,,,3/29/2021,,3/29/2021,,,,,1.81%,€               111.80,2.02,133.27,100.04,112.41,35%,19%,1.52%,2.02%,,-42.04%,-35.33%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         111.75,,,4/6/2021,,4/5/2021,,,,,1.81%,€               111.75,2.02,133.27,100.04,112.41,35%,19%,1.52%,2.02%,,-42.01%,-35.30%,7.5,1.80%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                        112.40,,,4/12/2021,,4/12/2021,,,,,1.80%,€              112.40,2.02,133.27,100.04,112.41,37%,19%,1.52%,2.02%,,-42.35%,-35.68%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                        112.85,,,4/19/2021,,4/19/2021,,,,,1.79%,€              112.85,2.02,133.27,100.04,112.41,39%,18%,1.52%,2.02%,,-42.58%,-35.93%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                        113.80,,,4/26/2021,,4/26/2021,,,,,1.78%,€              113.80,2.02,133.27,100.04,112.41,41%,17%,1.52%,2.02%,,-43.06%,-36.47%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                        114.30,,,5/3/2021,,5/3/2021,,,,,1.77%,€              114.30,2.02,133.27,100.04,112.41,43%,17%,1.52%,2.02%,,-43.31%,-36.75%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                         113.15,,,5/10/2021,,5/10/2021,,,,,1.79%,€               113.15,2.02,133.27,100.04,112.41,39%,18%,1.52%,2.02%,,-42.73%,-36.10%,7.5,1.80%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                        113.30,,,5/17/2021,,5/17/2021,,,,,1.78%,€              113.30,2.02,133.27,100.04,112.41,40%,18%,1.52%,2.02%,,-42.81%,-36.19%,7.5,1.80%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                        114.50,,,5/24/2021,,5/24/2021,,,,,1.76%,€              114.50,2.02,133.27,100.04,112.41,44%,16%,1.52%,2.02%,,-43.41%,-36.86%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                        115.00,,,5/31/2021,,6/1/2021,,,,,1.76%,€              115.00,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.65%,-37.13%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                        116.45,,,6/7/2021,,6/7/2021,,,,,1.73%,€              116.45,2.02,133.27,100.04,112.41,49%,14%,1.52%,2.02%,,-44.35%,-37.91%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                        115.00,,,6/14/2021,,6/14/2021,,,,,1.76%,€              115.00,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.65%,-37.13%,7.5,1.80%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                        115.45,,,6/21/2021,,6/21/2021,,,,,1.75%,€              115.45,2.02,133.27,100.04,112.41,46%,15%,1.52%,2.02%,,-43.87%,-37.38%,7.5,1.80%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                        114.75,,,6/28/2021,,6/28/2021,,,,,1.76%,€              114.75,2.02,133.27,100.04,112.41,44%,16%,1.52%,2.02%,,-43.53%,-36.99%,7.5,1.80%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                        114.85,,,7/5/2021,,7/6/2021,,,,,1.76%,€              114.85,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.58%,-37.05%,7.5,1.80%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                        115.70,,,7/12/2021,,7/12/2021,,,,,1.75%,€              115.70,2.02,133.27,100.04,112.41,47%,15%,1.52%,2.02%,,-43.99%,-37.51%,7.5,1.80%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         116.10,,,7/19/2021,,7/19/2021,,,,,1.74%,€               116.10,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.19%,-37.73%,7.5,1.80%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                        118.60,,,7/26/2021,,7/26/2021,,,,,1.70%,€              118.60,2.02,133.27,100.04,112.41,56%,12%,1.52%,2.02%,,-45.36%,-39.04%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                        119.30,,,8/2/2021,,8/2/2021,,,,,1.69%,€              119.30,2.02,133.27,100.04,112.41,58%,12%,1.52%,2.02%,,-45.68%,-39.40%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                        119.00,,,8/9/2021,,8/9/2021,,,,,1.70%,€              119.00,2.02,133.27,100.04,112.41,57%,12%,1.52%,2.02%,,-45.55%,-39.24%,7.5,1.80%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                       120.20,,,8/16/2021,,8/16/2021,,,,,1.68%,€             120.20,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.09%,-39.85%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                       120.35,,,8/23/2021,,8/23/2021,,,,,1.68%,€             120.35,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.16%,-39.93%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                       120.50,,,8/30/2021,,8/30/2021,,,,,1.68%,€             120.50,2.02,133.27,100.04,112.41,62%,11%,1.52%,2.02%,,-46.22%,-40.00%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                       120.50,,,9/6/2021,,9/7/2021,,,,,1.68%,€             120.50,2.02,133.27,100.04,112.41,62%,11%,1.52%,2.02%,,-46.22%,-40.00%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                       120.25,,,9/13/2021,,9/13/2021,,,,,1.68%,€             120.25,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.11%,-39.88%,7.5,1.80%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                        121.75,,,9/20/2021,,9/20/2021,,,,,1.66%,€              121.75,2.02,133.27,100.04,112.41,65%,9%,1.52%,2.02%,,-46.78%,-40.62%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                       120.20,,,9/27/2021,,9/27/2021,,,,,1.68%,€             120.20,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.09%,-39.85%,7.5,1.80%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                        118.30,,,10/4/2021,,10/4/2021,,,,,1.71%,€              118.30,2.02,133.27,100.04,112.41,55%,13%,1.52%,2.02%,,-45.22%,-38.88%,7.5,1.80%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                        119.20,,,10/11/2021,,10/11/2021,,,,,1.69%,€              119.20,2.02,133.27,100.04,112.41,58%,12%,1.52%,2.02%,,-45.64%,-39.35%,7.5,1.80%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                        119.80,,,10/18/2021,,10/18/2021,,,,,1.69%,€              119.80,2.02,133.27,100.04,112.41,59%,11%,1.52%,2.02%,,-45.91%,-39.65%,7.5,1.80%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                       120.30,,,10/25/2021,,10/25/2021,,,,,1.68%,€             120.30,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.13%,-39.90%,7.5,1.80%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                       120.30,,,11/1/2021,,11/1/2021,,,,,1.68%,€             120.30,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.13%,-39.90%,7.5,1.80%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                       120.35,,,11/8/2021,,11/8/2021,,,,,1.68%,€             120.35,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.16%,-39.93%,7.5,1.80%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                       120.20,,,11/15/2021,,11/15/2021,,,,,1.68%,€             120.20,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.09%,-39.85%,7.5,1.80%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                        119.95,,,11/22/2021,,11/22/2021,,,,,1.68%,€              119.95,2.02,133.27,100.04,112.41,60%,11%,1.52%,2.02%,,-45.98%,-39.72%,7.5,1.80%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                        120.10,,,11/29/2021,,11/29/2021,,,,,1.68%,€              120.10,2.02,133.27,100.04,112.41,60%,11%,1.52%,2.02%,,-46.04%,-39.80%,7.5,1.80%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                       120.90,,,12/6/2021,,12/6/2021,,,,,1.67%,€             120.90,2.02,133.27,100.04,112.41,63%,10%,1.52%,2.02%,,-46.40%,-40.20%,7.5,1.80%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                        121.75,,,12/13/2021,,12/13/2021,,,,,1.66%,€              121.75,2.02,133.27,100.04,112.41,65%,9%,1.52%,2.02%,,-46.78%,-40.62%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,€                                                       122.50,,,12/20/2021,,12/20/2021,,,,,1.65%,€             122.50,2.02,133.27,100.04,112.41,68%,9%,1.52%,2.02%,,-47.10%,-40.98%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                       122.05,,,12/27/2021,,12/27/2021,,,,,1.66%,€             122.05,2.02,133.27,100.04,112.41,66%,9%,1.52%,2.02%,,-46.91%,-40.76%,7.5,1.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                       122.20,,,1/3/2022,,1/3/2022,,,,,1.65%,€             122.20,2.02,133.27,100.04,112.41,67%,9%,1.52%,2.02%,,-46.97%,-40.83%,7.5,1.80%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                        121.95,,,1/10/2022,,1/10/2022,,,,,1.66%,€              121.95,2.02,133.27,100.04,112.41,66%,9%,1.52%,2.02%,,-46.86%,-40.71%,7.5,1.80%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                       120.45,,,1/17/2022,,1/18/2022,,,,,1.68%,€             120.45,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.20%,-39.98%,7.5,1.80%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                        121.00,,,1/24/2022,,1/24/2022,,,,,1.67%,€              121.00,2.02,133.27,100.04,112.41,63%,10%,1.52%,2.02%,,-46.45%,-40.25%,7.5,1.80%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                       120.50,,,1/31/2022,,1/31/2022,,,,,1.68%,€             120.50,2.02,133.27,100.04,112.41,62%,11%,1.52%,2.02%,,-46.22%,-40.00%,7.5,1.80%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                       120.20,,,2/7/2022,,2/7/2022,,,,,1.68%,€             120.20,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.09%,-39.85%,7.5,1.80%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                        121.35,,,2/14/2022,,2/14/2022,,,,,1.66%,€              121.35,2.02,133.27,100.04,112.41,64%,10%,1.52%,2.02%,,-46.60%,-40.42%,7.5,1.80%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                       120.80,,,2/21/2022,,2/22/2022,,,,,1.67%,€             120.80,2.02,133.27,100.04,112.41,62%,10%,1.52%,2.02%,,-46.36%,-40.15%,7.5,1.80%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                        123.15,,,2/28/2022,,2/28/2022,,,,,1.64%,€              123.15,2.02,133.27,100.04,112.41,70%,8%,1.52%,2.02%,,-47.38%,-41.29%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                       124.00,,,3/7/2022,,3/7/2022,,,,,1.63%,€             124.00,2.02,133.27,100.04,112.41,72%,7%,1.52%,2.02%,,-47.74%,-41.69%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                       123.75,,,3/14/2022,,3/14/2022,,,,,1.63%,€             123.75,2.02,133.27,100.04,112.41,71%,8%,1.52%,2.02%,,-47.64%,-41.58%,7.5,1.80%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                       123.20,,,3/21/2022,,3/21/2022,,,,,1.64%,€             123.20,2.02,133.27,100.04,112.41,70%,8%,1.52%,2.02%,,-47.40%,-41.31%,7.5,1.80%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                       122.40,,,3/28/2022,,3/28/2022,,,,,1.65%,€             122.40,2.02,133.27,100.04,112.41,67%,9%,1.52%,2.02%,,-47.06%,-40.93%,7.5,1.80%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                        121.80,,,4/4/2022,,4/4/2022,,,,,1.66%,€              121.80,2.02,133.27,100.04,112.41,65%,9%,1.52%,2.02%,,-46.80%,-40.64%,7.5,1.80%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                        123.15,,,4/11/2022,,4/11/2022,,,,,1.64%,€              123.15,2.02,133.27,100.04,112.41,70%,8%,1.52%,2.02%,,-47.38%,-41.29%,7.5,1.80%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                        121.40,,,4/19/2022,,4/18/2022,,,,,1.66%,€              121.40,2.02,133.27,100.04,112.41,64%,10%,1.52%,2.02%,,-46.62%,-40.44%,7.5,1.80%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                       120.20,,,4/25/2022,,4/25/2022,,,,,1.68%,€             120.20,2.02,133.27,100.04,112.41,61%,11%,1.52%,2.02%,,-46.09%,-39.85%,7.5,1.80%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                        117.60,,,5/2/2022,,5/2/2022,,,,,1.72%,€              117.60,2.02,133.27,100.04,112.41,53%,13%,1.52%,2.02%,,-44.90%,-38.52%,7.5,1.80%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                        117.25,,,5/9/2022,,5/9/2022,,,,,1.72%,€              117.25,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.73%,-38.34%,7.5,1.80%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                        118.00,,,5/16/2022,,5/16/2022,,,,,1.71%,€              118.00,2.02,133.27,100.04,112.41,54%,13%,1.52%,2.02%,,-45.08%,-38.73%,7.5,1.80%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                        117.90,,,5/23/2022,,5/23/2022,,,,,1.71%,€              117.90,2.02,133.27,100.04,112.41,54%,13%,1.52%,2.02%,,-45.04%,-38.68%,7.5,1.80%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                        117.00,,,5/30/2022,,5/31/2022,,,,,1.73%,€              117.00,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.62%,-38.21%,7.5,1.80%,-5.65%,,,,,,,,,,,,
