,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       23.82,,,,,,,,,,5.12%,$             23.82,1.22,,,,,,,,5.46%,,,0,,-63.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       23.26,,,,,,,,,,5.25%,$             23.26,1.22,,,,,,,,5.59%,,,0,,-64.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        23.51,,,,,,,,,,5.19%,$              23.51,1.22,,,,,,,,5.53%,,,0,,-64.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       23.56,,,,,,,,,,5.18%,$             23.56,1.22,,,,,,,,5.52%,,,0,,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       23.99,,,,,,,,,,5.09%,$             23.99,1.22,,,,,,,,5.42%,,,0,,-63.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       24.45,,,,,,,,,,4.99%,$             24.45,1.22,,,,,,,,5.32%,,,0,,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        24.18,,,,,,,,,,5.05%,$              24.18,1.22,,,,,,,,5.38%,,,0,,-63.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        24.81,,,,,,,,,,4.92%,$              24.81,1.22,,,,,,,,5.24%,,,0,,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       25.30,,,,,,,,,,4.82%,$             25.30,1.22,,,,,,,,5.14%,,,0,,-61.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       25.30,,,,,,,,,,4.82%,$             25.30,1.22,,,,,,,,5.14%,,,0,,-61.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       25.68,,,,,,,,,,4.75%,$             25.68,1.22,,,,,,,,5.06%,,,0,,-61.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       24.74,,,,,,,,,,4.93%,$             24.74,1.22,,,,,,,,5.25%,,,0,,-62.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       23.25,,,,,,,,,,5.25%,$             23.25,1.22,,,,,,,,5.59%,,,0,,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       22.95,,,,,,,,,,5.32%,$             22.95,1.22,,,,,,,,5.66%,,,0,,-65.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       22.86,,,,,,,,,,5.34%,$             22.86,1.22,,,,,,,,5.69%,,,0,,-65.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       22.54,,,,,,,,,,5.41%,$             22.54,1.22,,,,,,,,5.77%,,,0,,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        22.81,,,,,,,,,,5.35%,$              22.81,1.22,,,,,,,,5.70%,,,0,,-65.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       22.70,,,,,,,,,,5.37%,$             22.70,1.22,,,,,,,,5.73%,,,0,,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       23.25,,,,,,,,,,5.25%,$             23.25,1.22,,,,,,,,5.59%,,,0,,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       23.28,,,,,,,,,,5.24%,$             23.28,1.22,,,,,,,,5.58%,,,0,,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       22.70,,,,,,,,,,5.37%,$             22.70,1.22,,,,,,,,5.73%,,,0,,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        21.82,,,,,,,,,,5.59%,$              21.82,1.22,,,,,,,,5.96%,,,0,,-66.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                         21.18,,,,,,,,,,5.76%,$               21.18,1.22,,,,,,,,6.14%,,,0,,-67.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         21.14,,,,,,,,,,5.77%,$               21.14,1.22,,,,,,,,6.15%,,,0,,-67.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        21.45,,,,,,,,,,5.69%,$              21.45,1.22,,,,,,,,6.06%,,,0,,-67.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        21.90,,,,,,,,,,5.57%,$              21.90,1.22,,,,,,,,5.94%,,,0,,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       22.09,,,,,,,,,,5.52%,$             22.09,1.22,,,,,,,,5.89%,,,0,,-66.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        21.88,,,,,,,,,,5.58%,$              21.88,1.22,,,,,,,,5.94%,,,0,,-66.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       22.33,,,,,,,,,,5.46%,$             22.33,1.22,,,,,,,,5.82%,,,0,,-66.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         21.91,,,,,,,,,,5.57%,$               21.91,1.22,,,,,,,,5.93%,,,0,,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       24.22,,,,,,,,,,5.04%,$             24.22,1.22,,,,,,,,5.37%,,,0,,-63.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        24.19,,,,,,,,,,5.04%,$              24.19,1.22,,,,,,,,5.37%,,,0,,-63.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        24.19,,,,,,,,,,5.04%,$              24.19,1.22,,,,,,,,5.37%,,,0,,-63.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        23.81,,,,,,,,,,5.12%,$              23.81,1.22,,,,,,,,5.46%,,,0,,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       24.07,,,,,,,,,,5.07%,$             24.07,1.22,,,,,,,,5.40%,,,0,,-63.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       24.90,,,,,,,,,,4.90%,$             24.90,1.22,,,,,,,,5.22%,,,0,,-62.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       25.04,,,,,,,,,,4.87%,$             25.04,1.22,,,,,,,,5.19%,,,0,,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       25.06,,,,,,,,,,4.87%,$             25.06,1.22,,,,,,,,5.19%,,,0,,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        26.16,,,,,,,,,,4.66%,$              26.16,1.22,,,,,,,,4.97%,,,0,,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       25.48,,,,,,,,,,4.79%,$             25.48,1.22,,,,,,,,5.10%,,,0,,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       26.30,,,,,,,,,,4.64%,$             26.30,1.22,,,,,,,,4.94%,,,0,,-60.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        28.61,,,,,,,,,,4.26%,$              28.61,1.22,,,,,,,,4.54%,,,0,,-56.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       28.59,,,,,,,,,,4.27%,$             28.59,1.22,,,,,,,,4.55%,,,0,,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       28.46,,,,,,,,,,,$             28.46,,,,,,,,,4.57%,,,0,,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       27.35,,,,,,,,,,4.46%,$             27.35,1.22,,,,,,,,4.75%,,,0,,-58.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       28.06,,,,,,,,,,4.35%,$             28.06,1.22,,,,,,,,4.63%,,,0,,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       28.87,,,,,,,,,,4.23%,$             28.87,1.22,,,,,,,,4.50%,,,0,,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        29.16,,,,,,,,,,4.18%,$              29.16,1.22,,,,,,,,4.46%,,,0,,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       29.55,,,,,,,,,,4.13%,$             29.55,1.22,,,,,,,,4.40%,,,0,,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       29.34,,,,,,,,,,4.16%,$             29.34,1.22,,,,,,,,4.43%,,,0,,-55.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       28.94,,,,,,,,,,4.22%,$             28.94,1.22,,,,,,,,4.49%,,,0,,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       29.05,,,,,,,,,,4.20%,$             29.05,1.22,,,,,,,,4.48%,,,0,,-55.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       29.49,,,,,,,,,,4.14%,$             29.49,1.22,,,,,,,,4.41%,,,0,,-55.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       29.08,,,,,,,,,,4.20%,$             29.08,1.22,,,,,,,,4.47%,,,0,,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       28.64,,,,,,,,,,4.26%,$             28.64,1.22,,,,,,,,4.54%,,,0,,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       29.73,,,,,,,,,,4.10%,$             29.73,1.22,,,,,,,,4.37%,,,0,,-54.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       29.65,,,,,,,,,,4.11%,$             29.65,1.22,,,,,,,,4.38%,,,0,,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       29.47,,,,,,,,,,4.14%,$             29.47,1.22,,,,,,,,4.41%,,,0,,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        29.01,,,,,,,,,,4.21%,$              29.01,1.22,,,,,,,,4.48%,,,0,,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       29.55,,,,,,,,,,4.13%,$             29.55,1.22,,,,,,,,4.40%,,,0,,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       28.96,,,,,,,,,,4.21%,$             28.96,1.22,,,,,,,,4.49%,,,0,,-56.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       30.35,,,,,,,,,,4.02%,$             30.35,1.22,,,,,,,,4.28%,,,0,,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       29.84,,,,,,,,,,4.09%,$             29.84,1.22,,,,,,,,4.36%,,,0,,-54.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       29.93,,,,,,,,,,4.08%,$             29.93,1.22,,,,,,,,4.34%,,,0,,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       29.78,,,,,,,,,,4.10%,$             29.78,1.22,,,,,,,,4.37%,,,0,,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       29.75,,,,,,,,,,4.10%,$             29.75,1.22,,,,,,,,4.37%,,,0,,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        30.18,,,,,,,,,,4.04%,$              30.18,1.22,,,,,,,,4.31%,,,0,,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       29.70,,,,,,,,,,2.02%,$             29.70,0.60,,,,,,,,4.38%,,,0,,-54.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       30.53,,,,,,,,,,1.97%,$             30.53,0.60,,,,,,,,4.26%,,,0,,-53.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       32.69,,,,,,,,,,1.84%,$             32.69,0.60,,,,,,,,3.98%,,,0,,-50.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       33.43,,,,,,,,,,1.79%,$             33.43,0.60,,,,,,,,3.89%,,,0,,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        33.19,,,,,,,,,,1.81%,$              33.19,0.60,,,,,,,,3.92%,,,0,,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       33.24,,,,,,,,,,1.81%,$             33.24,0.60,,,,,,,,3.91%,,,0,,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       33.94,,,,,,,,,,1.77%,$             33.94,0.60,,,,,,,,3.83%,,,0,,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       33.80,,,,,,,,,,1.78%,$             33.80,0.60,,,,,,,,3.85%,,,0,,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       34.75,,,,,,,,,,1.73%,$             34.75,0.60,,,,,,,,3.74%,,,0,,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       32.04,,,,,,,,,,1.87%,$             32.04,0.60,,,,,,,,4.06%,,,0,,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       32.63,,,,,,,,,,1.84%,$             32.63,0.60,,,,,,,,3.98%,,,0,,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       32.46,,,,,,,,,,1.85%,$             32.46,0.60,,,,,,,,4.00%,,,0,,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       32.00,,,,,,,,,,1.88%,$             32.00,0.60,,,,,,,,4.06%,,,0,,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        31.90,,,,,,,,,,1.88%,$              31.90,0.60,,,,,,,,4.08%,,,0,,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       32.24,,,,,,,,,,1.86%,$             32.24,0.60,,,,,,,,4.03%,,,0,,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        31.38,,,,,,,,,,1.91%,$              31.38,0.60,,,,,,,,4.14%,,,0,,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        30.17,,,,,,,,,,1.99%,$              30.17,0.60,,,,,,,,4.31%,,,0,,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        30.81,,,,,,,,,,1.95%,$              30.81,0.60,,,,,,,,4.22%,,,0,,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       29.88,,,,,,,,,,2.01%,$             29.88,0.60,,,,,,,,4.35%,,,0,,-54.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       29.99,,,,,,,,,,2.00%,$             29.99,0.60,,,,,,,,4.33%,,,0,,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       30.75,,,,,,,,,,1.95%,$             30.75,0.60,,,,,,,,4.23%,,,0,,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        31.70,,,,,,,,,,1.89%,$              31.70,0.60,,,,,,,,4.10%,,,0,,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       32.66,,,,,,,,,,1.84%,$             32.66,0.60,,,,,,,,3.98%,,,0,,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       32.56,,,,,,,,,,1.84%,$             32.56,0.60,,,,,,,,3.99%,,,0,,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       33.40,,,,,,,,,,1.80%,$             33.40,0.60,,,,,,,,3.89%,,,0,,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       33.26,,,,,,,,,,1.80%,$             33.26,0.60,,,,,,,,3.91%,,,0,,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       33.20,,,,,,,,,,1.81%,$             33.20,0.60,,,,,,,,3.92%,,,0,,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       32.72,,,,,,,,,,1.83%,$             32.72,0.60,,,,,,,,3.97%,,,0,,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       33.53,,,,,,,,,,1.79%,$             33.53,0.60,,,,,,,,3.88%,,,0,,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       34.79,,,,,,,,,,1.72%,$             34.79,0.60,,,,,,,,3.74%,,,0,,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       36.59,,,,,,,,,,1.64%,$             36.59,0.60,,,,,,,,3.55%,,,0,,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       36.96,,,,,,,,,,1.62%,$             36.96,0.60,,,,,,,,3.52%,,,0,,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       37.83,,,,,,,,,,1.59%,$             37.83,0.60,,,,,,,,3.44%,,,0,,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       37.26,,,,,,,,,,1.61%,$             37.26,0.60,,,,,,,,3.49%,,,0,,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        37.14,,,,,,,,,,1.62%,$              37.14,0.60,,,,,,,,3.50%,,,0,,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       38.29,,,,,,,,,,1.57%,$             38.29,0.60,,,,,,,,3.40%,,,0,,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       37.56,,,,,,,,,,1.60%,$             37.56,0.60,,,,,,,,3.46%,,,0,,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        36.17,,,,,,,,,,1.66%,$              36.17,0.60,,,,,,,,3.59%,,,0,,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       37.09,,,,,,,,,,1.62%,$             37.09,0.60,,,,,,,,3.50%,,,0,,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        37.14,,,,,,,,,,1.62%,$              37.14,0.60,,,,,,,,3.50%,,,0,,-43.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       37.69,,,,,,,,,,1.59%,$             37.69,0.60,,,,,,,,3.45%,,,0,,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        37.16,,,,,,,,,,1.61%,$              37.16,0.60,,,,,,,,3.50%,,,0,,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       37.43,,,,,,,,,,1.60%,$             37.43,0.60,,,,,,,,3.47%,,,0,,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       38.67,,,,,,,,,,1.55%,$             38.67,0.60,,,,,,,,3.36%,,,0,,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        38.13,,,,,,,,,,1.57%,$              38.13,0.60,,,,,,,,3.41%,,,0,,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       39.58,,,,,,,,,,1.52%,$             39.58,0.60,,,,,,,,3.28%,,,0,,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       38.88,,,,,,,,,,1.54%,$             38.88,0.60,,,,,,,,3.34%,,,0,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       39.97,,,,,,,,,,1.50%,$             39.97,0.60,,,,,,,,3.25%,,,0,,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       39.70,,,,,,,,,,,$             39.70,,,,,,,,,3.27%,,,0,,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       39.35,,,,,,,,,,1.52%,$             39.35,0.60,,,,,,,,3.30%,,,0,,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       39.84,,,,,,,,,,1.51%,$             39.84,0.60,,,,,,,,3.26%,,,0,,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        40.81,,,,,,,,,,1.47%,$              40.81,0.60,,,,,,,,3.19%,,,0,,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       39.63,,,,,,,,,,1.51%,$             39.63,0.60,,,,,,,,3.28%,,,0,,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       38.97,,,,,,,,,,1.54%,$             38.97,0.60,,,,,,,,3.34%,,,0,,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       38.24,,,,,,,,,,1.57%,$             38.24,0.60,,,,,,,,3.40%,,,0,,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        38.12,,,,,,,,,,1.57%,$              38.12,0.60,,,,,,,,3.41%,,,0,,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       39.30,,,,,,,,,,1.53%,$             39.30,0.60,,,,,,,,3.31%,,,0,,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       39.76,,,,,,,,,,1.51%,$             39.76,0.60,,,,,,,,3.27%,,,0,,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       38.44,,,,,,,,,,1.56%,$             38.44,0.60,,,,,,,,3.38%,,,0,,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       39.39,,,,,,,,,,1.52%,$             39.39,0.60,,,,,,,,3.30%,,,0,,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       39.07,,,,,,,,,,1.54%,$             39.07,0.60,,,,,,,,3.33%,,,0,,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       39.63,,,,,,,,,,1.51%,$             39.63,0.60,,,,,,,,3.28%,,,0,,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       39.48,,,,,,,,,,1.52%,$             39.48,0.60,,,,,,,,3.29%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       39.85,,,,,,,,,,1.51%,$             39.85,0.60,,,,,,,,3.26%,,,0,,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       39.99,,,,,,,,,,1.50%,$             39.99,0.60,,,,,,,,3.25%,,,0,,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       40.03,,,,,,,,,,1.50%,$             40.03,0.60,,,,,,,,3.25%,,,0,,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       40.50,,,,,,,,,,1.48%,$             40.50,0.60,,,,,,,,3.21%,,,0,,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       40.77,,,,,,,,,,1.47%,$             40.77,0.60,,,,,,,,3.19%,,,0,,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       39.79,,,,,,,,,,1.51%,$             39.79,0.60,,,,,,,,3.27%,,,0,,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        41.99,,,,,,,,,,1.43%,$              41.99,0.60,,,,,,,,3.10%,,,0,,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       42.24,,,,,,,,,,1.42%,$             42.24,0.60,,,,,,,,3.08%,,,0,,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       43.84,,,,,,,,,,1.37%,$             43.84,0.60,,,,,,,,2.97%,,,0,,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       43.88,,,,,,,,,,1.37%,$             43.88,0.60,,,,,,,,2.96%,,,0,,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       42.54,,,,,,,,,,1.41%,$             42.54,0.60,,,,,,,,3.06%,,,0,,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       43.24,,,,,,,,,,1.39%,$             43.24,0.60,,,,,,,,3.01%,,,0,,-34.42%,,,,,,,,,,,,
