,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         22.67,,,,,,,,,,1.67%,€               22.67,0.38,29.96,8.87,17.81,65%,32%,1.26%,4.27%,1.94%,-64.93%,-64.93%,0,2.13%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         22.00,,,,,,,,,,1.72%,€               22.00,0.38,29.96,8.87,17.81,62%,36%,1.26%,4.27%,2.00%,-63.86%,-63.86%,0,2.13%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                         22.00,,,,,,,,,,1.72%,€               22.00,0.38,29.96,8.87,17.81,62%,36%,1.26%,4.27%,2.00%,-63.86%,-63.86%,0,2.13%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         22.49,,,,,,,,,,1.68%,€               22.49,0.38,29.96,8.87,17.81,65%,33%,1.26%,4.27%,1.96%,-64.64%,-64.64%,0,2.13%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         22.43,,,,,,,,,,1.69%,€               22.43,0.38,29.96,8.87,17.81,64%,34%,1.26%,4.27%,1.96%,-64.55%,-64.55%,0,2.13%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         22.90,,,,,,,,,,1.65%,€               22.90,0.38,29.96,8.87,17.81,67%,31%,1.26%,4.27%,1.92%,-65.28%,-65.28%,0,2.13%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         23.00,,,,,,,,,,1.65%,€               23.00,0.38,29.96,8.87,17.81,67%,30%,1.26%,4.27%,1.91%,-65.43%,-65.43%,0,2.13%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         22.89,,,,,,,,,,1.65%,€               22.89,0.38,29.96,8.87,17.81,66%,31%,1.26%,4.27%,1.92%,-65.27%,-65.27%,0,2.13%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         23.25,,,,,,,,,,1.63%,€               23.25,0.38,29.96,8.87,17.81,68%,29%,1.26%,4.27%,1.89%,-65.81%,-65.81%,0,2.13%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          23.01,,,,,,,,,,1.65%,€                23.01,0.38,29.96,8.87,17.81,67%,30%,1.26%,4.27%,1.91%,-65.44%,-65.44%,0,2.13%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                          22.14,,,,,,,,,,1.71%,€                22.14,0.38,29.96,8.87,17.81,63%,35%,1.26%,4.27%,1.99%,-64.08%,-64.08%,0,2.13%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         22.30,,,,,,,,,,1.70%,€               22.30,0.38,29.96,8.87,17.81,64%,34%,1.26%,4.27%,1.97%,-64.35%,-64.35%,0,2.13%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         22.00,,,,,,,,,,1.72%,€               22.00,0.38,29.96,8.87,17.81,62%,36%,1.26%,4.27%,2.00%,-63.86%,-63.86%,0,2.13%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         22.29,,,,,,,,,,1.70%,€               22.29,0.38,29.96,8.87,17.81,64%,34%,1.26%,4.27%,1.97%,-64.33%,-64.33%,0,2.13%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                          21.36,,,,,,,,,,1.77%,€                21.36,0.38,29.96,8.87,17.81,59%,40%,1.26%,4.27%,2.06%,-62.78%,-62.78%,0,2.13%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                           21.81,,,,,,,,,,1.74%,€                 21.81,0.38,29.96,8.87,17.81,61%,37%,1.26%,4.27%,2.02%,-63.54%,-63.54%,0,2.13%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          20.14,,,,,,,,,,1.88%,€                20.14,0.38,29.96,8.87,17.81,53%,49%,1.26%,4.27%,2.18%,-60.53%,-60.53%,0,2.13%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                          19.92,,,,,,,,,,1.90%,€                19.92,0.38,29.96,8.87,17.81,52%,50%,1.26%,4.27%,2.21%,-60.09%,-60.09%,0,2.13%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                          18.30,,,,,,,,,,2.07%,€                18.30,0.38,29.96,8.87,17.81,45%,64%,1.26%,4.27%,2.40%,-56.56%,-56.56%,0,2.13%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                          17.84,,,,,,,,,,2.12%,€                17.84,0.38,29.96,8.87,17.81,43%,68%,1.26%,4.27%,2.47%,-55.43%,-55.43%,0,2.13%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          17.89,,,,,,,,,,2.12%,€                17.89,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.46%,-55.56%,-55.56%,0,2.13%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          18.40,,,,,,,,,,2.06%,€                18.40,0.38,29.96,8.87,17.81,45%,63%,1.26%,4.27%,2.39%,-56.79%,-56.79%,0,2.13%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                           18.01,,,,,,,,,,2.10%,€                 18.01,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.86%,-55.86%,0,2.13%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                          17.90,,,,,,,,,,2.11%,€                17.90,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.46%,-55.59%,-55.59%,0,2.13%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          17.30,,,,,,,,,,2.19%,€                17.30,0.38,29.96,8.87,17.81,40%,73%,1.26%,4.27%,2.54%,-54.05%,-54.05%,0,2.13%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                          17.25,,,,,,,,,,2.20%,€                17.25,0.38,29.96,8.87,17.81,40%,74%,1.26%,4.27%,2.55%,-53.90%,-53.90%,0,2.13%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                          16.84,,,,,,,,,,2.25%,€                16.84,0.38,29.96,8.87,17.81,38%,78%,1.26%,4.27%,2.61%,-52.80%,-52.80%,0,2.13%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          16.69,,,,,,,,,,2.27%,€                16.69,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.64%,-52.37%,-52.37%,0,2.13%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                          16.82,,,,,,,,,,2.25%,€                16.82,0.38,29.96,8.87,17.81,38%,78%,1.26%,4.27%,2.62%,-52.73%,-52.73%,0,2.13%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                          16.72,,,,,,,,,,2.26%,€                16.72,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.63%,-52.44%,-52.44%,0,2.13%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                          16.40,,,,,,,,,,2.31%,€                16.40,0.38,29.96,8.87,17.81,36%,83%,1.26%,4.27%,2.68%,-51.52%,-51.52%,0,2.13%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                          16.05,,,,,,,,,,2.36%,€                16.05,0.38,29.96,8.87,17.81,34%,87%,1.26%,4.27%,2.74%,-50.45%,-50.45%,0,2.13%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                           16.19,,,,,,,,,,2.34%,€                 16.19,0.38,29.96,8.87,17.81,35%,85%,1.26%,4.27%,2.72%,-50.90%,-50.90%,0,2.13%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                           16.31,,,,,,,,,,2.32%,€                 16.31,0.38,29.96,8.87,17.81,35%,84%,1.26%,4.27%,2.70%,-51.24%,-51.24%,0,2.13%,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                          17.28,,,,,,,,,,2.19%,€                17.28,0.38,29.96,8.87,17.81,40%,73%,1.26%,4.27%,2.55%,-53.99%,-53.99%,0,2.13%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                          17.47,,,,,,,,,,2.17%,€                17.47,0.38,29.96,8.87,17.81,41%,71%,1.26%,4.27%,2.52%,-54.50%,-54.50%,0,2.13%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          16.99,,,,,,,,,,2.23%,€                16.99,0.38,29.96,8.87,17.81,38%,76%,1.26%,4.27%,2.59%,-53.20%,-53.20%,0,2.13%,-51.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                          16.76,,,,,,,,,,2.26%,€                16.76,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.62%,-52.58%,-52.58%,0,2.13%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          16.94,,,,,,,,,,2.23%,€                16.94,0.38,29.96,8.87,17.81,38%,77%,1.26%,4.27%,2.60%,-53.07%,-53.07%,0,2.13%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          16.74,,,,,,,,,,2.26%,€                16.74,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.63%,-52.51%,-52.51%,0,2.13%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                          16.50,,,,,,,,,,2.29%,€                16.50,0.38,29.96,8.87,17.81,36%,82%,1.26%,4.27%,2.67%,-51.83%,-51.83%,0,2.13%,-53.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                          16.50,,,,,,,,,,2.29%,€                16.50,0.38,29.96,8.87,17.81,36%,82%,1.26%,4.27%,2.67%,-51.81%,-51.81%,0,2.13%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          16.66,,,,,,,,,,2.27%,€                16.66,0.38,29.96,8.87,17.81,37%,80%,1.26%,4.27%,2.64%,-52.28%,-52.28%,0,2.13%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          16.97,,,,,,,,,,2.23%,€                16.97,0.38,29.96,8.87,17.81,38%,77%,1.26%,4.27%,2.59%,-53.14%,-53.14%,0,2.13%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          17.42,,,,,,,,,,2.17%,€                17.42,0.38,29.96,8.87,17.81,41%,72%,1.26%,4.27%,2.53%,-54.36%,-54.36%,0,2.13%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                          17.60,,,,,,,,,,2.15%,€                17.60,0.38,29.96,8.87,17.81,41%,70%,1.26%,4.27%,2.50%,-54.84%,-54.84%,0,2.13%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                          17.86,,,,,,,,,,2.12%,€                17.86,0.38,29.96,8.87,17.81,43%,68%,1.26%,4.27%,2.46%,-55.50%,-55.50%,0,2.13%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                          17.65,,,,,,,,,,2.15%,€                17.65,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.49%,-54.95%,-54.95%,0,2.13%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          17.85,,,,,,,,,,2.12%,€                17.85,0.38,29.96,8.87,17.81,43%,68%,1.26%,4.27%,2.46%,-55.47%,-55.47%,0,2.13%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                           18.01,,,,,,,,,,2.10%,€                 18.01,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.86%,-55.86%,0,2.13%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          17.93,,,,,,,,,,2.11%,€                17.93,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.45%,-55.65%,-55.65%,0,2.13%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          17.76,,,,,,,,,,2.13%,€                17.76,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.48%,-55.23%,-55.23%,0,2.13%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          17.44,,,,,,,,,,2.17%,€                17.44,0.38,29.96,8.87,17.81,41%,72%,1.26%,4.27%,2.52%,-54.40%,-54.40%,0,2.13%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          17.76,,,,,,,,,,2.13%,€                17.76,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.48%,-55.25%,-55.25%,0,2.13%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                          17.86,,,,,,,,,,2.12%,€                17.86,0.38,29.96,8.87,17.81,43%,68%,1.26%,4.27%,2.46%,-55.50%,-55.50%,0,2.13%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                          17.69,,,,,,,,,,2.14%,€                17.69,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.49%,-55.05%,-55.05%,0,2.13%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                          17.63,,,,,,,,,,2.15%,€                17.63,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.50%,-54.90%,-54.90%,0,2.13%,-49.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          17.60,,,,,,,,,,2.15%,€                17.60,0.38,29.96,8.87,17.81,41%,70%,1.26%,4.27%,2.50%,-54.83%,-54.83%,0,2.13%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          17.62,,,,,,,,,,2.15%,€                17.62,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.50%,-54.89%,-54.89%,0,2.13%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          17.76,,,,,,,,,,2.13%,€                17.76,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.48%,-55.23%,-55.23%,0,2.13%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          17.93,,,,,,,,,,2.11%,€                17.93,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.45%,-55.65%,-55.65%,0,2.13%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          18.06,,,,,,,,,,2.10%,€                18.06,0.38,29.96,8.87,17.81,44%,66%,1.26%,4.27%,2.44%,-55.97%,-55.97%,0,2.13%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          18.07,,,,,,,,,,2.10%,€                18.07,0.38,29.96,8.87,17.81,44%,66%,1.26%,4.27%,2.44%,-55.99%,-55.99%,0,2.13%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          17.69,,,,,,,,,,2.14%,€                17.69,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.49%,-55.06%,-55.06%,0,2.13%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                          18.37,,,,,,,,,,2.06%,€                18.37,0.38,29.96,8.87,17.81,45%,63%,1.26%,4.27%,2.40%,-56.72%,-56.72%,0,2.13%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                           18.61,,,,,,,,,,2.03%,€                 18.61,0.38,29.96,8.87,17.81,46%,61%,1.26%,4.27%,2.36%,-57.27%,-57.27%,0,2.13%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                          17.56,,,,,,,,,,2.16%,€                17.56,0.38,29.96,8.87,17.81,41%,71%,1.26%,4.27%,2.51%,-54.71%,-54.71%,0,2.13%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                           16.81,,,,,,,,,,2.25%,€                 16.81,0.38,29.96,8.87,17.81,38%,78%,1.26%,4.27%,2.62%,-52.69%,-52.69%,0,2.13%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                           17.61,,,,,,,,,,2.15%,€                 17.61,0.38,29.96,8.87,17.81,41%,70%,1.26%,4.27%,2.50%,-54.84%,-54.84%,0,2.13%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          17.38,,,,,,,,,,2.18%,€                17.38,0.38,29.96,8.87,17.81,40%,72%,1.26%,4.27%,2.53%,-54.26%,-54.26%,0,2.13%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          17.90,,,,,,,,,,2.11%,€                17.90,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.46%,-55.59%,-55.59%,0,2.13%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                           18.12,,,,,,,,,,2.09%,€                 18.12,0.38,29.96,8.87,17.81,44%,65%,1.26%,4.27%,2.43%,-56.13%,-56.13%,0,2.13%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          17.52,,,,,,,,,,2.16%,€                17.52,0.38,29.96,8.87,17.81,41%,71%,1.26%,4.27%,2.51%,-54.62%,-54.62%,0,2.13%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                          16.32,,,,,,,,,,2.32%,€                16.32,0.38,29.96,8.87,17.81,35%,84%,1.26%,4.27%,2.70%,-51.29%,-51.29%,0,2.13%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          16.86,,,,,,,,,,2.25%,€                16.86,0.38,29.96,8.87,17.81,38%,78%,1.26%,4.27%,2.61%,-52.83%,-52.83%,0,2.13%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                          17.25,,,,,,,,,,2.19%,€                17.25,0.38,29.96,8.87,17.81,40%,74%,1.26%,4.27%,2.55%,-53.91%,-53.91%,0,2.13%,-51.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                          17.45,,,,,,,,,,2.17%,€                17.45,0.38,29.96,8.87,17.81,41%,72%,1.26%,4.27%,2.52%,-54.44%,-54.44%,0,2.13%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                          17.73,,,,,,,,,,2.14%,€                17.73,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.48%,-55.15%,-55.15%,0,2.13%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                           17.81,,,,,,,,,,2.13%,€                 17.81,0.38,29.96,8.87,17.81,42%,68%,1.26%,4.27%,2.47%,-55.36%,-55.36%,0,2.13%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                          16.84,,,,,,,,,,2.25%,€                16.84,0.38,29.96,8.87,17.81,38%,78%,1.26%,4.27%,2.61%,-52.78%,-52.78%,0,2.13%,-52.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          16.73,,,,,,,,,,2.26%,€                16.73,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.63%,-52.48%,-52.48%,0,2.13%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          15.89,,,,,,,,,,2.38%,€                15.89,0.38,29.96,8.87,17.81,33%,89%,1.26%,4.27%,2.77%,-49.97%,-49.97%,0,2.13%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                          15.90,,,,,,,,,,2.38%,€                15.90,0.38,29.96,8.87,17.81,33%,88%,1.26%,4.27%,2.77%,-50.00%,-50.00%,0,2.13%,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                           15.91,,,,,,,,,,2.38%,€                 15.91,0.38,29.96,8.87,17.81,33%,88%,1.26%,4.27%,2.77%,-50.02%,-50.02%,0,2.13%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          16.49,,,,,,,,,,2.30%,€                16.49,0.38,29.96,8.87,17.81,36%,82%,1.26%,4.27%,2.67%,-51.77%,-51.77%,0,2.13%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                          14.42,,,,,,,,,,2.63%,€                14.42,0.38,29.96,8.87,17.81,26%,108%,1.26%,4.27%,3.05%,-44.87%,-44.87%,0,2.13%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          13.98,,,,,,,,,,2.71%,€                13.98,0.38,29.96,8.87,17.81,24%,114%,1.26%,4.27%,3.15%,-43.13%,-43.13%,0,2.13%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          13.85,,,,,,,,,,2.73%,€                13.85,0.38,29.96,8.87,17.81,24%,116%,1.26%,4.27%,3.18%,-42.60%,-42.60%,0,2.13%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                           14.01,,,,,,,,,,2.70%,€                 14.01,0.38,29.96,8.87,17.81,24%,114%,1.26%,4.27%,3.14%,-43.23%,-43.23%,0,2.13%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                          13.39,,,,,,,,,,2.83%,€                13.39,0.38,29.96,8.87,17.81,21%,124%,1.26%,4.27%,3.29%,-40.61%,-40.61%,0,2.13%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                          12.76,,,,,,,,,,2.97%,€                12.76,0.38,29.96,8.87,17.81,18%,135%,1.26%,4.27%,3.45%,-37.67%,-37.67%,0,2.13%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                           13.19,,,,,,,,,,2.87%,€                 13.19,0.38,29.96,8.87,17.81,20%,127%,1.26%,4.27%,3.34%,-39.70%,-39.70%,0,2.13%,-62.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                          13.46,,,,,,,,,,2.81%,€                13.46,0.38,29.96,8.87,17.81,22%,123%,1.26%,4.27%,3.27%,-40.91%,-40.91%,0,2.13%,-61.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                          13.22,,,,,,,,,,2.86%,€                13.22,0.38,29.96,8.87,17.81,21%,127%,1.26%,4.27%,3.33%,-39.86%,-39.86%,0,2.13%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                           13.71,,,,,,,,,,2.76%,€                 13.71,0.38,29.96,8.87,17.81,23%,119%,1.26%,4.27%,3.21%,-42.01%,-42.01%,0,2.13%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          13.98,,,,,,,,,,2.71%,€                13.98,0.38,29.96,8.87,17.81,24%,114%,1.26%,4.27%,3.15%,-43.11%,-43.11%,0,2.13%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                           14.21,,,,,,,,,,2.66%,€                 14.21,0.38,29.96,8.87,17.81,25%,111%,1.26%,4.27%,3.10%,-44.05%,-44.05%,0,2.13%,-59.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                           14.12,,,,,,,,,,2.68%,€                 14.12,0.38,29.96,8.87,17.81,25%,112%,1.26%,4.27%,3.12%,-43.70%,-43.70%,0,2.13%,-59.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                          17.57,,,,,,,,,,2.15%,€                17.57,0.38,29.96,8.87,17.81,41%,71%,1.26%,4.27%,2.50%,-54.75%,-54.75%,0,2.13%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                          18.04,,,,,,,,,,2.10%,€                18.04,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.92%,-55.92%,0,2.13%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          17.30,,,,,,,,,,2.19%,€                17.30,0.38,29.96,8.87,17.81,40%,73%,1.26%,4.27%,2.54%,-54.05%,-54.05%,0,2.13%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          17.08,,,,,,,,,,2.22%,€                17.08,0.38,29.96,8.87,17.81,39%,75%,1.26%,4.27%,2.58%,-53.45%,-53.45%,0,2.13%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                          16.75,,,,,,,,,,2.26%,€                16.75,0.38,29.96,8.87,17.81,37%,79%,1.26%,4.27%,2.63%,-52.52%,-52.52%,0,2.13%,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                          17.64,,,,,,,,,,2.15%,€                17.64,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.50%,-54.92%,-54.92%,0,2.13%,-49.92%,,,,,,,,,,,,
