,,,,,,,,,,,,,,,,,,,12/03/1962,,,,,,,,,,,,0.8557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1962,,,,,,,,,,,,0.8752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1962,,,,,,,,,,,,0.8752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1962,,,,,,,,,,,,0.8622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1962,,,,,,,,,,,,0.8654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1962,,,,,,,,,,,,0.8752,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1962,,,,,,,,,,,,0.8719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1962,,,,,,,,,,,,0.8687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1962,,,,,,,,,,,,0.8589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1962,,,,,,,,,,,,0.8427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1962,,,,,,,,,,,,0.8492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1962,,,,,,,,,,,,0.8363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1962,,,,,,,,,,,,0.8525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1962,,,,,,,,,,,,0.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1962,,,,,,,,,,,,0.8946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1962,,,,,,,,,,,,0.8914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1962,,,,,,,,,,,,0.8946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1962,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1962,,,,,,,,,,,,0.9173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1962,,,,,,,,,,,,0.9238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1963,,,,,,,,,,,,0.927,,,,,,,,,,,,,,,,1963,0.054
,,,,,,,,,,,,,,,,,,,01/03/1963,,,,,,,,,,,,0.9335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1963,,,,,,,,,,,,0.9205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1963,,,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1963,,,,,,,,,,,,0.9108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1963,,,,,,,,,,,,0.927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1963,,,,,,,,,,,,0.9303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1963,,,,,,,,,,,,0.9108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1963,,,,,,,,,,,,0.9108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1963,,,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1963,,,,,,,,,,,,0.9043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1963,,,,,,,,,,,,0.914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1963,,,,,,,,,,,,0.9173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1963,,,,,,,,,,,,0.8914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1963,,,,,,,,,,,,0.9205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1963,,,,,,,,,,,,0.9173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1963,,,,,,,,,,,,0.8978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1963,,,,,,,,,,,,0.9076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1963,,,,,,,,,,,,0.9011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1963,,,,,,,,,,,,0.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1963,,,,,,,,,,,,0.8953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1963,,,,,,,,,,,,0.8856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1963,,,,,,,,,,,,0.8758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1963,,,,,,,,,,,,0.892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1963,,,,,,,,,,,,0.8953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1963,,,,,,,,,,,,0.9083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1963,,,,,,,,,,,,0.905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1963,,,,,,,,,,,,0.8985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1963,,,,,,,,,,,,0.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1963,,,,,,,,,,,,0.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1963,,,,,,,,,,,,0.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1963,,,,,,,,,,,,0.8758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1963,,,,,,,,,,,,0.8629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1963,,,,,,,,,,,,0.8401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1963,,,,,,,,,,,,0.8661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1963,,,,,,,,,,,,0.8758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1963,,,,,,,,,,,,0.8758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1963,,,,,,,,,,,,0.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1963,,,,,,,,,,,,0.892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1963,,,,,,,,,,,,0.8953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1963,,,,,,,,,,,,0.8985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1963,,,,,,,,,,,,0.8888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1963,,,,,,,,,,,,0.8758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1963,,,,,,,,,,,,0.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1963,,,,,,,,,,,,0.8888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1963,,,,,,,,,,,,0.8888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1963,,,,,,,,,,,,0.892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1963,,,,,,,,,,,,0.8726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1963,,,,,,,,,,,,0.9018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1963,,,,,,,,,,,,0.892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1963,,,,,,,,,,,,0.8856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1963,,,,,,,,,,,,0.905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1963,,,,,,,,,,,,0.9115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1963,,,,,,,,,,,,0.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1963,,,,,,,,,,,,0.9277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1963,,,,,,,,,,,,0.9245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1963,,,,,,,,,,,,0.9212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1963,,,,,,,,,,,,0.931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1963,,,,,,,,,,,,0.9472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1963,,,,,,,,,,,,0.9342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1963,,,,,,,,,,,,0.931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1963,,,,,,,,,,,,0.9407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1963,,,,,,,,,,,,0.9375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1963,,,,,,,,,,,,0.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1963,,,,,,,,,,,,0.9472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1963,,,,,,,,,,,,0.9342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1963,,,,,,,,,,,,0.9342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1963,,,,,,,,,,,,0.9407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1963,,,,,,,,,,,,0.9472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1963,,,,,,,,,,,,0.9407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1963,,,,,,,,,,,,0.9375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1963,,,,,,,,,,,,0.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1963,,,,,,,,,,,,0.9472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1963,,,,,,,,,,,,0.9602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1963,,,,,,,,,,,,0.9602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1963,,,,,,,,,,,,0.9602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1963,,,,,,,,,,,,0.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1963,,,,,,,,,,,,0.9641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1963,,,,,,,,,,,,0.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1963,,,,,,,,,,,,0.9706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1963,,,,,,,,,,,,0.9674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1963,,,,,,,,,,,,0.9674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1963,,,,,,,,,,,,0.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1963,,,,,,,,,,,,0.9511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1963,,,,,,,,,,,,0.9317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1963,,,,,,,,,,,,0.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1963,,,,,,,,,,,,0.9219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1963,,,,,,,,,,,,0.9122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1963,,,,,,,,,,,,0.9057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1963,,,,,,,,,,,,0.9024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1963,,,,,,,,,,,,0.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1963,,,,,,,,,,,,0.9284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1963,,,,,,,,,,,,0.9089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1963,,,,,,,,,,,,0.9154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1963,,,,,,,,,,,,0.9317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1963,,,,,,,,,,,,0.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1963,,,,,,,,,,,,0.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1963,,,,,,,,,,,,0.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1963,,,,,,,,,,,,0.9511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1963,,,,,,,,,,,,0.9511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1963,,,,,,,,,,,,0.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1963,,,,,,,,,,,,0.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1963,,,,,,,,,,,,0.9868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1963,,,,,,,,,,,,0.9674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1963,,,,,,,,,,,,0.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1963,,,,,,,,,,,,0.9706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1963,,,,,,,,,,,,0.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1963,,,,,,,,,,,,0.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1963,,,,,,,,,,,,0.9674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1963,,,,,,,,,,,,0.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1963,,,,,,,,,,,,0.9901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1963,,,,,,,,,,,,0.9998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1963,,,,,,,,,,,,0.9901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1963,,,,,,,,,,,,0.9998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1963,,,,,,,,,,,,0.9933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1963,,,,,,,,,,,,0.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1963,,,,,,,,,,,,0.9836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1963,,,,,,,,,,,,0.9836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1963,,,,,,,,,,,,0.9836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1963,,,,,,,,,,,,0.9836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1963,,,,,,,,,,,,0.9868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1963,,,,,,,,,,,,0.9966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1963,,,,,,,,,,,,0.9836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1963,,,,,,,,,,,,0.9706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1963,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1963,,,,,,,,,,,,0.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1963,,,,,,,,,,,,0.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1963,,,,,,,,,,,,0.9674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1963,,,,,,,,,,,,0.9641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1963,,,,,,,,,,,,0.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1963,,,,,,,,,,,,0.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1963,,,,,,,,,,,,0.9511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1963,,,,,,,,,,,,0.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1963,,,,,,,,,,,,0.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1963,,,,,,,,,,,,0.9641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1963,,,,,,,,,,,,0.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1963,,,,,,,,,,,,0.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1963,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1963,,,,,,,,,,,,0.9414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1963,,,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1963,,,,,,,,,,,,0.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1963,,,,,,,,,,,,0.9576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1963,,,,,,,,,,,,0.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1963,,,,,,,,,,,,0.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1963,,,,,,,,,,,,0.9868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1963,,,,,,,,,,,,0.9966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1963,,,,,,,,,,,,1.0161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1963,,,,,,,,,,,,1.0128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1963,,,,,,,,,,,,0.9998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1963,,,,,,,,,,,,1.0225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1963,,,,,,,,,,,,1.0128,,,,,,,,,,,,,,,,,
