,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      163.81,,,,,,,,,,1.26%,$            163.81,2.06,257.57,151.75,192.58,11%,57%,0.80%,1.36%,1.32%,64.06%,64.06%,0,1.07%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     160.36,,,,,,,,,,1.28%,$           160.36,2.06,257.57,151.75,192.58,8%,61%,0.80%,1.36%,1.35%,67.59%,67.59%,0,1.07%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     160.25,,,,,,,,,,1.29%,$           160.25,2.06,257.57,151.75,192.58,8%,61%,0.80%,1.36%,1.35%,67.71%,67.71%,0,1.07%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     159.73,,,,,,,,,,1.29%,$           159.73,2.06,257.57,151.75,192.58,8%,61%,0.80%,1.36%,1.35%,68.25%,68.25%,0,1.07%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      161.99,,,,,,,,,,1.27%,$            161.99,2.06,257.57,151.75,192.58,10%,59%,0.80%,1.36%,1.33%,65.91%,65.91%,0,1.07%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     159.34,,,,,,,,,,1.29%,$           159.34,2.06,257.57,151.75,192.58,7%,62%,0.80%,1.36%,1.36%,68.66%,68.66%,0,1.07%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     162.94,,,,,,,,,,1.26%,$           162.94,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.33%,64.94%,64.94%,0,1.07%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      156.21,,,,,,,,,,1.32%,$            156.21,2.06,257.57,151.75,192.58,4%,65%,0.80%,1.36%,1.38%,72.04%,72.04%,0,1.07%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     157.65,,,,,,,,,,1.31%,$           157.65,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.47%,70.47%,0,1.07%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     159.49,,,,,,,,,,1.29%,$           159.49,2.06,257.57,151.75,192.58,7%,61%,0.80%,1.36%,1.35%,68.51%,68.51%,0,1.07%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      161.03,,,,,,,,,,1.28%,$            161.03,2.06,257.57,151.75,192.58,9%,60%,0.80%,1.36%,1.34%,66.89%,66.89%,0,1.07%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     158.40,,,,,,,,,,1.30%,$           158.40,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.36%,69.67%,69.67%,0,1.07%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     157.82,,,,,,,,,,1.31%,$           157.82,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.29%,70.29%,0,1.07%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     164.20,,,,,,,,,,1.25%,$           164.20,2.06,257.57,151.75,192.58,12%,57%,0.80%,1.36%,1.32%,63.67%,63.67%,0,1.07%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     166.03,,,,,,,,,,1.24%,$           166.03,2.06,257.57,151.75,192.58,13%,55%,0.80%,1.36%,1.30%,61.87%,61.87%,0,1.07%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      163.91,,,,,,,,,,1.26%,$            163.91,2.06,257.57,151.75,192.58,11%,57%,0.80%,1.36%,1.32%,63.96%,63.96%,0,1.07%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     162.87,,,,,,,,,,1.26%,$           162.87,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.33%,65.01%,65.01%,0,1.07%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      173.13,,,,,,,,,,1.19%,$            173.13,2.06,257.57,151.75,192.58,20%,49%,0.80%,1.36%,1.25%,55.23%,55.23%,0,1.07%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     170.46,,,,,,,,,,1.21%,$           170.46,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.27%,57.66%,57.66%,0,1.07%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     169.82,,,,,,,,,,1.21%,$           169.82,2.06,257.57,151.75,192.58,17%,52%,0.80%,1.36%,1.27%,58.26%,58.26%,0,1.07%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      170.71,,,,,,,,,,1.21%,$            170.71,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.27%,57.43%,57.43%,0,1.07%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     164.99,,,,,,,,,,1.25%,$           164.99,2.06,257.57,151.75,192.58,13%,56%,0.80%,1.36%,1.31%,62.89%,62.89%,0,1.07%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      164.71,,,,,,,,,,1.25%,$            164.71,2.06,257.57,151.75,192.58,12%,56%,0.80%,1.36%,1.31%,63.17%,63.17%,0,1.07%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     158.74,,,,,,,,,,1.30%,$           158.74,2.06,257.57,151.75,192.58,7%,62%,0.80%,1.36%,1.36%,69.30%,69.30%,0,1.07%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     152.79,,,,,,,,,,1.35%,$           152.79,2.06,257.57,151.75,192.58,1%,69%,0.80%,1.36%,1.41%,75.90%,75.90%,0,1.07%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     150.28,,,,,,,,,,1.37%,$           150.28,2.06,257.57,151.75,192.58,-1%,71%,0.80%,1.36%,1.44%,78.83%,78.83%,0,1.07%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     150.04,,,,,,,,,,1.37%,$           150.04,2.06,257.57,151.75,192.58,-2%,72%,0.80%,1.36%,1.44%,79.12%,79.12%,0,1.07%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     145.63,,,,,,,,,,1.41%,$           145.63,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.54%,84.54%,0,1.07%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      148.17,,,,,,,,,,1.39%,$            148.17,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.38%,81.38%,0,1.07%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     148.59,,,,,,,,,,1.39%,$           148.59,2.06,257.57,151.75,192.58,-3%,73%,0.80%,1.36%,1.45%,80.87%,80.87%,0,1.07%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      151.24,,,,,,,,,,1.36%,$            151.24,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.43%,77.70%,77.70%,0,1.07%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     154.29,,,,,,,,,,1.34%,$           154.29,2.06,257.57,151.75,192.58,2%,67%,0.80%,1.36%,1.40%,74.18%,74.18%,0,1.07%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     159.65,,,,,,,,,,1.29%,$           159.65,2.06,257.57,151.75,192.58,7%,61%,0.80%,1.36%,1.35%,68.34%,68.34%,0,1.07%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      156.91,,,,,,,,,,1.31%,$            156.91,2.06,257.57,151.75,192.58,5%,64%,0.80%,1.36%,1.38%,71.28%,71.28%,0,1.07%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     153.30,,,,,,,,,,1.34%,$           153.30,2.06,257.57,151.75,192.58,1%,68%,0.80%,1.36%,1.41%,75.31%,75.31%,0,1.07%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     153.47,,,,,,,,,,1.34%,$           153.47,2.06,257.57,151.75,192.58,2%,68%,0.80%,1.36%,1.41%,75.12%,75.12%,0,1.07%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     153.76,,,,,,,,,,1.34%,$           153.76,2.06,257.57,151.75,192.58,2%,68%,0.80%,1.36%,1.40%,74.79%,74.79%,0,1.07%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     157.67,,,,,,,,,,1.31%,$           157.67,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.45%,70.45%,0,1.07%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     158.02,,,,,,,,,,1.30%,$           158.02,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.07%,70.07%,0,1.07%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     159.39,,,,,,,,,,1.29%,$           159.39,2.06,257.57,151.75,192.58,7%,62%,0.80%,1.36%,1.36%,68.61%,68.61%,0,1.07%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     158.89,,,,,,,,,,1.30%,$           158.89,2.06,257.57,151.75,192.58,7%,62%,0.80%,1.36%,1.36%,69.14%,69.14%,0,1.07%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      155.61,,,,,,,,,,1.32%,$            155.61,2.06,257.57,151.75,192.58,4%,66%,0.80%,1.36%,1.39%,72.71%,72.71%,0,1.07%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     154.27,,,,,,,,,,1.34%,$           154.27,2.06,257.57,151.75,192.58,2%,67%,0.80%,1.36%,1.40%,74.21%,74.21%,0,1.07%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     157.78,,,,,,,,,,1.31%,$           157.78,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.33%,70.33%,0,1.07%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      155.61,,,,,,,,,,1.32%,$            155.61,2.06,257.57,151.75,192.58,4%,66%,0.80%,1.36%,1.39%,72.71%,72.71%,0,1.07%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                      153.71,,,,,,,,,,1.34%,$            153.71,2.06,257.57,151.75,192.58,2%,68%,0.80%,1.36%,1.41%,74.84%,74.84%,0,1.07%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      155.18,,,,,,,,,,1.33%,$            155.18,2.06,257.57,151.75,192.58,3%,66%,0.80%,1.36%,1.39%,73.19%,73.19%,0,1.07%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       151.71,,,,,,,,,,1.36%,$             151.71,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.42%,77.15%,77.15%,0,1.07%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     157.80,,,,,,,,,,1.31%,$           157.80,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.31%,70.31%,0,1.07%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     159.40,,,,,,,,,,1.29%,$           159.40,2.06,257.57,151.75,192.58,7%,62%,0.80%,1.36%,1.36%,68.60%,68.60%,0,1.07%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     163.34,,,,,,,,,,1.26%,$           163.34,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.32%,64.53%,64.53%,0,1.07%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     162.99,,,,,,,,,,1.26%,$           162.99,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.33%,64.89%,64.89%,0,1.07%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     162.77,,,,,,,,,,1.27%,$           162.77,2.06,257.57,151.75,192.58,10%,58%,0.80%,1.36%,1.33%,65.11%,65.11%,0,1.07%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     158.37,,,,,,,,,,1.30%,$           158.37,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.36%,69.70%,69.70%,0,1.07%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     160.64,,,,,,,,,,1.28%,$           160.64,2.06,257.57,151.75,192.58,8%,60%,0.80%,1.36%,1.34%,67.30%,67.30%,0,1.07%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     162.97,,,,,,,,,,1.26%,$           162.97,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.33%,64.91%,64.91%,0,1.07%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      165.17,,,,,,,,,,1.25%,$            165.17,2.06,257.57,151.75,192.58,13%,56%,0.80%,1.36%,1.31%,62.71%,62.71%,0,1.07%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     167.05,,,,,,,,,,1.23%,$           167.05,2.06,257.57,151.75,192.58,14%,54%,0.80%,1.36%,1.29%,60.88%,60.88%,0,1.07%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     165.36,,,,,,,,,,1.25%,$           165.36,2.06,257.57,151.75,192.58,13%,56%,0.80%,1.36%,1.31%,62.52%,62.52%,0,1.07%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     167.03,,,,,,,,,,1.23%,$           167.03,2.06,257.57,151.75,192.58,14%,54%,0.80%,1.36%,1.29%,60.90%,60.90%,0,1.07%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     166.82,,,,,,,,,,1.23%,$           166.82,2.06,257.57,151.75,192.58,14%,54%,0.80%,1.36%,1.29%,61.10%,61.10%,0,1.07%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     166.50,,,,,,,,,,1.24%,$           166.50,2.06,257.57,151.75,192.58,14%,55%,0.80%,1.36%,1.30%,61.41%,61.41%,0,1.07%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                      164.71,,,,,,,,,,1.25%,$            164.71,2.06,257.57,151.75,192.58,12%,56%,0.80%,1.36%,1.31%,63.17%,63.17%,0,1.07%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     163.04,,,,,,,,,,1.26%,$           163.04,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.32%,64.84%,64.84%,0,1.07%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     170.70,,,,,,,,,,1.21%,$           170.70,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.27%,57.44%,57.44%,0,1.07%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       171.13,,,,,,,,,,1.20%,$             171.13,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.26%,57.04%,57.04%,0,1.07%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     174.09,,,,,,,,,,1.18%,$           174.09,2.06,257.57,151.75,192.58,21%,48%,0.80%,1.36%,1.24%,54.37%,54.37%,0,1.07%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     176.56,,,,,,,,,,1.17%,$           176.56,2.06,257.57,151.75,192.58,23%,46%,0.80%,1.36%,1.22%,52.21%,52.21%,0,1.07%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     177.02,,,,,,,,,,1.16%,$           177.02,2.06,257.57,151.75,192.58,24%,46%,0.80%,1.36%,1.22%,51.82%,51.82%,0,1.07%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     174.95,,,,,,,,,,1.18%,$           174.95,2.06,257.57,151.75,192.58,22%,47%,0.80%,1.36%,1.23%,53.62%,53.62%,0,1.07%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     175.38,,,,,,,,,,1.17%,$           175.38,2.06,257.57,151.75,192.58,22%,47%,0.80%,1.36%,1.23%,53.24%,53.24%,0,1.07%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                      171.78,,,,,,,,,,1.20%,$            171.78,2.06,257.57,151.75,192.58,19%,50%,0.80%,1.36%,1.26%,56.45%,56.45%,0,1.07%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      169.13,,,,,,,,,,1.22%,$            169.13,2.06,257.57,151.75,192.58,16%,52%,0.80%,1.36%,1.28%,58.90%,58.90%,0,1.07%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     167.52,,,,,,,,,,1.23%,$           167.52,2.06,257.57,151.75,192.58,15%,54%,0.80%,1.36%,1.29%,60.43%,60.43%,0,1.07%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                      168.91,,,,,,,,,,1.22%,$            168.91,2.06,257.57,151.75,192.58,16%,52%,0.80%,1.36%,1.28%,59.11%,59.11%,0,1.07%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     170.94,,,,,,,,,,1.21%,$           170.94,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.26%,57.22%,57.22%,0,1.07%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     165.26,,,,,,,,,,1.25%,$           165.26,2.06,257.57,151.75,192.58,13%,56%,0.80%,1.36%,1.31%,62.62%,62.62%,0,1.07%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     164.93,,,,,,,,,,1.25%,$           164.93,2.06,257.57,151.75,192.58,12%,56%,0.80%,1.36%,1.31%,62.95%,62.95%,0,1.07%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     165.39,,,,,,,,,,1.25%,$           165.39,2.06,257.57,151.75,192.58,13%,56%,0.80%,1.36%,1.31%,62.49%,62.49%,0,1.07%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     163.83,,,,,,,,,,1.26%,$           163.83,2.06,257.57,151.75,192.58,11%,57%,0.80%,1.36%,1.32%,64.04%,64.04%,0,1.07%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     162.40,,,,,,,,,,1.27%,$           162.40,2.06,257.57,151.75,192.58,10%,59%,0.80%,1.36%,1.33%,65.49%,65.49%,0,1.07%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                      161.64,,,,,,,,,,1.27%,$            161.64,2.06,257.57,151.75,192.58,9%,59%,0.80%,1.36%,1.34%,66.26%,66.26%,0,1.07%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                     163.03,,,,,,,,,,1.26%,$           163.03,2.06,257.57,151.75,192.58,11%,58%,0.80%,1.36%,1.32%,64.85%,64.85%,0,1.07%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     170.92,,,,,,,,,,1.21%,$           170.92,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.26%,57.24%,57.24%,0,1.07%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     170.92,,,,,,,,,,1.21%,$           170.92,2.06,257.57,151.75,192.58,18%,51%,0.80%,1.36%,1.26%,57.24%,57.24%,0,1.07%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     172.64,,,,,,,,,,1.19%,$           172.64,2.06,257.57,151.75,192.58,20%,49%,0.80%,1.36%,1.25%,55.67%,55.67%,0,1.07%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     174.90,,,,,,,,,,1.18%,$           174.90,2.06,257.57,151.75,192.58,22%,47%,0.80%,1.36%,1.23%,53.66%,53.66%,0,1.07%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     166.30,,,,,,,,,,1.24%,$           166.30,2.06,257.57,151.75,192.58,14%,55%,0.80%,1.36%,1.30%,61.61%,61.61%,0,1.07%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     164.64,,,,,,,,,,1.25%,$           164.64,2.06,257.57,151.75,192.58,12%,56%,0.80%,1.36%,1.31%,63.23%,63.23%,0,1.07%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       161.81,,,,,,,,,,1.27%,$             161.81,2.06,257.57,151.75,192.58,10%,59%,0.80%,1.36%,1.33%,66.09%,66.09%,0,1.07%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     157.64,,,,,,,,,,1.31%,$           157.64,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.48%,70.48%,0,1.07%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     159.80,,,,,,,,,,1.29%,$           159.80,2.06,257.57,151.75,192.58,8%,61%,0.80%,1.36%,1.35%,68.18%,68.18%,0,1.07%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     156.52,,,,,,,,,,1.32%,$           156.52,2.06,257.57,151.75,192.58,5%,65%,0.80%,1.36%,1.38%,71.70%,71.70%,0,1.07%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                      151.80,,,,,,,,,,1.36%,$            151.80,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.42%,77.04%,77.04%,0,1.07%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                     149.47,,,,,,,,,,1.38%,$           149.47,2.06,257.57,151.75,192.58,-2%,72%,0.80%,1.36%,1.45%,79.80%,79.80%,0,1.07%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     149.26,,,,,,,,,,1.38%,$           149.26,2.06,257.57,151.75,192.58,-2%,73%,0.80%,1.36%,1.45%,80.05%,80.05%,0,1.07%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     146.34,,,,,,,,,,1.41%,$           146.34,2.06,257.57,151.75,192.58,-5%,76%,0.80%,1.36%,1.48%,83.65%,83.65%,0,1.07%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     144.03,,,,,,,,,,1.43%,$           144.03,2.06,257.57,151.75,192.58,-7%,79%,0.80%,1.36%,1.50%,86.59%,86.59%,0,1.07%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                     148.73,,,,,,,,,,1.39%,$           148.73,2.06,257.57,151.75,192.58,-3%,73%,0.80%,1.36%,1.45%,80.70%,80.70%,0,1.07%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     145.92,,,,,,,,,,1.41%,$           145.92,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.18%,84.18%,0,1.07%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                     144.42,,,,,,,,,,1.43%,$           144.42,2.06,257.57,151.75,192.58,-7%,78%,0.80%,1.36%,1.50%,86.09%,86.09%,0,1.07%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                      149.13,,,,,,,,,,1.38%,$            149.13,2.06,257.57,151.75,192.58,-2%,73%,0.80%,1.36%,1.45%,80.21%,80.21%,0,1.07%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                     153.55,,,,,,,,,,1.34%,$           153.55,2.06,257.57,151.75,192.58,2%,68%,0.80%,1.36%,1.41%,75.02%,75.02%,0,1.07%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                      151.32,,,,,,,,,,1.36%,$            151.32,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.43%,77.60%,77.60%,0,1.07%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     148.67,,,,,,,,,,1.39%,$           148.67,2.06,257.57,151.75,192.58,-3%,73%,0.80%,1.36%,1.45%,80.77%,80.77%,0,1.07%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                      143.51,,,,,,,,,,1.44%,$            143.51,2.06,257.57,151.75,192.58,-8%,79%,0.80%,1.36%,1.51%,87.27%,87.27%,0,1.07%,-39.11%,,,,,,,,,,,,
