,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/2/2021,125.10 kr,,,,,,,,,,0.75%,125.10 kr,0.94,104.52,54.27,66.58,141%,-16%,0.90%,1.74%,1.09%,-33.37%,-33.37%,0,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,124.15 kr,,,,,,,,,,0.76%,124.15 kr,0.94,104.52,54.27,66.58,139%,-16%,0.90%,1.74%,1.09%,-32.86%,-32.86%,0,1.42%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,125.23 kr,,,,,,,,,,0.75%,125.23 kr,0.94,104.52,54.27,66.58,141%,-17%,0.90%,1.74%,1.09%,-33.43%,-33.43%,0,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,123.86 kr,,,,,,,,,,0.76%,123.86 kr,0.94,104.52,54.27,66.58,139%,-16%,0.90%,1.74%,1.10%,-32.70%,-32.70%,0,1.42%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,122.46 kr,,,,,,,,,,0.77%,122.46 kr,0.94,104.52,54.27,66.58,136%,-15%,0.90%,1.74%,1.11%,-31.93%,-31.93%,0,1.42%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,123.45 kr,,,,,,,,,,0.76%,123.45 kr,0.94,104.52,54.27,66.58,138%,-15%,0.90%,1.74%,1.10%,-32.47%,-32.47%,0,1.42%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,124.32 kr,,,,,,,,,,0.76%,124.32 kr,0.94,104.52,54.27,66.58,139%,-16%,0.90%,1.74%,1.09%,-32.95%,-32.95%,0,1.42%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,123.70 kr,,,,,,,,,,0.76%,123.70 kr,0.94,104.52,54.27,66.58,138%,-16%,0.90%,1.74%,1.10%,-32.61%,-32.61%,0,1.42%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,124.61 kr,,,,,,,,,,0.76%,124.61 kr,0.94,104.52,54.27,66.58,140%,-16%,0.90%,1.74%,1.09%,-33.10%,-33.10%,0,1.42%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,122.87 kr,,,,,,,,,,0.77%,122.87 kr,0.94,104.52,54.27,66.58,137%,-15%,0.90%,1.74%,1.11%,-32.16%,-32.16%,0,1.42%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,123.70 kr,,,,,,,,,,0.76%,123.70 kr,0.94,104.52,54.27,66.58,138%,-16%,0.90%,1.74%,1.10%,-32.61%,-32.61%,0,1.42%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,121.71 kr,,,,,,,,,,0.77%,121.71 kr,0.94,104.52,54.27,66.58,134%,-14%,0.90%,1.74%,1.12%,-31.51%,-31.51%,0,1.42%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,117.91 kr,,,,,,,,,,0.80%,117.91 kr,0.94,104.52,54.27,66.58,127%,-11%,0.90%,1.74%,1.15%,-29.30%,-29.30%,0,1.42%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,119.69 kr,,,,,,,,,,0.79%,119.69 kr,0.94,104.52,54.27,66.58,130%,-13%,0.90%,1.74%,1.14%,-30.35%,-30.35%,0,1.42%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,120.72 kr,,,,,,,,,,0.78%,120.72 kr,0.94,104.52,54.27,66.58,132%,-13%,0.90%,1.74%,1.13%,-30.95%,-30.95%,0,1.42%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,122.87 kr,,,,,,,,,,0.77%,122.87 kr,0.94,104.52,54.27,66.58,137%,-15%,0.90%,1.74%,1.11%,-32.16%,-32.16%,0,1.42%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,118.41 kr,,,,,,,,,,0.80%,118.41 kr,0.94,104.52,54.27,66.58,128%,-12%,0.90%,1.74%,1.15%,-29.60%,-29.60%,0,1.42%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,116.50 kr,,,,,,,,,,0.81%,116.50 kr,0.94,104.52,54.27,66.58,124%,-10%,0.90%,1.74%,1.17%,-28.45%,-28.45%,0,1.42%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,112.66 kr,,,,,,,,,,0.84%,112.66 kr,0.94,104.52,54.27,66.58,116%,-7%,0.90%,1.74%,1.21%,-26.01%,-26.01%,0,1.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,111.67 kr,,,,,,,,,,0.84%,111.67 kr,0.94,104.52,54.27,66.58,114%,-6%,0.90%,1.74%,1.22%,-25.35%,-25.35%,0,1.42%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,112.41 kr,,,,,,,,,,0.84%,112.41 kr,0.94,104.52,54.27,66.58,116%,-7%,0.90%,1.74%,1.21%,-25.84%,-25.84%,0,1.42%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,110.68 kr,,,,,,,,,,0.85%,110.68 kr,0.94,104.52,54.27,66.58,112%,-6%,0.90%,1.74%,1.23%,-24.68%,-24.68%,0,1.42%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,108.86 kr,,,,,,,,,,0.87%,108.86 kr,0.94,104.52,54.27,66.58,109%,-4%,0.90%,1.74%,1.25%,-23.42%,-23.42%,0,1.42%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,110.88 kr,,,,,,,,,,0.85%,110.88 kr,0.94,104.52,54.27,66.58,113%,-6%,0.90%,1.74%,1.23%,-24.82%,-24.82%,0,1.42%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,107.66 kr,,,,,,,,,,0.88%,107.66 kr,0.94,104.52,54.27,66.58,106%,-3%,0.90%,1.74%,1.26%,-22.57%,-22.57%,0,1.42%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,109.60 kr,,,,,,,,,,0.86%,109.60 kr,0.94,104.52,54.27,66.58,110%,-5%,0.90%,1.74%,1.24%,-23.94%,-23.94%,0,1.42%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,106.91 kr,,,,,,,,,,0.88%,106.91 kr,0.94,104.52,54.27,66.58,105%,-2%,0.90%,1.74%,1.27%,-22.03%,-22.03%,0,1.42%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,106.17 kr,,,,,,,,,,0.89%,106.17 kr,0.94,104.52,54.27,66.58,103%,-2%,0.90%,1.74%,1.28%,-21.48%,-21.48%,0,1.42%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,106.33 kr,,,,,,,,,,0.89%,106.33 kr,0.94,104.52,54.27,66.58,104%,-2%,0.90%,1.74%,1.28%,-21.61%,-21.61%,0,1.42%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,109.85 kr,,,,,,,,,,0.86%,109.85 kr,0.94,104.52,54.27,66.58,111%,-5%,0.90%,1.74%,1.24%,-24.11%,-24.11%,0,1.42%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,112.83 kr,,,,,,,,,,0.84%,112.83 kr,0.94,104.52,54.27,66.58,117%,-7%,0.90%,1.74%,1.20%,-26.12%,-26.12%,0,1.42%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,112.66 kr,,,,,,,,,,0.84%,112.66 kr,0.94,104.52,54.27,66.58,116%,-7%,0.90%,1.74%,1.21%,-26.01%,-26.01%,0,1.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,112.78 kr,,,,,,,,,,0.84%,112.78 kr,0.94,104.52,54.27,66.58,116%,-7%,0.90%,1.74%,1.21%,-26.09%,-26.09%,0,1.42%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,112.25 kr,,,,,,,,,,0.84%,112.25 kr,0.94,104.52,54.27,66.58,115%,-7%,0.90%,1.74%,1.21%,-25.73%,-25.73%,0,1.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,113.36 kr,,,,,,,,,,0.83%,113.36 kr,0.94,104.52,54.27,66.58,118%,-8%,0.90%,1.74%,1.20%,-26.47%,-26.47%,0,1.42%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,114.27 kr,,,,,,,,,,0.83%,114.27 kr,0.94,104.52,54.27,66.58,119%,-9%,0.90%,1.74%,1.19%,-27.05%,-27.05%,0,1.42%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,115.06 kr,,,,,,,,,,0.82%,115.06 kr,0.94,104.52,54.27,66.58,121%,-9%,0.90%,1.74%,1.18%,-27.55%,-27.55%,0,1.42%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,114.81 kr,,,,,,,,,,0.82%,114.81 kr,0.94,104.52,54.27,66.58,120%,-9%,0.90%,1.74%,1.18%,-27.39%,-27.39%,0,1.42%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,117.41 kr,,,,,,,,,,0.80%,117.41 kr,0.94,104.52,54.27,66.58,126%,-11%,0.90%,1.74%,1.16%,-29.00%,-29.00%,0,1.42%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,116.59 kr,,,,,,,,,,0.81%,116.59 kr,0.94,104.52,54.27,66.58,124%,-10%,0.90%,1.74%,1.17%,-28.50%,-28.50%,0,1.42%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,115.76 kr,,,,,,,,,,0.81%,115.76 kr,0.94,104.52,54.27,66.58,122%,-10%,0.90%,1.74%,1.17%,-27.99%,-27.99%,0,1.42%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,114.11 kr,,,,,,,,,,0.83%,114.11 kr,0.94,104.52,54.27,66.58,119%,-8%,0.90%,1.74%,1.19%,-26.95%,-26.95%,0,1.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,113.61 kr,,,,,,,,,,0.83%,113.61 kr,0.94,104.52,54.27,66.58,118%,-8%,0.90%,1.74%,1.20%,-26.63%,-26.63%,0,1.42%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,114.73 kr,,,,,,,,,,0.82%,114.73 kr,0.94,104.52,54.27,66.58,120%,-9%,0.90%,1.74%,1.18%,-27.34%,-27.34%,0,1.42%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,115.93 kr,,,,,,,,,,0.81%,115.93 kr,0.94,104.52,54.27,66.58,123%,-10%,0.90%,1.74%,1.17%,-28.09%,-28.09%,0,1.42%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,117.70 kr,,,,,,,,,,0.80%,117.70 kr,0.94,104.52,54.27,66.58,126%,-11%,0.90%,1.74%,1.15%,-29.18%,-29.18%,0,1.42%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,118.24 kr,,,,,,,,,,0.80%,118.24 kr,0.94,104.52,54.27,66.58,127%,-12%,0.90%,1.74%,1.15%,-29.50%,-29.50%,0,1.42%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,118.49 kr,,,,,,,,,,0.80%,118.49 kr,0.94,104.52,54.27,66.58,128%,-12%,0.90%,1.74%,1.15%,-29.65%,-29.65%,0,1.42%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,118.12 kr,,,,,,,,,,0.80%,118.12 kr,0.94,104.52,54.27,66.58,127%,-12%,0.90%,1.74%,1.15%,-29.43%,-29.43%,0,1.42%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,112.87 kr,,,,,,,,,,0.84%,112.87 kr,0.94,104.52,54.27,66.58,117%,-7%,0.90%,1.74%,1.20%,-26.14%,-26.14%,0,1.42%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,111.38 kr,,,,,,,,,,0.85%,111.38 kr,0.94,104.52,54.27,66.58,114%,-6%,0.90%,1.74%,1.22%,-25.16%,-25.16%,0,1.42%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,113.90 kr,,,,,,,,,,0.83%,113.90 kr,0.94,104.52,54.27,66.58,119%,-8%,0.90%,1.74%,1.19%,-26.81%,-26.81%,0,1.42%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,113.11 kr,,,,,,,,,,0.83%,113.11 kr,0.94,104.52,54.27,66.58,117%,-8%,0.90%,1.74%,1.20%,-26.30%,-26.30%,0,1.42%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,114.11 kr,,,,,,,,,,0.83%,114.11 kr,0.94,104.52,54.27,66.58,119%,-8%,0.90%,1.74%,1.19%,-26.95%,-26.95%,0,1.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,115.18 kr,,,,,,,,,,0.82%,115.18 kr,0.94,104.52,54.27,66.58,121%,-9%,0.90%,1.74%,1.18%,-27.63%,-27.63%,0,1.42%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,113.69 kr,,,,,,,,,,0.83%,113.69 kr,0.94,104.52,54.27,66.58,118%,-8%,0.90%,1.74%,1.20%,-26.68%,-26.68%,0,1.42%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,116.01 kr,,,,,,,,,,0.81%,116.01 kr,0.94,104.52,54.27,66.58,123%,-10%,0.90%,1.74%,1.17%,-28.14%,-28.14%,0,1.42%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,114.77 kr,,,,,,,,,,0.82%,114.77 kr,0.94,104.52,54.27,66.58,120%,-9%,0.90%,1.74%,1.18%,-27.37%,-27.37%,0,1.42%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,110.80 kr,,,,,,,,,,0.85%,110.80 kr,0.94,104.52,54.27,66.58,113%,-6%,0.90%,1.74%,1.23%,-24.76%,-24.76%,0,1.42%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,109.97 kr,,,,,,,,,,0.86%,109.97 kr,0.94,104.52,54.27,66.58,111%,-5%,0.90%,1.74%,1.24%,-24.20%,-24.20%,0,1.42%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,112.37 kr,,,,,,,,,,0.84%,112.37 kr,0.94,104.52,54.27,66.58,116%,-7%,0.90%,1.74%,1.21%,-25.82%,-25.82%,0,1.42%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,107.70 kr,,,,,,,,,,0.88%,107.70 kr,0.94,104.52,54.27,66.58,106%,-3%,0.90%,1.74%,1.26%,-22.60%,-22.60%,0,1.42%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,110.39 kr,,,,,,,,,,0.85%,110.39 kr,0.94,104.52,54.27,66.58,112%,-5%,0.90%,1.74%,1.23%,-24.48%,-24.48%,0,1.42%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,109.15 kr,,,,,,,,,,0.86%,109.15 kr,0.94,104.52,54.27,66.58,109%,-4%,0.90%,1.74%,1.25%,-23.62%,-23.62%,0,1.42%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,113.03 kr,,,,,,,,,,0.83%,113.03 kr,0.94,104.52,54.27,66.58,117%,-8%,0.90%,1.74%,1.20%,-26.25%,-26.25%,0,1.42%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,109.31 kr,,,,,,,,,,0.86%,109.31 kr,0.94,104.52,54.27,66.58,110%,-4%,0.90%,1.74%,1.24%,-23.74%,-23.74%,0,1.42%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,106.87 kr,,,,,,,,,,0.88%,106.87 kr,0.94,104.52,54.27,66.58,105%,-2%,0.90%,1.74%,1.27%,-22.00%,-22.00%,0,1.42%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,107.74 kr,,,,,,,,,,0.88%,107.74 kr,0.94,104.52,54.27,66.58,106%,-3%,0.90%,1.74%,1.26%,-22.63%,-22.63%,0,1.42%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,111.79 kr,,,,,,,,,,0.84%,111.79 kr,0.94,104.52,54.27,66.58,114%,-7%,0.90%,1.74%,1.22%,-25.43%,-25.43%,0,1.42%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,115.60 kr,,,,,,,,,,0.82%,115.60 kr,0.94,104.52,54.27,66.58,122%,-10%,0.90%,1.74%,1.18%,-27.89%,-27.89%,0,1.42%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,115.64 kr,,,,,,,,,,0.82%,115.64 kr,0.94,104.52,54.27,66.58,122%,-10%,0.90%,1.74%,1.18%,-27.91%,-27.91%,0,1.42%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,111.92 kr,,,,,,,,,,0.84%,111.92 kr,0.94,104.52,54.27,66.58,115%,-7%,0.90%,1.74%,1.21%,-25.52%,-25.52%,0,1.42%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,111.67 kr,,,,,,,,,,0.84%,111.67 kr,0.94,104.52,54.27,66.58,114%,-6%,0.90%,1.74%,1.22%,-25.35%,-25.35%,0,1.42%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,108.86 kr,,,,,,,,,,0.87%,108.86 kr,0.94,104.52,54.27,66.58,109%,-4%,0.90%,1.74%,1.25%,-23.42%,-23.42%,0,1.42%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,111.09 kr,,,,,,,,,,0.85%,111.09 kr,0.94,104.52,54.27,66.58,113%,-6%,0.90%,1.74%,1.22%,-24.96%,-24.96%,0,1.42%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,112.04 kr,,,,,,,,,,0.84%,112.04 kr,0.94,104.52,54.27,66.58,115%,-7%,0.90%,1.74%,1.21%,-25.60%,-25.60%,0,1.42%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,110.84 kr,,,,,,,,,,0.85%,110.84 kr,0.94,104.52,54.27,66.58,113%,-6%,0.90%,1.74%,1.23%,-24.79%,-24.79%,0,1.42%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,110.84 kr,,,,,,,,,,0.85%,110.84 kr,0.94,104.52,54.27,66.58,113%,-6%,0.90%,1.74%,1.23%,-24.79%,-24.79%,0,1.42%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,112.25 kr,,,,,,,,,,0.84%,112.25 kr,0.94,104.52,54.27,66.58,115%,-7%,0.90%,1.74%,1.21%,-25.73%,-25.73%,0,1.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,114.64 kr,,,,,,,,,,0.82%,114.64 kr,0.94,104.52,54.27,66.58,120%,-9%,0.90%,1.74%,1.19%,-27.29%,-27.29%,0,1.42%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,117.91 kr,,,,,,,,,,0.80%,117.91 kr,0.94,104.52,54.27,66.58,127%,-11%,0.90%,1.74%,1.15%,-29.30%,-29.30%,0,1.42%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,118.70 kr,,,,,,,,,,0.79%,118.70 kr,0.94,104.52,54.27,66.58,128%,-12%,0.90%,1.74%,1.14%,-29.77%,-29.77%,0,1.42%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,120.68 kr,,,,,,,,,,0.78%,120.68 kr,0.94,104.52,54.27,66.58,132%,-13%,0.90%,1.74%,1.13%,-30.92%,-30.92%,0,1.42%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,119.73 kr,,,,,,,,,,0.79%,119.73 kr,0.94,104.52,54.27,66.58,130%,-13%,0.90%,1.74%,1.14%,-30.38%,-30.38%,0,1.42%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,118.78 kr,,,,,,,,,,0.79%,118.78 kr,0.94,104.52,54.27,66.58,128%,-12%,0.90%,1.74%,1.14%,-29.82%,-29.82%,0,1.42%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,120.76 kr,,,,,,,,,,0.95%,120.76 kr,1.14,126.84,65.86,80.80,90%,5%,0.90%,1.74%,1.13%,-30.97%,-30.97%,0,1.42%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,117.17 kr,,,,,,,,,,0.98%,117.17 kr,1.14,126.84,65.86,80.80,84%,8%,0.90%,1.74%,1.16%,-28.85%,-28.85%,0,1.42%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,116.46 kr,,,,,,,,,,0.98%,116.46 kr,1.14,126.84,65.86,80.80,83%,9%,0.90%,1.74%,1.17%,-28.42%,-28.42%,0,1.42%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,116.46 kr,,,,,,,,,,0.98%,116.46 kr,1.14,126.84,65.86,80.80,83%,9%,0.90%,1.74%,1.17%,-28.42%,-28.42%,0,1.42%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,112.95 kr,,,,,,,,,,1.01%,112.95 kr,1.14,126.84,65.86,80.80,77%,12%,0.90%,1.74%,1.20%,-26.20%,-26.20%,0,1.42%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,108.19 kr,,,,,,,,,,1.06%,108.19 kr,1.14,126.84,65.86,80.80,69%,17%,0.90%,1.74%,1.26%,-22.95%,-22.95%,0,1.42%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,110.84 kr,,,,,,,,,,1.03%,110.84 kr,1.14,126.84,65.86,80.80,74%,14%,0.90%,1.74%,1.23%,-24.79%,-24.79%,0,1.42%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,112.29 kr,,,,,,,,,,1.02%,112.29 kr,1.14,126.84,65.86,80.80,76%,13%,0.90%,1.74%,1.21%,-25.76%,-25.76%,0,1.42%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,111.58 kr,,,,,,,,,,1.03%,111.58 kr,1.14,126.84,65.86,80.80,75%,14%,0.90%,1.74%,1.22%,-25.29%,-25.29%,0,1.42%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,108.69 kr,,,,,,,,,,1.05%,108.69 kr,1.14,126.84,65.86,80.80,70%,17%,0.90%,1.74%,1.25%,-23.31%,-23.31%,0,1.42%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,110.22 kr,,,,,,,,,,1.04%,110.22 kr,1.14,126.84,65.86,80.80,73%,15%,0.90%,1.74%,1.23%,-24.37%,-24.37%,0,1.42%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,104.68 kr,,,,,,,,,,1.09%,104.68 kr,1.14,126.84,65.86,80.80,64%,21%,0.90%,1.74%,1.30%,-20.37%,-20.37%,0,1.42%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,104.10 kr,,,,,,,,,,1.10%,104.10 kr,1.14,126.84,65.86,80.80,63%,22%,0.90%,1.74%,1.31%,-19.92%,-19.92%,0,1.42%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,103.73 kr,,,,,,,,,,1.10%,103.73 kr,1.14,126.84,65.86,80.80,62%,22%,0.90%,1.74%,1.31%,-19.64%,-19.64%,0,1.42%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,101.54 kr,,,,,,,,,,1.13%,101.54 kr,1.14,126.84,65.86,80.80,59%,25%,0.90%,1.74%,1.34%,-17.90%,-17.90%,0,1.42%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,98.23 kr,,,,,,,,,,1.17%,98.23 kr,1.14,126.84,65.86,80.80,53%,29%,0.90%,1.74%,1.38%,-15.14%,-15.14%,0,1.42%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,96.74 kr,,,,,,,,,,1.18%,96.74 kr,1.14,126.84,65.86,80.80,51%,31%,0.90%,1.74%,1.40%,-13.83%,-13.83%,0,1.42%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,100.17 kr,,,,,,,,,,1.14%,100.17 kr,1.14,126.84,65.86,80.80,56%,27%,0.90%,1.74%,1.36%,-16.78%,-16.78%,0,1.42%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,99.80 kr,,,,,,,,,,1.15%,99.80 kr,1.14,126.84,65.86,80.80,56%,27%,0.90%,1.74%,1.36%,-16.47%,-16.47%,0,1.42%,-20.30%,,,,,,,,,,,,
