,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       40.32,,,,,,,,,,2.60%,$             40.32,1.05,50.72,29.62,38.42,51%,26%,2.06%,3.53%,2.82%,-14.56%,-14.56%,0,2.72%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       39.67,,,,,,,,,,2.64%,$             39.67,1.05,50.72,29.62,38.42,48%,28%,2.06%,3.53%,2.86%,-13.16%,-13.16%,0,2.72%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        39.19,,,,,,,,,,2.67%,$              39.19,1.05,50.72,29.62,38.42,45%,29%,2.06%,3.53%,2.90%,-12.09%,-12.09%,0,2.72%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       38.62,,,,,,,,,,2.71%,$             38.62,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.80%,-10.80%,0,2.72%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       39.62,,,,,,,,,,2.64%,$             39.62,1.05,50.72,29.62,38.42,47%,28%,2.06%,3.53%,2.87%,-13.05%,-13.05%,0,2.72%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       39.50,,,,,,,,,,2.65%,$             39.50,1.05,50.72,29.62,38.42,47%,28%,2.06%,3.53%,2.88%,-12.78%,-12.78%,0,2.72%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       40.27,,,,,,,,,,2.60%,$             40.27,1.05,50.72,29.62,38.42,50%,26%,2.06%,3.53%,2.82%,-14.45%,-14.45%,0,2.72%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       39.34,,,,,,,,,,2.66%,$             39.34,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.89%,-12.43%,-12.43%,0,2.72%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       39.90,,,,,,,,,,2.62%,$             39.90,1.05,50.72,29.62,38.42,49%,27%,2.06%,3.53%,2.85%,-13.66%,-13.66%,0,2.72%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       40.66,,,,,,,,,,2.57%,$             40.66,1.05,50.72,29.62,38.42,52%,25%,2.06%,3.53%,2.79%,-15.27%,-15.27%,0,2.72%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       40.65,,,,,,,,,,2.57%,$             40.65,1.05,50.72,29.62,38.42,52%,25%,2.06%,3.53%,2.79%,-15.25%,-15.25%,0,2.72%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       40.97,,,,,,,,,,2.55%,$             40.97,1.05,50.72,29.62,38.42,54%,24%,2.06%,3.53%,2.77%,-15.91%,-15.91%,0,2.72%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       40.70,,,,,,,,,,2.57%,$             40.70,1.05,50.72,29.62,38.42,53%,25%,2.06%,3.53%,2.79%,-15.36%,-15.36%,0,2.72%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        41.43,,,,,,,,,,2.53%,$              41.43,1.05,50.72,29.62,38.42,56%,22%,2.06%,3.53%,2.74%,-16.85%,-16.85%,0,2.72%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        41.42,,,,,,,,,,2.53%,$              41.42,1.05,50.72,29.62,38.42,56%,22%,2.06%,3.53%,2.74%,-16.83%,-16.83%,0,2.72%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        41.24,,,,,,,,,,2.54%,$              41.24,1.05,50.72,29.62,38.42,55%,23%,2.06%,3.53%,2.75%,-16.46%,-16.46%,0,2.72%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       40.30,,,,,,,,,,2.60%,$             40.30,1.05,50.72,29.62,38.42,51%,26%,2.06%,3.53%,2.82%,-14.52%,-14.52%,0,2.72%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       40.80,,,,,,,,,,2.57%,$             40.80,1.05,50.72,29.62,38.42,53%,24%,2.06%,3.53%,2.78%,-15.56%,-15.56%,0,2.72%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        41.03,,,,,,,,,,2.55%,$              41.03,1.05,50.72,29.62,38.42,54%,24%,2.06%,3.53%,2.77%,-16.04%,-16.04%,0,2.72%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       40.94,,,,,,,,,,2.56%,$             40.94,1.05,50.72,29.62,38.42,54%,24%,2.06%,3.53%,2.78%,-15.85%,-15.85%,0,2.72%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        41.22,,,,,,,,,,2.54%,$              41.22,1.05,50.72,29.62,38.42,55%,23%,2.06%,3.53%,2.76%,-16.42%,-16.42%,0,2.72%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        41.44,,,,,,,,,,2.53%,$              41.44,1.05,50.72,29.62,38.42,56%,22%,2.06%,3.53%,2.74%,-16.87%,-16.87%,0,2.72%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        41.50,,,,,,,,,,2.52%,$              41.50,1.05,50.72,29.62,38.42,56%,22%,2.06%,3.53%,2.74%,-16.99%,-16.99%,0,2.72%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        41.35,,,,,,,,,,2.53%,$              41.35,1.05,50.72,29.62,38.42,56%,23%,2.06%,3.53%,2.75%,-16.69%,-16.69%,0,2.72%,-3.07%,,,,,,,,,,,,
