,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     138.84,,,,,,,,,,1.94%,$           138.84,2.70,132.89,87.13,103.19,113%,-4%,2.03%,3.10%,2.12%,31.67%,31.67%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      141.25,,,,,,,,,,1.91%,$            141.25,2.70,132.89,87.13,103.19,118%,-6%,2.03%,3.10%,2.08%,29.42%,29.42%,0,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     140.28,,,,,,,,,,1.92%,$           140.28,2.70,132.89,87.13,103.19,116%,-5%,2.03%,3.10%,2.10%,30.32%,30.32%,0,2.62%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     136.66,,,,,,,,,,1.98%,$           136.66,2.70,132.89,87.13,103.19,108%,-3%,2.03%,3.10%,2.15%,33.77%,33.77%,0,2.62%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     136.08,,,,,,,,,,1.98%,$           136.08,2.70,132.89,87.13,103.19,107%,-2%,2.03%,3.10%,2.16%,34.34%,34.34%,0,2.62%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     134.03,,,,,,,,,,2.01%,$           134.03,2.70,132.89,87.13,103.19,102%,-1%,2.03%,3.10%,2.19%,36.39%,36.39%,0,2.62%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                      135.01,,,,,,,,,,2.00%,$            135.01,2.70,132.89,87.13,103.19,105%,-2%,2.03%,3.10%,2.18%,35.40%,35.40%,0,2.62%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     136.00,,,,,,,,,,1.99%,$           136.00,2.70,132.89,87.13,103.19,107%,-2%,2.03%,3.10%,2.16%,34.42%,34.42%,0,2.62%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     122.66,,,,,,,,,,2.20%,$           122.66,2.70,132.89,87.13,103.19,78%,8%,2.03%,3.10%,2.40%,49.04%,49.04%,0,2.62%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     120.75,,,,,,,,,,2.24%,$           120.75,2.70,132.89,87.13,103.19,73%,10%,2.03%,3.10%,2.43%,51.40%,51.40%,0,2.62%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      122.17,,,,,,,,,,2.21%,$            122.17,2.70,132.89,87.13,103.19,77%,9%,2.03%,3.10%,2.41%,49.64%,49.64%,0,2.62%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     127.34,,,,,,,,,,2.12%,$           127.34,2.70,132.89,87.13,103.19,88%,4%,2.03%,3.10%,2.31%,43.56%,43.56%,0,2.62%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     125.85,,,,,,,,,,2.15%,$           125.85,2.70,132.89,87.13,103.19,85%,6%,2.03%,3.10%,2.34%,45.26%,45.26%,0,2.62%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     126.46,,,,,,,,,,2.14%,$           126.46,2.70,132.89,87.13,103.19,86%,5%,2.03%,3.10%,2.32%,44.56%,44.56%,0,2.62%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     125.02,,,,,,,,,,2.16%,$           125.02,2.70,132.89,87.13,103.19,83%,6%,2.03%,3.10%,2.35%,46.22%,46.22%,0,2.62%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     125.00,,,,,,,,,,2.16%,$           125.00,2.70,132.89,87.13,103.19,83%,6%,2.03%,3.10%,2.35%,46.25%,46.25%,0,2.62%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      125.15,,,,,,,,,,2.16%,$            125.15,2.70,132.89,87.13,103.19,83%,6%,2.03%,3.10%,2.35%,46.07%,46.07%,0,2.62%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     124.82,,,,,,,,,,2.16%,$           124.82,2.70,132.89,87.13,103.19,82%,6%,2.03%,3.10%,2.36%,46.46%,46.46%,0,2.62%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     126.23,,,,,,,,,,2.14%,$           126.23,2.70,132.89,87.13,103.19,85%,5%,2.03%,3.10%,2.33%,44.82%,44.82%,0,2.62%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       126.11,,,,,,,,,,2.14%,$             126.11,2.70,132.89,87.13,103.19,85%,5%,2.03%,3.10%,2.33%,44.96%,44.96%,0,2.62%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     126.97,,,,,,,,,,2.13%,$           126.97,2.70,132.89,87.13,103.19,87%,5%,2.03%,3.10%,2.32%,43.98%,43.98%,0,2.62%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      124.81,,,,,,,,,,2.16%,$            124.81,2.70,132.89,87.13,103.19,82%,6%,2.03%,3.10%,2.36%,46.47%,46.47%,0,2.62%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     122.67,,,,,,,,,,2.20%,$           122.67,2.70,132.89,87.13,103.19,78%,8%,2.03%,3.10%,2.40%,49.03%,49.03%,0,2.62%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      121.98,,,,,,,,,,2.21%,$            121.98,2.70,132.89,87.13,103.19,76%,9%,2.03%,3.10%,2.41%,49.87%,49.87%,0,2.62%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     125.34,,,,,,,,,,2.15%,$           125.34,2.70,132.89,87.13,103.19,84%,6%,2.03%,3.10%,2.35%,45.85%,45.85%,0,2.62%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     125.09,,,,,,,,,,2.16%,$           125.09,2.70,132.89,87.13,103.19,83%,6%,2.03%,3.10%,2.35%,46.14%,46.14%,0,2.62%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     124.44,,,,,,,,,,2.17%,$           124.44,2.70,132.89,87.13,103.19,82%,7%,2.03%,3.10%,2.36%,46.91%,46.91%,0,2.62%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     127.06,,,,,,,,,,2.12%,$           127.06,2.70,132.89,87.13,103.19,87%,5%,2.03%,3.10%,2.31%,43.88%,43.88%,0,2.62%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     128.42,,,,,,,,,,2.10%,$           128.42,2.70,132.89,87.13,103.19,90%,3%,2.03%,3.10%,2.29%,42.35%,42.35%,0,2.62%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     127.86,,,,,,,,,,2.11%,$           127.86,2.70,132.89,87.13,103.19,89%,4%,2.03%,3.10%,2.30%,42.98%,42.98%,0,2.62%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       126.11,,,,,,,,,,2.14%,$             126.11,2.70,132.89,87.13,103.19,85%,5%,2.03%,3.10%,2.33%,44.96%,44.96%,0,2.62%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     127.35,,,,,,,,,,2.12%,$           127.35,2.70,132.89,87.13,103.19,88%,4%,2.03%,3.10%,2.31%,43.55%,43.55%,0,2.62%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     126.34,,,,,,,,,,2.14%,$           126.34,2.70,132.89,87.13,103.19,86%,5%,2.03%,3.10%,2.33%,44.70%,44.70%,0,2.62%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                      128.12,,,,,,,,,,2.11%,$            128.12,2.70,132.89,87.13,103.19,90%,4%,2.03%,3.10%,2.29%,42.69%,42.69%,0,2.62%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     128.34,,,,,,,,,,2.10%,$           128.34,2.70,132.89,87.13,103.19,90%,4%,2.03%,3.10%,2.29%,42.44%,42.44%,0,2.62%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      126.51,,,,,,,,,,2.13%,$            126.51,2.70,132.89,87.13,103.19,86%,5%,2.03%,3.10%,2.32%,44.50%,44.50%,0,2.62%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     123.42,,,,,,,,,,2.19%,$           123.42,2.70,132.89,87.13,103.19,79%,8%,2.03%,3.10%,2.38%,48.12%,48.12%,0,2.62%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                      119.90,,,,,,,,,,2.25%,$            119.90,2.70,132.89,87.13,103.19,72%,11%,2.03%,3.10%,2.45%,52.47%,52.47%,0,2.62%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      116.33,,,,,,,,,,2.32%,$            116.33,2.70,132.89,87.13,103.19,64%,14%,2.03%,3.10%,2.53%,57.15%,57.15%,0,2.62%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      116.42,,,,,,,,,,2.32%,$            116.42,2.70,132.89,87.13,103.19,64%,14%,2.03%,3.10%,2.53%,57.03%,57.03%,0,2.62%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      117.52,,,,,,,,,,2.30%,$            117.52,2.70,132.89,87.13,103.19,66%,13%,2.03%,3.10%,2.50%,55.56%,55.56%,0,2.62%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      112.70,,,,,,,,,,2.40%,$            112.70,2.70,132.89,87.13,103.19,56%,18%,2.03%,3.10%,2.61%,62.21%,62.21%,0,2.62%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      113.97,,,,,,,,,,2.37%,$            113.97,2.70,132.89,87.13,103.19,59%,17%,2.03%,3.10%,2.58%,60.40%,60.40%,0,2.62%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                      115.55,,,,,,,,,,2.34%,$            115.55,2.70,132.89,87.13,103.19,62%,15%,2.03%,3.10%,2.54%,58.21%,58.21%,0,2.62%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      115.72,,,,,,,,,,2.33%,$            115.72,2.70,132.89,87.13,103.19,62%,15%,2.03%,3.10%,2.54%,57.98%,57.98%,0,2.62%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                      113.58,,,,,,,,,,2.38%,$            113.58,2.70,132.89,87.13,103.19,58%,17%,2.03%,3.10%,2.59%,60.95%,60.95%,0,2.62%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                      116.50,,,,,,,,,,2.32%,$            116.50,2.70,132.89,87.13,103.19,64%,14%,2.03%,3.10%,2.52%,56.92%,56.92%,0,2.62%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       117.18,,,,,,,,,,2.30%,$             117.18,2.70,132.89,87.13,103.19,66%,13%,2.03%,3.10%,2.51%,56.01%,56.01%,0,2.62%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                      117.64,,,,,,,,,,2.30%,$            117.64,2.70,132.89,87.13,103.19,67%,13%,2.03%,3.10%,2.50%,55.40%,55.40%,0,2.62%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      117.90,,,,,,,,,,2.29%,$            117.90,2.70,132.89,87.13,103.19,67%,13%,2.03%,3.10%,2.49%,55.06%,55.06%,0,2.62%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      118.98,,,,,,,,,,2.27%,$            118.98,2.70,132.89,87.13,103.19,70%,12%,2.03%,3.10%,2.47%,53.65%,53.65%,0,2.62%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     120.36,,,,,,,,,,2.24%,$           120.36,2.70,132.89,87.13,103.19,73%,10%,2.03%,3.10%,2.44%,51.89%,51.89%,0,2.62%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                      119.06,,,,,,,,,,2.27%,$            119.06,2.70,132.89,87.13,103.19,70%,12%,2.03%,3.10%,2.47%,53.54%,53.54%,0,2.62%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       119.81,,,,,,,,,,2.25%,$             119.81,2.70,132.89,87.13,103.19,71%,11%,2.03%,3.10%,2.45%,52.58%,52.58%,0,2.62%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       119.16,,,,,,,,,,2.27%,$             119.16,2.70,132.89,87.13,103.19,70%,12%,2.03%,3.10%,2.47%,53.42%,53.42%,0,2.62%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      118.64,,,,,,,,,,2.28%,$            118.64,2.70,132.89,87.13,103.19,69%,12%,2.03%,3.10%,2.48%,54.09%,54.09%,0,2.62%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                      117.76,,,,,,,,,,2.29%,$            117.76,2.70,132.89,87.13,103.19,67%,13%,2.03%,3.10%,2.50%,55.24%,55.24%,0,2.62%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                      116.83,,,,,,,,,,2.31%,$            116.83,2.70,132.89,87.13,103.19,65%,14%,2.03%,3.10%,2.52%,56.48%,56.48%,0,2.62%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       115.81,,,,,,,,,,2.33%,$             115.81,2.70,132.89,87.13,103.19,63%,15%,2.03%,3.10%,2.54%,57.85%,57.85%,0,2.62%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        111.12,,,,,,,,,,2.43%,$              111.12,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.65%,64.52%,64.52%,0,2.62%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      112.38,,,,,,,,,,2.40%,$            112.38,2.70,132.89,87.13,103.19,55%,18%,2.03%,3.10%,2.62%,62.67%,62.67%,0,2.62%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     108.96,,,,,,,,,,2.48%,$           108.96,2.70,132.89,87.13,103.19,48%,22%,2.03%,3.10%,2.70%,67.78%,67.78%,0,2.62%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        111.71,,,,,,,,,,2.42%,$              111.71,2.70,132.89,87.13,103.19,54%,19%,2.03%,3.10%,2.63%,63.65%,63.65%,0,2.62%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      110.88,,,,,,,,,,2.44%,$            110.88,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.65%,64.87%,64.87%,0,2.62%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       110.71,,,,,,,,,,2.44%,$             110.71,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.66%,65.13%,65.13%,0,2.62%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                      110.83,,,,,,,,,,2.44%,$            110.83,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.65%,64.95%,64.95%,0,2.62%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                      112.55,,,,,,,,,,2.40%,$            112.55,2.70,132.89,87.13,103.19,56%,18%,2.03%,3.10%,2.61%,62.43%,62.43%,0,2.62%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                      113.62,,,,,,,,,,2.38%,$            113.62,2.70,132.89,87.13,103.19,58%,17%,2.03%,3.10%,2.59%,60.90%,60.90%,0,2.62%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                      113.46,,,,,,,,,,2.38%,$            113.46,2.70,132.89,87.13,103.19,58%,17%,2.03%,3.10%,2.59%,61.12%,61.12%,0,2.62%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       97.68,,,,,,,,,,2.76%,$             97.68,2.70,132.89,87.13,103.19,23%,36%,2.03%,3.10%,3.01%,87.15%,87.15%,0,2.62%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       97.34,,,,,,,,,,2.77%,$             97.34,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.02%,87.81%,87.81%,0,2.62%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       94.89,,,,,,,,,,2.85%,$             94.89,2.70,132.89,87.13,103.19,17%,40%,2.03%,3.10%,3.10%,92.65%,92.65%,0,2.62%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        94.61,,,,,,,,,,2.85%,$              94.61,2.70,132.89,87.13,103.19,16%,40%,2.03%,3.10%,3.11%,93.22%,93.22%,0,2.62%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       96.70,,,,,,,,,,2.79%,$             96.70,2.70,132.89,87.13,103.19,21%,37%,2.03%,3.10%,3.04%,89.05%,89.05%,0,2.62%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       95.50,,,,,,,,,,2.83%,$             95.50,2.70,132.89,87.13,103.19,18%,39%,2.03%,3.10%,3.08%,91.42%,91.42%,0,2.62%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       97.26,,,,,,,,,,2.78%,$             97.26,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.02%,87.96%,87.96%,0,2.62%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       98.34,,,,,,,,,,2.75%,$             98.34,2.70,132.89,87.13,103.19,24%,35%,2.03%,3.10%,2.99%,85.90%,85.90%,0,2.62%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       98.84,,,,,,,,,,2.73%,$             98.84,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.97%,84.96%,84.96%,0,2.62%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     100.04,,,,,,,,,,2.70%,$           100.04,2.70,132.89,87.13,103.19,28%,33%,2.03%,3.10%,2.94%,82.74%,82.74%,0,2.62%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     102.76,,,,,,,,,,2.63%,$           102.76,2.70,132.89,87.13,103.19,34%,29%,2.03%,3.10%,2.86%,77.90%,77.90%,0,2.62%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     104.33,,,,,,,,,,2.59%,$           104.33,2.70,132.89,87.13,103.19,38%,27%,2.03%,3.10%,2.82%,75.22%,75.22%,0,2.62%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     104.50,,,,,,,,,,2.58%,$           104.50,2.70,132.89,87.13,103.19,38%,27%,2.03%,3.10%,2.81%,74.94%,74.94%,0,2.62%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     105.33,,,,,,,,,,2.56%,$           105.33,2.70,132.89,87.13,103.19,40%,26%,2.03%,3.10%,2.79%,73.56%,73.56%,0,2.62%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     106.45,,,,,,,,,,2.54%,$           106.45,2.70,132.89,87.13,103.19,42%,25%,2.03%,3.10%,2.76%,71.73%,71.73%,0,2.62%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                      106.17,,,,,,,,,,2.54%,$            106.17,2.70,132.89,87.13,103.19,42%,25%,2.03%,3.10%,2.77%,72.19%,72.19%,0,2.62%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     103.88,,,,,,,,,,2.60%,$           103.88,2.70,132.89,87.13,103.19,37%,28%,2.03%,3.10%,2.83%,75.98%,75.98%,0,2.62%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      101.62,,,,,,,,,,2.66%,$            101.62,2.70,132.89,87.13,103.19,32%,31%,2.03%,3.10%,2.89%,79.90%,79.90%,0,2.62%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       101.16,,,,,,,,,,2.67%,$             101.16,2.70,132.89,87.13,103.19,31%,31%,2.03%,3.10%,2.91%,80.71%,80.71%,0,2.62%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                      101.30,,,,,,,,,,2.67%,$            101.30,2.70,132.89,87.13,103.19,31%,31%,2.03%,3.10%,2.90%,80.46%,80.46%,0,2.62%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     102.92,,,,,,,,,,2.62%,$           102.92,2.70,132.89,87.13,103.19,35%,29%,2.03%,3.10%,2.86%,77.62%,77.62%,0,2.62%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     100.83,,,,,,,,,,2.68%,$           100.83,2.70,132.89,87.13,103.19,30%,32%,2.03%,3.10%,2.92%,81.31%,81.31%,0,2.62%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     100.22,,,,,,,,,,2.69%,$           100.22,2.70,132.89,87.13,103.19,29%,33%,2.03%,3.10%,2.93%,82.41%,82.41%,0,2.62%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       98.54,,,,,,,,,,2.74%,$             98.54,2.70,132.89,87.13,103.19,25%,35%,2.03%,3.10%,2.98%,85.52%,85.52%,0,2.62%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       96.96,,,,,,,,,,2.78%,$             96.96,2.70,132.89,87.13,103.19,21%,37%,2.03%,3.10%,3.03%,88.54%,88.54%,0,2.62%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       97.72,,,,,,,,,,2.76%,$             97.72,2.70,132.89,87.13,103.19,23%,36%,2.03%,3.10%,3.01%,87.08%,87.08%,0,2.62%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       96.82,,,,,,,,,,2.79%,$             96.82,2.70,132.89,87.13,103.19,21%,37%,2.03%,3.10%,3.04%,88.81%,88.81%,0,2.62%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       97.22,,,,,,,,,,2.78%,$             97.22,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.02%,88.04%,88.04%,0,2.62%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       99.03,,,,,,,,,,2.73%,$             99.03,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.97%,84.60%,84.60%,0,2.62%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       99.68,,,,,,,,,,2.71%,$             99.68,2.70,132.89,87.13,103.19,27%,33%,2.03%,3.10%,2.95%,83.40%,83.40%,0,2.62%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     100.69,,,,,,,,,,2.68%,$           100.69,2.70,132.89,87.13,103.19,30%,32%,2.03%,3.10%,2.92%,81.56%,81.56%,0,2.62%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     102.62,,,,,,,,,,2.63%,$           102.62,2.70,132.89,87.13,103.19,34%,29%,2.03%,3.10%,2.86%,78.14%,78.14%,0,2.62%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       99.38,,,,,,,,,,2.72%,$             99.38,2.70,132.89,87.13,103.19,27%,34%,2.03%,3.10%,2.96%,83.95%,83.95%,0,2.62%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     100.20,,,,,,,,,,2.69%,$           100.20,2.70,132.89,87.13,103.19,29%,33%,2.03%,3.10%,2.93%,82.45%,82.45%,0,2.62%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       99.80,,,,,,,,,,2.71%,$             99.80,2.70,132.89,87.13,103.19,28%,33%,2.03%,3.10%,2.95%,83.18%,83.18%,0,2.62%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        97.41,,,,,,,,,,2.77%,$              97.41,2.70,132.89,87.13,103.19,22%,36%,2.03%,3.10%,3.02%,87.67%,87.67%,0,2.62%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        99.16,,,,,,,,,,2.72%,$              99.16,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.96%,84.36%,84.36%,0,2.62%,-29.80%,,,,,,,,,,,,
