,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       98.82,,,,,,,,,,3.64%,$             98.82,3.60,131.74,73.88,94.09,43%,33%,2.73%,4.87%,6.56%,50.06%,50.06%,0,3.83%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      100.18,,,,,,,,,,3.59%,$            100.18,3.60,131.74,73.88,94.09,45%,32%,2.73%,4.87%,6.47%,48.02%,48.02%,0,3.83%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     102.38,,,,,,,,,,3.52%,$           102.38,3.60,131.74,73.88,94.09,49%,29%,2.73%,4.87%,6.33%,44.84%,44.84%,0,3.83%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      101.46,,,,,,,,,,3.55%,$            101.46,3.60,131.74,73.88,94.09,48%,30%,2.73%,4.87%,6.39%,46.16%,46.16%,0,3.83%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     103.34,,,,,,,,,,3.48%,$           103.34,3.60,131.74,73.88,94.09,51%,27%,2.73%,4.87%,6.27%,43.50%,43.50%,0,3.83%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     104.56,,,,,,,,,,3.44%,$           104.56,3.60,131.74,73.88,94.09,53%,26%,2.73%,4.87%,6.20%,41.82%,41.82%,0,3.83%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     102.95,,,,,,,,,,3.50%,$           102.95,3.60,131.74,73.88,94.09,50%,28%,2.73%,4.87%,6.29%,44.04%,44.04%,0,3.83%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     100.66,,,,,,,,,,3.58%,$           100.66,3.60,131.74,73.88,94.09,46%,31%,2.73%,4.87%,6.44%,47.32%,47.32%,0,3.83%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        94.12,,,,,,,,,,3.82%,$              94.12,3.60,131.74,73.88,94.09,35%,40%,2.73%,4.87%,6.88%,57.55%,57.55%,0,3.83%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        96.71,,,,,,,,,,3.72%,$              96.71,3.60,131.74,73.88,94.09,39%,36%,2.73%,4.87%,6.70%,53.33%,53.33%,0,3.83%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       97.42,,,,,,,,,,3.70%,$             97.42,3.60,131.74,73.88,94.09,41%,35%,2.73%,4.87%,6.65%,52.22%,52.22%,0,3.83%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       97.62,,,,,,,,,,3.69%,$             97.62,3.60,131.74,73.88,94.09,41%,35%,2.73%,4.87%,6.64%,51.91%,51.91%,0,3.83%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       96.99,,,,,,,,,,3.71%,$             96.99,3.60,131.74,73.88,94.09,40%,36%,2.73%,4.87%,6.68%,52.89%,52.89%,0,3.83%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       95.52,,,,,,,,,,3.77%,$             95.52,3.60,131.74,73.88,94.09,37%,38%,2.73%,4.87%,6.78%,55.24%,55.24%,0,3.83%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       92.97,,,,,,,,,,3.87%,$             92.97,3.60,131.74,73.88,94.09,33%,42%,2.73%,4.87%,6.97%,59.50%,59.50%,0,3.83%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       92.82,,,,,,,,,,3.88%,$             92.82,3.60,131.74,73.88,94.09,33%,42%,2.73%,4.87%,6.98%,59.76%,59.76%,0,3.83%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        91.67,,,,,,,,,,3.93%,$              91.67,3.60,131.74,73.88,94.09,31%,44%,2.73%,4.87%,7.07%,61.77%,61.77%,0,3.83%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       90.48,,,,,,,,,,3.98%,$             90.48,3.60,131.74,73.88,94.09,29%,46%,2.73%,4.87%,7.16%,63.89%,63.89%,0,3.83%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        91.79,,,,,,,,,,3.92%,$              91.79,3.60,131.74,73.88,94.09,31%,44%,2.73%,4.87%,7.06%,61.55%,61.55%,0,3.83%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         91.01,,,,,,,,,,3.96%,$               91.01,3.60,131.74,73.88,94.09,30%,45%,2.73%,4.87%,7.12%,62.94%,62.94%,0,3.83%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        91.83,,,,,,,,,,3.92%,$              91.83,3.60,131.74,73.88,94.09,31%,43%,2.73%,4.87%,7.06%,61.48%,61.48%,0,3.83%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       92.37,,,,,,,,,,3.90%,$             92.37,3.60,131.74,73.88,94.09,32%,43%,2.73%,4.87%,7.02%,60.54%,60.54%,0,3.83%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       96.96,,,,,,,,,,3.71%,$             96.96,3.60,131.74,73.88,94.09,40%,36%,2.73%,4.87%,6.68%,52.94%,52.94%,0,3.83%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       97.25,,,,,,,,,,3.70%,$             97.25,3.60,131.74,73.88,94.09,40%,35%,2.73%,4.87%,6.66%,52.48%,52.48%,0,3.83%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        96.21,,,,,,,,,,3.74%,$              96.21,3.60,131.74,73.88,94.09,39%,37%,2.73%,4.87%,6.74%,54.13%,54.13%,0,3.83%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       95.08,,,,,,,,,,3.79%,$             95.08,3.60,131.74,73.88,94.09,37%,39%,2.73%,4.87%,6.82%,55.96%,55.96%,0,3.83%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       95.67,,,,,,,,,,3.76%,$             95.67,3.60,131.74,73.88,94.09,38%,38%,2.73%,4.87%,6.77%,55.00%,55.00%,0,3.83%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        95.21,,,,,,,,,,3.78%,$              95.21,3.60,131.74,73.88,94.09,37%,38%,2.73%,4.87%,6.81%,55.75%,55.75%,0,3.83%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       96.25,,,,,,,,,,3.74%,$             96.25,3.60,131.74,73.88,94.09,39%,37%,2.73%,4.87%,6.73%,54.07%,54.07%,0,3.83%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       96.00,,,,,,,,,,3.75%,$             96.00,3.60,131.74,73.88,94.09,38%,37%,2.73%,4.87%,6.75%,54.47%,54.47%,0,3.83%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       97.30,,,,,,,,,,3.70%,$             97.30,3.60,131.74,73.88,94.09,40%,35%,2.73%,4.87%,6.66%,52.40%,52.40%,0,3.83%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       98.08,,,,,,,,,,3.67%,$             98.08,3.60,131.74,73.88,94.09,42%,34%,2.73%,4.87%,6.61%,51.19%,51.19%,0,3.83%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       96.70,,,,,,,,,,3.72%,$             96.70,3.60,131.74,73.88,94.09,39%,36%,2.73%,4.87%,6.70%,53.35%,53.35%,0,3.83%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       98.68,,,,,,,,,,3.65%,$             98.68,3.60,131.74,73.88,94.09,43%,34%,2.73%,4.87%,6.57%,50.27%,50.27%,0,3.83%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       96.97,,,,,,,,,,3.71%,$             96.97,3.60,131.74,73.88,94.09,40%,36%,2.73%,4.87%,6.68%,52.92%,52.92%,0,3.83%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       96.77,,,,,,,,,,3.72%,$             96.77,3.60,131.74,73.88,94.09,40%,36%,2.73%,4.87%,6.70%,53.24%,53.24%,0,3.83%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       97.94,,,,,,,,,,3.68%,$             97.94,3.60,131.74,73.88,94.09,42%,35%,2.73%,4.87%,6.62%,51.41%,51.41%,0,3.83%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       96.96,,,,,,,,,,3.71%,$             96.96,3.60,131.74,73.88,94.09,40%,36%,2.73%,4.87%,6.68%,52.94%,52.94%,0,3.83%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       95.40,,,,,,,,,,3.77%,$             95.40,3.60,131.74,73.88,94.09,37%,38%,2.73%,4.87%,6.79%,55.44%,55.44%,0,3.83%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       95.56,,,,,,,,,,3.77%,$             95.56,3.60,131.74,73.88,94.09,37%,38%,2.73%,4.87%,6.78%,55.18%,55.18%,0,3.83%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       99.59,,,,,,,,,,3.61%,$             99.59,3.60,131.74,73.88,94.09,44%,32%,2.73%,4.87%,6.51%,48.90%,48.90%,0,3.83%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     100.86,,,,,,,,,,3.57%,$           100.86,3.60,131.74,73.88,94.09,47%,31%,2.73%,4.87%,6.42%,47.03%,47.03%,0,3.83%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       101.51,,,,,,,,,,3.55%,$             101.51,3.60,131.74,73.88,94.09,48%,30%,2.73%,4.87%,6.38%,46.08%,46.08%,0,3.83%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     103.34,,,,,,,,,,3.48%,$           103.34,3.60,131.74,73.88,94.09,51%,27%,2.73%,4.87%,6.27%,43.50%,43.50%,0,3.83%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      101.92,,,,,,,,,,3.53%,$            101.92,3.60,131.74,73.88,94.09,48%,29%,2.73%,4.87%,6.36%,45.50%,45.50%,0,3.83%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      105.12,,,,,,,,,,3.42%,$            105.12,3.60,131.74,73.88,94.09,54%,25%,2.73%,4.87%,6.16%,41.07%,41.07%,0,3.83%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     102.27,,,,,,,,,,3.52%,$           102.27,3.60,131.74,73.88,94.09,49%,29%,2.73%,4.87%,6.34%,45.00%,45.00%,0,3.83%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       101.10,,,,,,,,,,3.56%,$             101.10,3.60,131.74,73.88,94.09,47%,30%,2.73%,4.87%,6.41%,46.68%,46.68%,0,3.83%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     103.76,,,,,,,,,,3.47%,$           103.76,3.60,131.74,73.88,94.09,52%,27%,2.73%,4.87%,6.25%,42.92%,42.92%,0,3.83%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     105.03,,,,,,,,,,3.43%,$           105.03,3.60,131.74,73.88,94.09,54%,25%,2.73%,4.87%,6.17%,41.19%,41.19%,0,3.83%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     102.99,,,,,,,,,,3.50%,$           102.99,3.60,131.74,73.88,94.09,50%,28%,2.73%,4.87%,6.29%,43.98%,43.98%,0,3.83%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     103.49,,,,,,,,,,3.48%,$           103.49,3.60,131.74,73.88,94.09,51%,27%,2.73%,4.87%,6.26%,43.29%,43.29%,0,3.83%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     103.03,,,,,,,,,,3.49%,$           103.03,3.60,131.74,73.88,94.09,50%,28%,2.73%,4.87%,6.29%,43.93%,43.93%,0,3.83%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      104.21,,,,,,,,,,3.45%,$            104.21,3.60,131.74,73.88,94.09,52%,26%,2.73%,4.87%,6.22%,42.30%,42.30%,0,3.83%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     104.68,,,,,,,,,,3.44%,$           104.68,3.60,131.74,73.88,94.09,53%,26%,2.73%,4.87%,6.19%,41.66%,41.66%,0,3.83%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     105.09,,,,,,,,,,3.43%,$           105.09,3.60,131.74,73.88,94.09,54%,25%,2.73%,4.87%,6.17%,41.11%,41.11%,0,3.83%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     102.20,,,,,,,,,,3.52%,$           102.20,3.60,131.74,73.88,94.09,49%,29%,2.73%,4.87%,6.34%,45.10%,45.10%,0,3.83%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      104.16,,,,,,,,,,3.46%,$            104.16,3.60,131.74,73.88,94.09,52%,26%,2.73%,4.87%,6.22%,42.37%,42.37%,0,3.83%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      105.31,,,,,,,,,,3.42%,$            105.31,3.60,131.74,73.88,94.09,54%,25%,2.73%,4.87%,6.15%,40.81%,40.81%,0,3.83%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     106.24,,,,,,,,,,3.39%,$           106.24,3.60,131.74,73.88,94.09,56%,24%,2.73%,4.87%,6.10%,39.58%,39.58%,0,3.83%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     106.06,,,,,,,,,,3.39%,$           106.06,3.60,131.74,73.88,94.09,56%,24%,2.73%,4.87%,6.11%,39.82%,39.82%,0,3.83%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     105.80,,,,,,,,,,3.40%,$           105.80,3.60,131.74,73.88,94.09,55%,25%,2.73%,4.87%,6.12%,40.16%,40.16%,0,3.83%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     106.53,,,,,,,,,,3.38%,$           106.53,3.60,131.74,73.88,94.09,56%,24%,2.73%,4.87%,6.08%,39.20%,39.20%,0,3.83%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     106.74,,,,,,,,,,3.37%,$           106.74,3.60,131.74,73.88,94.09,57%,23%,2.73%,4.87%,6.07%,38.93%,38.93%,0,3.83%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     106.55,,,,,,,,,,3.38%,$           106.55,3.60,131.74,73.88,94.09,56%,24%,2.73%,4.87%,6.08%,39.17%,39.17%,0,3.83%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     106.85,,,,,,,,,,3.37%,$           106.85,3.60,131.74,73.88,94.09,57%,23%,2.73%,4.87%,6.06%,38.78%,38.78%,0,3.83%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     108.46,,,,,,,,,,3.32%,$           108.46,3.60,131.74,73.88,94.09,60%,21%,2.73%,4.87%,5.97%,36.72%,36.72%,0,3.83%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      108.15,,,,,,,,,,3.33%,$            108.15,3.60,131.74,73.88,94.09,59%,22%,2.73%,4.87%,5.99%,37.12%,37.12%,0,3.83%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     108.35,,,,,,,,,,3.32%,$           108.35,3.60,131.74,73.88,94.09,60%,22%,2.73%,4.87%,5.98%,36.86%,36.86%,0,3.83%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     108.03,,,,,,,,,,3.33%,$           108.03,3.60,131.74,73.88,94.09,59%,22%,2.73%,4.87%,6.00%,37.27%,37.27%,0,3.83%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      110.82,,,,,,,,,,3.25%,$            110.82,3.60,131.74,73.88,94.09,64%,19%,2.73%,4.87%,5.85%,33.81%,33.81%,0,3.83%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     109.88,,,,,,,,,,3.28%,$           109.88,3.60,131.74,73.88,94.09,62%,20%,2.73%,4.87%,5.90%,34.96%,34.96%,0,3.83%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        111.19,,,,,,,,,,3.24%,$              111.19,3.60,131.74,73.88,94.09,64%,18%,2.73%,4.87%,5.83%,33.37%,33.37%,0,3.83%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       111.33,,,,,,,,,,3.23%,$             111.33,3.60,131.74,73.88,94.09,65%,18%,2.73%,4.87%,5.82%,33.20%,33.20%,0,3.83%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        111.15,,,,,,,,,,3.24%,$              111.15,3.60,131.74,73.88,94.09,64%,19%,2.73%,4.87%,5.83%,33.41%,33.41%,0,3.83%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      112.29,,,,,,,,,,3.21%,$            112.29,3.60,131.74,73.88,94.09,66%,17%,2.73%,4.87%,5.77%,32.06%,32.06%,0,3.83%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        111.21,,,,,,,,,,3.24%,$              111.21,3.60,131.74,73.88,94.09,65%,18%,2.73%,4.87%,5.83%,33.34%,33.34%,0,3.83%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     109.32,,,,,,,,,,3.29%,$           109.32,3.60,131.74,73.88,94.09,61%,21%,2.73%,4.87%,5.93%,35.65%,35.65%,0,3.83%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     107.56,,,,,,,,,,3.35%,$           107.56,3.60,131.74,73.88,94.09,58%,22%,2.73%,4.87%,6.02%,37.87%,37.87%,0,3.83%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     107.84,,,,,,,,,,3.34%,$           107.84,3.60,131.74,73.88,94.09,59%,22%,2.73%,4.87%,6.01%,37.51%,37.51%,0,3.83%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     104.39,,,,,,,,,,3.45%,$           104.39,3.60,131.74,73.88,94.09,53%,26%,2.73%,4.87%,6.21%,42.05%,42.05%,0,3.83%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     103.92,,,,,,,,,,3.46%,$           103.92,3.60,131.74,73.88,94.09,52%,27%,2.73%,4.87%,6.24%,42.70%,42.70%,0,3.83%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     105.45,,,,,,,,,,3.41%,$           105.45,3.60,131.74,73.88,94.09,55%,25%,2.73%,4.87%,6.15%,40.63%,40.63%,0,3.83%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      108.12,,,,,,,,,,3.33%,$            108.12,3.60,131.74,73.88,94.09,59%,22%,2.73%,4.87%,5.99%,37.15%,37.15%,0,3.83%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     107.24,,,,,,,,,,3.36%,$           107.24,3.60,131.74,73.88,94.09,58%,23%,2.73%,4.87%,6.04%,38.28%,38.28%,0,3.83%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     106.99,,,,,,,,,,3.36%,$           106.99,3.60,131.74,73.88,94.09,57%,23%,2.73%,4.87%,6.06%,38.60%,38.60%,0,3.83%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     109.24,,,,,,,,,,3.30%,$           109.24,3.60,131.74,73.88,94.09,61%,21%,2.73%,4.87%,5.93%,35.75%,35.75%,0,3.83%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      112.39,,,,,,,,,,3.20%,$            112.39,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.77%,31.94%,31.94%,0,3.83%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      112.79,,,,,,,,,,3.19%,$            112.79,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.75%,31.47%,31.47%,0,3.83%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       111.95,,,,,,,,,,3.22%,$             111.95,3.60,131.74,73.88,94.09,66%,18%,2.73%,4.87%,5.79%,32.46%,32.46%,0,3.83%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      112.53,,,,,,,,,,3.20%,$            112.53,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.76%,31.78%,31.78%,0,3.83%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      113.75,,,,,,,,,,3.16%,$            113.75,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.70%,30.36%,30.36%,0,3.83%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      113.35,,,,,,,,,,3.18%,$            113.35,3.60,131.74,73.88,94.09,68%,16%,2.73%,4.87%,5.72%,30.82%,30.82%,0,3.83%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       113.91,,,,,,,,,,3.16%,$             113.91,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.69%,30.18%,30.18%,0,3.83%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       113.15,,,,,,,,,,3.18%,$             113.15,3.60,131.74,73.88,94.09,68%,16%,2.73%,4.87%,5.73%,31.06%,31.06%,0,3.83%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      113.37,,,,,,,,,,3.18%,$            113.37,3.60,131.74,73.88,94.09,68%,16%,2.73%,4.87%,5.72%,30.80%,30.80%,0,3.83%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      114.94,,,,,,,,,,3.13%,$            114.94,3.60,131.74,73.88,94.09,71%,15%,2.73%,4.87%,5.64%,29.02%,29.02%,0,3.83%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      114.63,,,,,,,,,,3.14%,$            114.63,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.65%,29.36%,29.36%,0,3.83%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      113.73,,,,,,,,,,3.17%,$            113.73,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.70%,30.39%,30.39%,0,3.83%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      114.37,,,,,,,,,,3.15%,$            114.37,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.67%,29.66%,29.66%,0,3.83%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      115.35,,,,,,,,,,3.12%,$            115.35,3.60,131.74,73.88,94.09,72%,14%,2.73%,4.87%,5.62%,28.56%,28.56%,0,3.83%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      117.46,,,,,,,,,,3.06%,$            117.46,3.60,131.74,73.88,94.09,75%,12%,2.73%,4.87%,5.52%,26.25%,26.25%,0,3.83%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      118.66,,,,,,,,,,3.03%,$            118.66,3.60,131.74,73.88,94.09,77%,11%,2.73%,4.87%,5.46%,24.97%,24.97%,0,3.83%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       118.61,,,,,,,,,,3.04%,$             118.61,3.60,131.74,73.88,94.09,77%,11%,2.73%,4.87%,5.46%,25.02%,25.02%,0,3.83%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      117.09,,,,,,,,,,3.07%,$            117.09,3.60,131.74,73.88,94.09,75%,13%,2.73%,4.87%,5.53%,26.65%,26.65%,0,3.83%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      115.70,,,,,,,,,,3.11%,$            115.70,3.60,131.74,73.88,94.09,72%,14%,2.73%,4.87%,5.60%,28.17%,28.17%,0,3.83%,-6.33%,,,,,,,,,,,,
