,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        71.88,,,,,,,,,,2.78%,$              71.88,2.00,111.42,48.35,68.89,37%,55%,1.80%,4.14%,3.37%,49.89%,55.45%,4,2.90%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       70.69,,,,,,,,,,2.83%,$             70.69,2.00,111.42,48.35,68.89,35%,58%,1.80%,4.14%,3.42%,52.41%,58.07%,4,2.90%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       69.56,,,,,,,,,,2.88%,$             69.56,2.00,111.42,48.35,68.89,34%,60%,1.80%,4.14%,3.48%,54.89%,60.64%,4,2.90%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       68.59,,,,,,,,,,2.92%,$             68.59,2.00,111.42,48.35,68.89,32%,62%,1.80%,4.14%,3.53%,57.08%,62.91%,4,2.90%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       66.48,,,,,,,,,,3.01%,$             66.48,2.00,111.42,48.35,68.89,29%,68%,1.80%,4.14%,3.64%,62.06%,68.08%,4,2.90%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       63.70,,,,,,,,,,3.14%,$             63.70,2.00,111.42,48.35,68.89,24%,75%,1.80%,4.14%,3.80%,69.14%,75.42%,4,2.90%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       62.92,,,,,,,,,,3.18%,$             62.92,2.00,111.42,48.35,68.89,23%,77%,1.80%,4.14%,3.85%,71.23%,77.59%,4,2.90%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        65.41,,,,,,,,,,3.06%,$              65.41,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.70%,64.71%,70.83%,4,2.90%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       65.24,,,,,,,,,,3.07%,$             65.24,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.71%,65.14%,71.28%,4,2.90%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        65.19,,,,,,,,,,3.07%,$              65.19,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.71%,65.27%,71.41%,4,2.90%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       65.52,,,,,,,,,,3.05%,$             65.52,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.44%,70.54%,4,2.90%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       65.58,,,,,,,,,,3.05%,$             65.58,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.29%,67.34%,2,2.90%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       65.23,,,,,,,,,,3.07%,$             65.23,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.71%,65.17%,68.24%,2,2.90%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       66.82,,,,,,,,,,2.99%,$             66.82,2.00,111.42,48.35,68.89,29%,67%,1.80%,4.14%,3.62%,61.24%,64.23%,2,2.90%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        68.61,,,,,,,,,,2.92%,$              68.61,2.00,111.42,48.35,68.89,32%,62%,1.80%,4.14%,3.53%,57.03%,59.95%,2,2.90%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       68.53,,,,,,,,,,2.92%,$             68.53,2.00,111.42,48.35,68.89,32%,63%,1.80%,4.14%,3.53%,57.22%,60.13%,2,2.90%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       66.04,,,,,,,,,,3.03%,$             66.04,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.66%,63.14%,66.17%,2,2.90%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       65.55,,,,,,,,,,3.05%,$             65.55,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.36%,67.41%,2,2.90%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        65.81,,,,,,,,,,3.04%,$              65.81,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.68%,63.71%,66.75%,2,2.90%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       65.34,,,,,,,,,,3.06%,$             65.34,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.70%,64.89%,67.95%,2,2.90%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       63.74,,,,,,,,,,3.14%,$             63.74,2.00,111.42,48.35,68.89,24%,75%,1.80%,4.14%,3.80%,69.03%,72.17%,2,2.90%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       63.92,,,,,,,,,,3.13%,$             63.92,2.00,111.42,48.35,68.89,25%,74%,1.80%,4.14%,3.79%,68.55%,71.68%,2,2.90%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       63.37,,,,,,,,,,3.16%,$             63.37,2.00,111.42,48.35,68.89,24%,76%,1.80%,4.14%,3.82%,70.02%,73.17%,2,2.90%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       65.52,,,,,,,,,,3.05%,$             65.52,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.44%,67.49%,2,2.90%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       64.92,,,,,,,,,,3.08%,$             64.92,2.00,111.42,48.35,68.89,26%,72%,1.80%,4.14%,3.73%,65.96%,69.04%,2,2.90%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         66.11,,,,,,,,,,3.03%,$               66.11,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.66%,62.97%,66.00%,2,2.90%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       64.98,,,,,,,,,,3.08%,$             64.98,2.00,111.42,48.35,68.89,26%,71%,1.80%,4.14%,3.72%,65.80%,68.88%,2,2.90%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       65.45,,,,,,,,,,3.06%,$             65.45,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.70%,64.61%,67.67%,2,2.90%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       65.24,,,,,,,,,,3.07%,$             65.24,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.71%,65.14%,68.21%,2,2.90%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       65.54,,,,,,,,,,3.05%,$             65.54,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.39%,67.44%,2,2.90%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       65.96,,,,,,,,,,3.03%,$             65.96,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.67%,63.34%,66.37%,2,2.90%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       65.55,,,,,,,,,,3.05%,$             65.55,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.36%,67.41%,2,2.90%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       65.22,,,,,,,,,,3.07%,$             65.22,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.71%,65.19%,68.26%,2,2.90%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        65.91,,,,,,,,,,3.03%,$              65.91,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.67%,63.47%,66.50%,2,2.90%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       65.67,,,,,,,,,,3.05%,$             65.67,2.00,111.42,48.35,68.89,27%,70%,1.80%,4.14%,3.69%,64.06%,67.11%,2,2.90%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       66.03,,,,,,,,,,3.03%,$             66.03,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.67%,63.17%,66.20%,2,2.90%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       65.75,,,,,,,,,,3.04%,$             65.75,2.00,111.42,48.35,68.89,28%,69%,1.80%,4.14%,3.68%,63.86%,66.90%,2,2.90%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        65.01,,,,,,,,,,3.08%,$              65.01,2.00,111.42,48.35,68.89,26%,71%,1.80%,4.14%,3.72%,65.73%,68.80%,2,2.90%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        65.10,,,,,,,,,,3.07%,$              65.10,2.00,111.42,48.35,68.89,27%,71%,1.80%,4.14%,3.72%,65.50%,68.57%,2,2.90%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        67.01,,,,,,,,,,2.98%,$              67.01,2.00,111.42,48.35,68.89,30%,66%,1.80%,4.14%,3.61%,60.78%,63.77%,2,2.90%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       67.79,,,,,,,,,,2.95%,$             67.79,2.00,111.42,48.35,68.89,31%,64%,1.80%,4.14%,3.57%,58.93%,61.88%,2,2.90%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       67.69,,,,,,,,,,2.95%,$             67.69,2.00,111.42,48.35,68.89,31%,65%,1.80%,4.14%,3.58%,59.17%,62.12%,2,2.90%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       69.53,,,,,,,,,,2.88%,$             69.53,2.00,111.42,48.35,68.89,34%,60%,1.80%,4.14%,3.48%,54.95%,57.83%,2,2.90%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       69.88,,,,,,,,,,2.86%,$             69.88,2.00,111.42,48.35,68.89,34%,59%,1.80%,4.14%,3.46%,54.18%,57.04%,2,2.90%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       64.22,,,,,,,,,,3.11%,$             64.22,2.00,111.42,48.35,68.89,25%,73%,1.80%,4.14%,3.77%,67.77%,70.88%,2,2.90%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       62.35,,,,,,,,,,3.21%,$             62.35,2.00,111.42,48.35,68.89,22%,79%,1.80%,4.14%,3.88%,72.80%,76.01%,2,2.90%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        61.95,,,,,,,,,,3.23%,$              61.95,2.00,111.42,48.35,68.89,22%,80%,1.80%,4.14%,3.91%,73.91%,77.14%,2,2.90%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        61.23,,,,,,,,,,3.27%,$              61.23,2.00,111.42,48.35,68.89,20%,82%,1.80%,4.14%,3.95%,75.96%,79.23%,2,2.90%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       60.68,,,,,,,,,,3.30%,$             60.68,2.00,111.42,48.35,68.89,20%,84%,1.80%,4.14%,3.99%,77.55%,80.85%,2,2.90%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       58.50,,,,,,,,,,3.42%,$             58.50,2.00,111.42,48.35,68.89,16%,90%,1.80%,4.14%,4.14%,84.17%,87.59%,2,2.90%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       57.83,,,,,,,,,,3.46%,$             57.83,2.00,111.42,48.35,68.89,15%,93%,1.80%,4.14%,4.18%,86.30%,89.76%,2,2.90%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        58.13,,,,,,,,,,3.44%,$              58.13,2.00,111.42,48.35,68.89,16%,92%,1.80%,4.14%,4.16%,85.34%,88.78%,2,2.90%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       55.96,,,,,,,,,,3.57%,$             55.96,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.32%,92.53%,96.10%,2,2.90%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       54.96,,,,,,,,,,3.64%,$             54.96,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.40%,96.03%,99.67%,2,2.90%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       54.00,,,,,,,,,,3.70%,$             54.00,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.48%,99.52%,103.22%,2,2.90%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       52.36,,,,,,,,,,3.82%,$             52.36,2.00,111.42,48.35,68.89,6%,113%,1.80%,4.14%,4.62%,105.77%,109.59%,2,2.90%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       52.93,,,,,,,,,,3.78%,$             52.93,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.57%,103.55%,107.33%,2,2.90%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       53.75,,,,,,,,,,3.72%,$             53.75,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.50%,100.45%,104.17%,2,2.90%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       54.65,,,,,,,,,,3.66%,$             54.65,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.43%,97.15%,100.81%,2,2.90%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       56.57,,,,,,,,,,3.54%,$             56.57,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.28%,90.45%,93.99%,2,2.90%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       55.88,,,,,,,,,,3.58%,$             55.88,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.33%,92.81%,96.39%,2,2.90%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       55.60,,,,,,,,,,3.60%,$             55.60,2.00,111.42,48.35,68.89,12%,100%,1.80%,4.14%,4.35%,93.78%,97.37%,2,2.90%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       56.67,,,,,,,,,,3.53%,$             56.67,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.27%,90.12%,93.65%,2,2.90%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       57.09,,,,,,,,,,3.50%,$             57.09,2.00,111.42,48.35,68.89,14%,95%,1.80%,4.14%,4.24%,88.72%,92.22%,2,2.90%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        56.16,,,,,,,,,,3.56%,$              56.16,2.00,111.42,48.35,68.89,12%,98%,1.80%,4.14%,4.31%,91.84%,95.41%,2,2.90%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       57.40,,,,,,,,,,3.48%,$             57.40,2.00,111.42,48.35,68.89,14%,94%,1.80%,4.14%,4.22%,87.70%,91.18%,2,2.90%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       56.04,,,,,,,,,,3.57%,$             56.04,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.32%,92.26%,95.82%,2,2.90%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       54.95,,,,,,,,,,3.64%,$             54.95,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.40%,96.07%,99.71%,2,2.90%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       55.39,,,,,,,,,,3.61%,$             55.39,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.51%,98.12%,2,2.90%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       54.05,,,,,,,,,,3.70%,$             54.05,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.48%,99.33%,103.03%,2,2.90%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       53.36,,,,,,,,,,3.75%,$             53.36,2.00,111.42,48.35,68.89,8%,109%,1.80%,4.14%,4.54%,101.91%,105.66%,2,2.90%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       53.93,,,,,,,,,,3.71%,$             53.93,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.49%,99.78%,103.49%,2,2.90%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        54.19,,,,,,,,,,3.69%,$              54.19,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.47%,98.82%,102.51%,2,2.90%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        52.13,,,,,,,,,,3.84%,$              52.13,2.00,111.42,48.35,68.89,6%,114%,1.80%,4.14%,4.64%,106.68%,110.51%,2,2.90%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       52.79,,,,,,,,,,3.79%,$             52.79,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.58%,104.09%,107.88%,2,2.90%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       53.40,,,,,,,,,,3.75%,$             53.40,2.00,111.42,48.35,68.89,8%,109%,1.80%,4.14%,4.53%,101.76%,105.51%,2,2.90%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       54.06,,,,,,,,,,3.70%,$             54.06,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.48%,99.30%,103.00%,2,2.90%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        54.15,,,,,,,,,,3.69%,$              54.15,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.47%,98.97%,102.66%,2,2.90%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       53.72,,,,,,,,,,3.72%,$             53.72,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.50%,100.56%,104.28%,2,2.90%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       53.87,,,,,,,,,,3.71%,$             53.87,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.49%,100.00%,103.71%,2,2.90%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       52.69,,,,,,,,,,3.80%,$             52.69,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.59%,104.48%,108.27%,2,2.90%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        52.81,,,,,,,,,,3.79%,$              52.81,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.58%,104.01%,107.80%,2,2.90%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       54.22,,,,,,,,,,3.69%,$             54.22,2.00,111.42,48.35,68.89,9%,105%,1.80%,4.14%,4.46%,98.71%,102.40%,2,2.90%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       53.90,,,,,,,,,,3.71%,$             53.90,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.49%,99.89%,103.60%,2,2.90%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       52.54,,,,,,,,,,3.81%,$             52.54,2.00,111.42,48.35,68.89,7%,112%,1.80%,4.14%,4.61%,105.06%,108.87%,2,2.90%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       52.63,,,,,,,,,,3.80%,$             52.63,2.00,111.42,48.35,68.89,7%,112%,1.80%,4.14%,4.60%,104.71%,108.51%,2,2.90%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       52.43,,,,,,,,,,3.81%,$             52.43,2.00,111.42,48.35,68.89,6%,113%,1.80%,4.14%,4.62%,105.49%,109.31%,2,2.90%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       52.96,,,,,,,,,,3.78%,$             52.96,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.57%,103.44%,107.21%,2,2.90%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       52.93,,,,,,,,,,3.78%,$             52.93,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.57%,103.55%,107.33%,2,2.90%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       53.23,,,,,,,,,,3.76%,$             53.23,2.00,111.42,48.35,68.89,8%,109%,1.80%,4.14%,4.55%,102.40%,106.16%,2,2.90%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       53.53,,,,,,,,,,3.74%,$             53.53,2.00,111.42,48.35,68.89,8%,108%,1.80%,4.14%,4.52%,101.27%,105.01%,2,2.90%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       53.99,,,,,,,,,,3.70%,$             53.99,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.48%,99.56%,103.26%,2,2.90%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       54.38,,,,,,,,,,3.68%,$             54.38,2.00,111.42,48.35,68.89,10%,105%,1.80%,4.14%,4.45%,98.12%,101.80%,2,2.90%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       57.33,,,,,,,,,,3.49%,$             57.33,2.00,111.42,48.35,68.89,14%,94%,1.80%,4.14%,4.22%,87.93%,91.42%,2,2.90%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       56.73,,,,,,,,,,3.53%,$             56.73,2.00,111.42,48.35,68.89,13%,96%,1.80%,4.14%,4.27%,89.92%,93.44%,2,2.90%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       56.66,,,,,,,,,,3.53%,$             56.66,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.27%,90.15%,93.68%,2,2.90%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       56.60,,,,,,,,,,3.53%,$             56.60,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.28%,90.35%,93.89%,2,2.90%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       55.35,,,,,,,,,,3.61%,$             55.35,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.65%,98.27%,2,2.90%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       55.74,,,,,,,,,,3.59%,$             55.74,2.00,111.42,48.35,68.89,12%,100%,1.80%,4.14%,4.34%,93.29%,96.88%,2,2.90%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       55.35,,,,,,,,,,3.61%,$             55.35,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.65%,98.27%,2,2.90%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        55.16,,,,,,,,,,3.63%,$              55.16,2.00,111.42,48.35,68.89,11%,102%,1.80%,4.14%,4.39%,95.32%,98.95%,2,2.90%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       53.82,,,,,,,,,,3.72%,$             53.82,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.50%,100.19%,103.90%,2,2.90%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       52.97,,,,,,,,,,3.78%,$             52.97,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.57%,103.40%,107.17%,2,2.90%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       52.79,,,,,,,,,,3.79%,$             52.79,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.58%,104.09%,107.88%,2,2.90%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       52.30,,,,,,,,,,3.82%,$             52.30,2.00,111.42,48.35,68.89,6%,113%,1.80%,4.14%,4.63%,106.00%,109.83%,2,2.90%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       52.88,,,,,,,,,,3.78%,$             52.88,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.58%,103.74%,107.53%,2,2.90%,-50.16%,,,,,,,,,,,,
