,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Matthews International Corp - Rating: 8% - Upside: 219%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       38.56,,,,,,,,,,2.24%,$             38.56,0.87,83.54,21.21,34.82,28%,117%,1.04%,4.08%,2.41%,-27.00%,-27.00%,0,2.48%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       38.56,,,,,,,,,,2.24%,$             38.56,0.87,83.54,21.21,34.82,28%,117%,1.04%,4.08%,2.41%,-27.00%,-27.00%,0,2.48%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       38.64,,,,,,,,,,2.24%,$             38.64,0.87,83.54,21.21,34.82,28%,116%,1.04%,4.08%,2.41%,-27.15%,-27.15%,0,2.48%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       36.24,,,,,,,,,,2.39%,$             36.24,0.87,83.54,21.21,34.82,24%,131%,1.04%,4.08%,2.57%,-22.32%,-22.32%,0,2.48%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       36.66,,,,,,,,,,2.36%,$             36.66,0.87,83.54,21.21,34.82,25%,128%,1.04%,4.08%,2.54%,-23.21%,-23.21%,0,2.48%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       37.56,,,,,,,,,,2.30%,$             37.56,0.87,83.54,21.21,34.82,26%,122%,1.04%,4.08%,2.48%,-25.05%,-25.05%,0,2.48%,-51.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       37.93,,,,,,,,,,2.28%,$             37.93,0.87,83.54,21.21,34.82,27%,120%,1.04%,4.08%,2.45%,-25.78%,-25.78%,0,2.48%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        35.13,,,,,,,,,,2.46%,$              35.13,0.87,83.54,21.21,34.82,22%,138%,1.04%,4.08%,2.65%,-19.87%,-19.87%,0,2.48%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       35.78,,,,,,,,,,2.42%,$             35.78,0.87,83.54,21.21,34.82,23%,133%,1.04%,4.08%,2.60%,-21.32%,-21.32%,0,2.48%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       34.67,,,,,,,,,,2.49%,$             34.67,0.87,83.54,21.21,34.82,22%,141%,1.04%,4.08%,2.68%,-18.81%,-18.81%,0,2.48%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       34.45,,,,,,,,,,2.51%,$             34.45,0.87,83.54,21.21,34.82,21%,143%,1.04%,4.08%,2.70%,-18.29%,-18.29%,0,2.48%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       36.35,,,,,,,,,,2.38%,$             36.35,0.87,83.54,21.21,34.82,24%,130%,1.04%,4.08%,2.56%,-22.56%,-22.56%,0,2.48%,-52.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       36.30,,,,,,,,,,2.38%,$             36.30,0.87,83.54,21.21,34.82,24%,130%,1.04%,4.08%,2.56%,-22.45%,-22.45%,0,2.48%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       37.00,,,,,,,,,,2.34%,$             37.00,0.87,83.54,21.21,34.82,25%,126%,1.04%,4.08%,2.51%,-23.92%,-23.92%,0,2.48%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       37.02,,,,,,,,,,2.34%,$             37.02,0.87,83.54,21.21,34.82,25%,126%,1.04%,4.08%,2.51%,-23.96%,-23.96%,0,2.48%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       37.03,,,,,,,,,,2.34%,$             37.03,0.87,83.54,21.21,34.82,25%,126%,1.04%,4.08%,2.51%,-23.98%,-23.98%,0,2.48%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       36.50,,,,,,,,,,2.37%,$             36.50,0.87,83.54,21.21,34.82,25%,129%,1.04%,4.08%,2.55%,-22.88%,-22.88%,0,2.48%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        36.16,,,,,,,,,,2.39%,$              36.16,0.87,83.54,21.21,34.82,24%,131%,1.04%,4.08%,2.57%,-22.15%,-22.15%,0,2.48%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       35.69,,,,,,,,,,2.42%,$             35.69,0.87,83.54,21.21,34.82,23%,134%,1.04%,4.08%,2.61%,-21.13%,-21.13%,0,2.48%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        35.16,,,,,,,,,,2.46%,$              35.16,0.87,83.54,21.21,34.82,22%,138%,1.04%,4.08%,2.65%,-19.94%,-19.94%,0,2.48%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       35.69,,,,,,,,,,2.42%,$             35.69,0.87,83.54,21.21,34.82,23%,134%,1.04%,4.08%,2.61%,-21.13%,-21.13%,0,2.48%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        35.41,,,,,,,,,,2.44%,$              35.41,0.87,83.54,21.21,34.82,23%,136%,1.04%,4.08%,2.63%,-20.50%,-20.50%,0,2.48%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       34.90,,,,,,,,,,2.48%,$             34.90,0.87,83.54,21.21,34.82,22%,139%,1.04%,4.08%,2.66%,-19.34%,-19.34%,0,2.48%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       33.96,,,,,,,,,,2.55%,$             33.96,0.87,83.54,21.21,34.82,20%,146%,1.04%,4.08%,2.74%,-17.11%,-17.11%,0,2.48%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       34.56,,,,,,,,,,2.50%,$             34.56,0.87,83.54,21.21,34.82,21%,142%,1.04%,4.08%,2.69%,-18.55%,-18.55%,0,2.48%,-55.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       35.36,,,,,,,,,,2.45%,$             35.36,0.87,83.54,21.21,34.82,23%,136%,1.04%,4.08%,2.63%,-20.39%,-20.39%,0,2.48%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       35.73,,,,,,,,,,2.42%,$             35.73,0.87,83.54,21.21,34.82,23%,134%,1.04%,4.08%,2.60%,-21.21%,-21.21%,0,2.48%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       36.40,,,,,,,,,,2.38%,$             36.40,0.87,83.54,21.21,34.82,24%,130%,1.04%,4.08%,2.55%,-22.66%,-22.66%,0,2.48%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       36.57,,,,,,,,,,2.37%,$             36.57,0.87,83.54,21.21,34.82,25%,128%,1.04%,4.08%,2.54%,-23.02%,-23.02%,0,2.48%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        37.16,,,,,,,,,,2.33%,$              37.16,0.87,83.54,21.21,34.82,26%,125%,1.04%,4.08%,2.50%,-24.25%,-24.25%,0,2.48%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       36.48,,,,,,,,,,2.37%,$             36.48,0.87,83.54,21.21,34.82,24%,129%,1.04%,4.08%,2.55%,-22.83%,-22.83%,0,2.48%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       36.67,,,,,,,,,,2.36%,$             36.67,0.87,83.54,21.21,34.82,25%,128%,1.04%,4.08%,2.54%,-23.23%,-23.23%,0,2.48%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       36.75,,,,,,,,,,2.42%,$             36.75,0.89,85.96,21.82,35.83,23%,134%,1.04%,4.08%,2.53%,-23.40%,-23.40%,0,2.48%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       37.26,,,,,,,,,,2.39%,$             37.26,0.89,85.96,21.82,35.83,24%,131%,1.04%,4.08%,2.50%,-24.45%,-24.45%,0,2.48%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       36.70,,,,,,,,,,2.43%,$             36.70,0.89,85.96,21.82,35.83,23%,134%,1.04%,4.08%,2.53%,-23.30%,-23.30%,0,2.48%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        36.71,,,,,,,,,,2.42%,$              36.71,0.89,85.96,21.82,35.83,23%,134%,1.04%,4.08%,2.53%,-23.32%,-23.32%,0,2.48%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       36.22,,,,,,,,,,2.46%,$             36.22,0.89,85.96,21.82,35.83,22%,137%,1.04%,4.08%,2.57%,-22.28%,-22.28%,0,2.48%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       35.82,,,,,,,,,,2.48%,$             35.82,0.89,85.96,21.82,35.83,22%,140%,1.04%,4.08%,2.60%,-21.41%,-21.41%,0,2.48%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       35.22,,,,,,,,,,2.53%,$             35.22,0.89,85.96,21.82,35.83,21%,144%,1.04%,4.08%,2.64%,-20.07%,-20.07%,0,2.48%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       36.60,,,,,,,,,,2.43%,$             36.60,0.89,85.96,21.82,35.83,23%,135%,1.04%,4.08%,2.54%,-23.09%,-23.09%,0,2.48%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       36.89,,,,,,,,,,2.41%,$             36.89,0.89,85.96,21.82,35.83,23%,133%,1.04%,4.08%,2.52%,-23.69%,-23.69%,0,2.48%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        37.15,,,,,,,,,,2.40%,$              37.15,0.89,85.96,21.82,35.83,24%,131%,1.04%,4.08%,2.50%,-24.23%,-24.23%,0,2.48%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       36.86,,,,,,,,,,2.41%,$             36.86,0.89,85.96,21.82,35.83,23%,133%,1.04%,4.08%,2.52%,-23.63%,-23.63%,0,2.48%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       36.49,,,,,,,,,,2.44%,$             36.49,0.89,85.96,21.82,35.83,23%,136%,1.04%,4.08%,2.55%,-22.86%,-22.86%,0,2.48%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        35.19,,,,,,,,,,2.53%,$              35.19,0.89,85.96,21.82,35.83,21%,144%,1.04%,4.08%,2.64%,-20.01%,-20.01%,0,2.48%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        34.16,,,,,,,,,,2.61%,$              34.16,0.89,85.96,21.82,35.83,19%,152%,1.04%,4.08%,2.72%,-17.59%,-17.59%,0,2.48%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       34.83,,,,,,,,,,2.56%,$             34.83,0.89,85.96,21.82,35.83,20%,147%,1.04%,4.08%,2.67%,-19.18%,-19.18%,0,2.48%,-54.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       34.47,,,,,,,,,,2.58%,$             34.47,0.89,85.96,21.82,35.83,20%,149%,1.04%,4.08%,2.70%,-18.33%,-18.33%,0,2.48%,-55.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       33.98,,,,,,,,,,2.62%,$             33.98,0.89,85.96,21.82,35.83,19%,153%,1.04%,4.08%,2.74%,-17.16%,-17.16%,0,2.48%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        33.31,,,,,,,,,,2.67%,$              33.31,0.89,85.96,21.82,35.83,18%,158%,1.04%,4.08%,2.79%,-15.49%,-15.49%,0,2.48%,-56.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       34.74,,,,,,,,,,2.56%,$             34.74,0.89,85.96,21.82,35.83,20%,147%,1.04%,4.08%,2.68%,-18.97%,-18.97%,0,2.48%,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        35.12,,,,,,,,,,2.53%,$              35.12,0.89,85.96,21.82,35.83,21%,145%,1.04%,4.08%,2.65%,-19.85%,-19.85%,0,2.48%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       34.85,,,,,,,,,,2.55%,$             34.85,0.89,85.96,21.82,35.83,20%,147%,1.04%,4.08%,2.67%,-19.23%,-19.23%,0,2.48%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       34.53,,,,,,,,,,2.58%,$             34.53,0.89,85.96,21.82,35.83,20%,149%,1.04%,4.08%,2.69%,-18.48%,-18.48%,0,2.48%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       34.46,,,,,,,,,,2.58%,$             34.46,0.89,85.96,21.82,35.83,20%,149%,1.04%,4.08%,2.70%,-18.31%,-18.31%,0,2.48%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        33.81,,,,,,,,,,2.63%,$              33.81,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.75%,-16.74%,-16.74%,0,2.48%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       33.80,,,,,,,,,,2.63%,$             33.80,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.75%,-16.72%,-16.72%,0,2.48%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       34.46,,,,,,,,,,2.58%,$             34.46,0.89,85.96,21.82,35.83,20%,149%,1.04%,4.08%,2.70%,-18.31%,-18.31%,0,2.48%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       34.27,,,,,,,,,,2.60%,$             34.27,0.89,85.96,21.82,35.83,19%,151%,1.04%,4.08%,2.71%,-17.86%,-17.86%,0,2.48%,-55.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       33.68,,,,,,,,,,2.64%,$             33.68,0.89,85.96,21.82,35.83,18%,155%,1.04%,4.08%,2.76%,-16.42%,-16.42%,0,2.48%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       33.48,,,,,,,,,,2.66%,$             33.48,0.89,85.96,21.82,35.83,18%,157%,1.04%,4.08%,2.78%,-15.92%,-15.92%,0,2.48%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       33.68,,,,,,,,,,2.64%,$             33.68,0.89,85.96,21.82,35.83,18%,155%,1.04%,4.08%,2.76%,-16.42%,-16.42%,0,2.48%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       34.25,,,,,,,,,,2.60%,$             34.25,0.89,85.96,21.82,35.83,19%,151%,1.04%,4.08%,2.72%,-17.81%,-17.81%,0,2.48%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        34.61,,,,,,,,,,2.57%,$              34.61,0.89,85.96,21.82,35.83,20%,148%,1.04%,4.08%,2.69%,-18.67%,-18.67%,0,2.48%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       34.73,,,,,,,,,,2.56%,$             34.73,0.89,85.96,21.82,35.83,20%,147%,1.04%,4.08%,2.68%,-18.95%,-18.95%,0,2.48%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       34.69,,,,,,,,,,2.57%,$             34.69,0.89,85.96,21.82,35.83,20%,148%,1.04%,4.08%,2.68%,-18.85%,-18.85%,0,2.48%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       33.24,,,,,,,,,,2.68%,$             33.24,0.89,85.96,21.82,35.83,18%,159%,1.04%,4.08%,2.80%,-15.31%,-15.31%,0,2.48%,-56.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       32.82,,,,,,,,,,2.71%,$             32.82,0.89,85.96,21.82,35.83,17%,162%,1.04%,4.08%,2.83%,-14.23%,-14.23%,0,2.48%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       32.73,,,,,,,,,,2.72%,$             32.73,0.89,85.96,21.82,35.83,17%,163%,1.04%,4.08%,2.84%,-13.99%,-13.99%,0,2.48%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       33.82,,,,,,,,,,2.63%,$             33.82,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.75%,-16.77%,-16.77%,0,2.48%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        33.18,,,,,,,,,,2.68%,$              33.18,0.89,85.96,21.82,35.83,18%,159%,1.04%,4.08%,2.80%,-15.16%,-15.16%,0,2.48%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       32.69,,,,,,,,,,2.72%,$             32.69,0.89,85.96,21.82,35.83,17%,163%,1.04%,4.08%,2.84%,-13.89%,-13.89%,0,2.48%,-57.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       33.67,,,,,,,,,,2.64%,$             33.67,0.89,85.96,21.82,35.83,18%,155%,1.04%,4.08%,2.76%,-16.39%,-16.39%,0,2.48%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        33.91,,,,,,,,,,2.62%,$              33.91,0.89,85.96,21.82,35.83,19%,153%,1.04%,4.08%,2.74%,-16.99%,-16.99%,0,2.48%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       33.79,,,,,,,,,,2.63%,$             33.79,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.75%,-16.69%,-16.69%,0,2.48%,-56.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       33.04,,,,,,,,,,2.69%,$             33.04,0.89,85.96,21.82,35.83,17%,160%,1.04%,4.08%,2.81%,-14.80%,-14.80%,0,2.48%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       32.32,,,,,,,,,,2.75%,$             32.32,0.89,85.96,21.82,35.83,16%,166%,1.04%,4.08%,2.88%,-12.90%,-12.90%,0,2.48%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        33.19,,,,,,,,,,2.68%,$              33.19,0.89,85.96,21.82,35.83,18%,159%,1.04%,4.08%,2.80%,-15.19%,-15.19%,0,2.48%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        33.19,,,,,,,,,,2.68%,$              33.19,0.89,85.96,21.82,35.83,18%,159%,1.04%,4.08%,2.80%,-15.19%,-15.19%,0,2.48%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       33.33,,,,,,,,,,2.67%,$             33.33,0.89,85.96,21.82,35.83,18%,158%,1.04%,4.08%,2.79%,-15.54%,-15.54%,0,2.48%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       33.62,,,,,,,,,,2.65%,$             33.62,0.89,85.96,21.82,35.83,18%,156%,1.04%,4.08%,2.77%,-16.27%,-16.27%,0,2.48%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       33.32,,,,,,,,,,2.67%,$             33.32,0.89,85.96,21.82,35.83,18%,158%,1.04%,4.08%,2.79%,-15.52%,-15.52%,0,2.48%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       34.00,,,,,,,,,,2.62%,$             34.00,0.89,85.96,21.82,35.83,19%,153%,1.04%,4.08%,2.74%,-17.21%,-17.21%,0,2.48%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       33.99,,,,,,,,,,2.62%,$             33.99,0.89,85.96,21.82,35.83,19%,153%,1.04%,4.08%,2.74%,-17.18%,-17.18%,0,2.48%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       33.86,,,,,,,,,,2.63%,$             33.86,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.75%,-16.86%,-16.86%,0,2.48%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       33.88,,,,,,,,,,2.63%,$             33.88,0.89,85.96,21.82,35.83,19%,154%,1.04%,4.08%,2.74%,-16.91%,-16.91%,0,2.48%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       33.23,,,,,,,,,,2.68%,$             33.23,0.89,85.96,21.82,35.83,18%,159%,1.04%,4.08%,2.80%,-15.29%,-15.29%,0,2.48%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       32.47,,,,,,,,,,2.74%,$             32.47,0.89,85.96,21.82,35.83,17%,165%,1.04%,4.08%,2.86%,-13.30%,-13.30%,0,2.48%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       32.63,,,,,,,,,,2.73%,$             32.63,0.89,85.96,21.82,35.83,17%,163%,1.04%,4.08%,2.85%,-13.73%,-13.73%,0,2.48%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       32.54,,,,,,,,,,2.74%,$             32.54,0.89,85.96,21.82,35.83,17%,164%,1.04%,4.08%,2.86%,-13.49%,-13.49%,0,2.48%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       32.37,,,,,,,,,,2.75%,$             32.37,0.89,85.96,21.82,35.83,16%,166%,1.04%,4.08%,2.87%,-13.04%,-13.04%,0,2.48%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       33.07,,,,,,,,,,2.69%,$             33.07,0.89,85.96,21.82,35.83,18%,160%,1.04%,4.08%,2.81%,-14.88%,-14.88%,0,2.48%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       32.42,,,,,,,,,,2.75%,$             32.42,0.89,85.96,21.82,35.83,17%,165%,1.04%,4.08%,2.87%,-13.17%,-13.17%,0,2.48%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       32.36,,,,,,,,,,2.75%,$             32.36,0.89,85.96,21.82,35.83,16%,166%,1.04%,4.08%,2.87%,-13.01%,-13.01%,0,2.48%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       32.90,,,,,,,,,,2.71%,$             32.90,0.89,85.96,21.82,35.83,17%,161%,1.04%,4.08%,2.83%,-14.44%,-14.44%,0,2.48%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       32.66,,,,,,,,,,2.73%,$             32.66,0.89,85.96,21.82,35.83,17%,163%,1.04%,4.08%,2.85%,-13.81%,-13.81%,0,2.48%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       32.03,,,,,,,,,,2.78%,$             32.03,0.89,85.96,21.82,35.83,16%,168%,1.04%,4.08%,2.90%,-12.11%,-12.11%,0,2.48%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        31.97,,,,,,,,,,2.78%,$              31.97,0.89,85.96,21.82,35.83,16%,169%,1.04%,4.08%,2.91%,-11.95%,-11.95%,0,2.48%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        31.39,,,,,,,,,,2.84%,$              31.39,0.89,85.96,21.82,35.83,15%,174%,1.04%,4.08%,2.96%,-10.32%,-10.32%,0,2.48%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        31.38,,,,,,,,,,2.84%,$              31.38,0.89,85.96,21.82,35.83,15%,174%,1.04%,4.08%,2.96%,-10.29%,-10.29%,0,2.48%,-59.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       30.96,,,,,,,,,,2.87%,$             30.96,0.89,85.96,21.82,35.83,14%,178%,1.04%,4.08%,3.00%,-9.08%,-9.08%,0,2.48%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       30.74,,,,,,,,,,2.90%,$             30.74,0.89,85.96,21.82,35.83,14%,180%,1.04%,4.08%,3.03%,-8.43%,-8.43%,0,2.48%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       30.95,,,,,,,,,,2.88%,$             30.95,0.89,85.96,21.82,35.83,14%,178%,1.04%,4.08%,3.00%,-9.05%,-9.05%,0,2.48%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       30.29,,,,,,,,,,2.94%,$             30.29,0.89,85.96,21.82,35.83,13%,184%,1.04%,4.08%,3.07%,-7.07%,-7.07%,0,2.48%,-60.64%,,,,,,,,,,,,
