,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     195.94,,,,,,,,,,0.88%,$           195.94,1.73,348.99,107.15,230.64,37%,78%,0.50%,1.61%,0.77%,-60.74%,-60.74%,0,0.75%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     198.77,,,,,,,,,,0.87%,$           198.77,1.73,348.99,107.15,230.64,38%,76%,0.50%,1.61%,0.75%,-61.30%,-61.30%,0,0.75%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      196.71,,,,,,,,,,0.88%,$            196.71,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-60.90%,-60.90%,0,0.75%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     198.94,,,,,,,,,,0.87%,$           198.94,1.73,348.99,107.15,230.64,38%,75%,0.50%,1.61%,0.75%,-61.34%,-61.34%,0,0.75%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     192.99,,,,,,,,,,0.90%,$           192.99,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.14%,-60.14%,0,0.75%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     190.90,,,,,,,,,,0.91%,$           190.90,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.79%,-59.71%,-59.71%,0,0.75%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     190.50,,,,,,,,,,0.91%,$           190.50,1.73,348.99,107.15,230.64,34%,83%,0.50%,1.61%,0.79%,-59.62%,-59.62%,0,0.75%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     188.38,,,,,,,,,,0.92%,$           188.38,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.80%,-59.17%,-59.17%,0,0.75%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                      191.20,,,,,,,,,,0.90%,$            191.20,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.78%,-59.77%,-59.77%,0,0.75%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      188.10,,,,,,,,,,0.92%,$            188.10,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-59.11%,-59.11%,0,0.75%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     186.07,,,,,,,,,,0.93%,$           186.07,1.73,348.99,107.15,230.64,33%,88%,0.50%,1.61%,0.81%,-58.66%,-58.66%,0,0.75%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     187.32,,,,,,,,,,0.92%,$           187.32,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-58.94%,-58.94%,0,0.75%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      191.52,,,,,,,,,,0.90%,$            191.52,1.73,348.99,107.15,230.64,35%,82%,0.50%,1.61%,0.78%,-59.84%,-59.84%,0,0.75%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     192.76,,,,,,,,,,0.90%,$           192.76,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.10%,-60.10%,0,0.75%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      191.43,,,,,,,,,,0.90%,$            191.43,1.73,348.99,107.15,230.64,35%,82%,0.50%,1.61%,0.78%,-59.82%,-59.82%,0,0.75%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                      187.81,,,,,,,,,,0.92%,$            187.81,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-59.04%,-59.04%,0,0.75%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                      189.14,,,,,,,,,,0.91%,$            189.14,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.79%,-59.33%,-59.33%,0,0.75%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     189.04,,,,,,,,,,0.91%,$           189.04,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.79%,-59.31%,-59.31%,0,0.75%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      190.17,,,,,,,,,,0.91%,$            190.17,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.55%,-59.55%,0,0.75%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      196.14,,,,,,,,,,0.88%,$            196.14,1.73,348.99,107.15,230.64,37%,78%,0.50%,1.61%,0.76%,-60.78%,-60.78%,0,0.75%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     197.09,,,,,,,,,,0.88%,$           197.09,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-60.97%,-60.97%,0,0.75%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     195.75,,,,,,,,,,0.88%,$           195.75,1.73,348.99,107.15,230.64,37%,78%,0.50%,1.61%,0.77%,-60.70%,-60.70%,0,0.75%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     197.32,,,,,,,,,,0.88%,$           197.32,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-61.02%,-61.02%,0,0.75%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     196.69,,,,,,,,,,0.88%,$           196.69,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-60.89%,-60.89%,0,0.75%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     183.49,,,,,,,,,,0.94%,$           183.49,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.08%,-58.08%,0,0.75%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     184.08,,,,,,,,,,0.94%,$           184.08,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.81%,-58.21%,-58.21%,0,0.75%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     189.65,,,,,,,,,,0.91%,$           189.65,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.44%,-59.44%,0,0.75%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     188.39,,,,,,,,,,0.92%,$           188.39,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.80%,-59.17%,-59.17%,0,0.75%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     186.55,,,,,,,,,,0.93%,$           186.55,1.73,348.99,107.15,230.64,33%,87%,0.50%,1.61%,0.80%,-58.77%,-58.77%,0,0.75%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     188.38,,,,,,,,,,0.92%,$           188.38,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.80%,-59.17%,-59.17%,0,0.75%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     196.66,,,,,,,,,,0.88%,$           196.66,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-60.89%,-60.89%,0,0.75%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      197.21,,,,,,,,,,0.88%,$            197.21,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-61.00%,-61.00%,0,0.75%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     197.04,,,,,,,,,,0.88%,$           197.04,1.73,348.99,107.15,230.64,37%,77%,0.50%,1.61%,0.76%,-60.96%,-60.96%,0,0.75%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     199.00,,,,,,,,,,0.87%,$           199.00,1.73,348.99,107.15,230.64,38%,75%,0.50%,1.61%,0.75%,-61.35%,-61.35%,0,0.75%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     199.94,,,,,,,,,,0.86%,$           199.94,1.73,348.99,107.15,230.64,38%,75%,0.50%,1.61%,0.75%,-61.53%,-61.53%,0,0.75%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     198.33,,,,,,,,,,0.87%,$           198.33,1.73,348.99,107.15,230.64,38%,76%,0.50%,1.61%,0.76%,-61.22%,-61.22%,0,0.75%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     190.82,,,,,,,,,,0.91%,$           190.82,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.79%,-59.69%,-59.69%,0,0.75%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     187.86,,,,,,,,,,0.92%,$           187.86,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-59.05%,-59.05%,0,0.75%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     185.23,,,,,,,,,,0.93%,$           185.23,1.73,348.99,107.15,230.64,32%,88%,0.50%,1.61%,0.81%,-58.47%,-58.47%,0,0.75%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     183.53,,,,,,,,,,0.94%,$           183.53,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.09%,-58.09%,0,0.75%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       181.51,,,,,,,,,,0.95%,$             181.51,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.83%,-57.62%,-57.62%,0,0.75%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      182.16,,,,,,,,,,0.95%,$            182.16,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.77%,-57.77%,0,0.75%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     183.49,,,,,,,,,,0.94%,$           183.49,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.08%,-58.08%,0,0.75%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                      181.35,,,,,,,,,,0.95%,$            181.35,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.83%,-57.58%,-57.58%,0,0.75%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     176.23,,,,,,,,,,0.98%,$           176.23,1.73,348.99,107.15,230.64,29%,98%,0.50%,1.61%,0.85%,-56.35%,-56.35%,0,0.75%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     173.88,,,,,,,,,,0.99%,$           173.88,1.73,348.99,107.15,230.64,28%,101%,0.50%,1.61%,0.86%,-55.76%,-55.76%,0,0.75%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     172.57,,,,,,,,,,1.00%,$           172.57,1.73,348.99,107.15,230.64,27%,102%,0.50%,1.61%,0.87%,-55.43%,-55.43%,0,0.75%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     170.69,,,,,,,,,,1.01%,$           170.69,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-54.94%,-54.94%,0,0.75%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     172.96,,,,,,,,,,1.00%,$           172.96,1.73,348.99,107.15,230.64,27%,102%,0.50%,1.61%,0.87%,-55.53%,-55.53%,0,0.75%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     170.99,,,,,,,,,,1.01%,$           170.99,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-55.01%,-55.01%,0,0.75%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     168.32,,,,,,,,,,1.03%,$           168.32,1.73,348.99,107.15,230.64,25%,107%,0.50%,1.61%,0.89%,-54.30%,-54.30%,0,0.75%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     168.90,,,,,,,,,,1.02%,$           168.90,1.73,348.99,107.15,230.64,26%,107%,0.50%,1.61%,0.89%,-54.46%,-54.46%,0,0.75%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      167.81,,,,,,,,,,1.03%,$            167.81,1.73,348.99,107.15,230.64,25%,108%,0.50%,1.61%,0.89%,-54.16%,-54.16%,0,0.75%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     165.67,,,,,,,,,,1.04%,$           165.67,1.73,348.99,107.15,230.64,24%,111%,0.50%,1.61%,0.91%,-53.57%,-53.57%,0,0.75%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      168.51,,,,,,,,,,1.03%,$            168.51,1.73,348.99,107.15,230.64,25%,107%,0.50%,1.61%,0.89%,-54.35%,-54.35%,0,0.75%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      169.21,,,,,,,,,,1.02%,$            169.21,1.73,348.99,107.15,230.64,26%,106%,0.50%,1.61%,0.89%,-54.54%,-54.54%,0,0.75%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     167.02,,,,,,,,,,1.03%,$           167.02,1.73,348.99,107.15,230.64,25%,109%,0.50%,1.61%,0.90%,-53.95%,-53.95%,0,0.75%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      165.01,,,,,,,,,,1.05%,$            165.01,1.73,348.99,107.15,230.64,24%,111%,0.50%,1.61%,0.91%,-53.38%,-53.38%,0,0.75%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     162.97,,,,,,,,,,1.06%,$           162.97,1.73,348.99,107.15,230.64,23%,114%,0.50%,1.61%,0.92%,-52.80%,-52.80%,0,0.75%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     165.52,,,,,,,,,,1.04%,$           165.52,1.73,348.99,107.15,230.64,24%,111%,0.50%,1.61%,0.91%,-53.53%,-53.53%,0,0.75%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     165.86,,,,,,,,,,1.04%,$           165.86,1.73,348.99,107.15,230.64,24%,110%,0.50%,1.61%,0.90%,-53.62%,-53.62%,0,0.75%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     165.69,,,,,,,,,,1.04%,$           165.69,1.73,348.99,107.15,230.64,24%,111%,0.50%,1.61%,0.91%,-53.58%,-53.58%,0,0.75%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      167.14,,,,,,,,,,1.03%,$            167.14,1.73,348.99,107.15,230.64,25%,109%,0.50%,1.61%,0.90%,-53.98%,-53.98%,0,0.75%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     163.20,,,,,,,,,,1.06%,$           163.20,1.73,348.99,107.15,230.64,23%,114%,0.50%,1.61%,0.92%,-52.87%,-52.87%,0,0.75%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     162.73,,,,,,,,,,1.06%,$           162.73,1.73,348.99,107.15,230.64,23%,114%,0.50%,1.61%,0.92%,-52.73%,-52.73%,0,0.75%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     149.98,,,,,,,,,,1.15%,$           149.98,1.73,348.99,107.15,230.64,18%,133%,0.50%,1.61%,1.00%,-48.71%,-48.71%,0,0.75%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     149.77,,,,,,,,,,1.15%,$           149.77,1.73,348.99,107.15,230.64,18%,133%,0.50%,1.61%,1.00%,-48.64%,-48.64%,0,0.75%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     153.02,,,,,,,,,,1.13%,$           153.02,1.73,348.99,107.15,230.64,19%,128%,0.50%,1.61%,0.98%,-49.73%,-49.73%,0,0.75%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                      151.94,,,,,,,,,,1.14%,$            151.94,1.73,348.99,107.15,230.64,19%,130%,0.50%,1.61%,0.99%,-49.37%,-49.37%,0,0.75%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       153.11,,,,,,,,,,1.13%,$             153.11,1.73,348.99,107.15,230.64,19%,128%,0.50%,1.61%,0.98%,-49.76%,-49.76%,0,0.75%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     146.50,,,,,,,,,,1.18%,$           146.50,1.73,348.99,107.15,230.64,16%,138%,0.50%,1.61%,1.02%,-47.49%,-47.49%,0,0.75%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     145.54,,,,,,,,,,1.19%,$           145.54,1.73,348.99,107.15,230.64,16%,140%,0.50%,1.61%,1.03%,-47.15%,-47.15%,0,0.75%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     149.56,,,,,,,,,,1.16%,$           149.56,1.73,348.99,107.15,230.64,18%,133%,0.50%,1.61%,1.00%,-48.57%,-48.57%,0,0.75%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     150.88,,,,,,,,,,1.15%,$           150.88,1.73,348.99,107.15,230.64,18%,131%,0.50%,1.61%,0.99%,-49.02%,-49.02%,0,0.75%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     153.36,,,,,,,,,,1.13%,$           153.36,1.73,348.99,107.15,230.64,19%,128%,0.50%,1.61%,0.98%,-49.84%,-49.84%,0,0.75%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     158.42,,,,,,,,,,1.09%,$           158.42,1.73,348.99,107.15,230.64,21%,120%,0.50%,1.61%,0.95%,-51.45%,-51.45%,0,0.75%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     159.70,,,,,,,,,,1.08%,$           159.70,1.73,348.99,107.15,230.64,22%,119%,0.50%,1.61%,0.94%,-51.83%,-51.83%,0,0.75%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     159.24,,,,,,,,,,1.09%,$           159.24,1.73,348.99,107.15,230.64,22%,119%,0.50%,1.61%,0.94%,-51.70%,-51.70%,0,0.75%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     158.50,,,,,,,,,,1.09%,$           158.50,1.73,348.99,107.15,230.64,21%,120%,0.50%,1.61%,0.95%,-51.47%,-51.47%,0,0.75%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     167.23,,,,,,,,,,1.03%,$           167.23,1.73,348.99,107.15,230.64,25%,109%,0.50%,1.61%,0.90%,-54.00%,-54.00%,0,0.75%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     167.07,,,,,,,,,,1.03%,$           167.07,1.73,348.99,107.15,230.64,25%,109%,0.50%,1.61%,0.90%,-53.96%,-53.96%,0,0.75%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     165.95,,,,,,,,,,1.04%,$           165.95,1.73,348.99,107.15,230.64,24%,110%,0.50%,1.61%,0.90%,-53.65%,-53.65%,0,0.75%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     168.45,,,,,,,,,,1.03%,$           168.45,1.73,348.99,107.15,230.64,25%,107%,0.50%,1.61%,0.89%,-54.34%,-54.34%,0,0.75%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     164.92,,,,,,,,,,1.05%,$           164.92,1.73,348.99,107.15,230.64,24%,112%,0.50%,1.61%,0.91%,-53.36%,-53.36%,0,0.75%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      168.13,,,,,,,,,,1.03%,$            168.13,1.73,348.99,107.15,230.64,25%,108%,0.50%,1.61%,0.89%,-54.25%,-54.25%,0,0.75%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     169.04,,,,,,,,,,1.02%,$           169.04,1.73,348.99,107.15,230.64,26%,106%,0.50%,1.61%,0.89%,-54.50%,-54.50%,0,0.75%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      167.91,,,,,,,,,,1.03%,$            167.91,1.73,348.99,107.15,230.64,25%,108%,0.50%,1.61%,0.89%,-54.19%,-54.19%,0,0.75%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     168.87,,,,,,,,,,1.02%,$           168.87,1.73,348.99,107.15,230.64,26%,107%,0.50%,1.61%,0.89%,-54.45%,-54.45%,0,0.75%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     173.28,,,,,,,,,,1.00%,$           173.28,1.73,348.99,107.15,230.64,27%,101%,0.50%,1.61%,0.87%,-55.61%,-55.61%,0,0.75%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      173.71,,,,,,,,,,0.99%,$            173.71,1.73,348.99,107.15,230.64,28%,101%,0.50%,1.61%,0.86%,-55.72%,-55.72%,0,0.75%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     174.06,,,,,,,,,,0.99%,$           174.06,1.73,348.99,107.15,230.64,28%,101%,0.50%,1.61%,0.86%,-55.81%,-55.81%,0,0.75%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     174.39,,,,,,,,,,0.99%,$           174.39,1.73,348.99,107.15,230.64,28%,100%,0.50%,1.61%,0.86%,-55.89%,-55.89%,0,0.75%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     172.79,,,,,,,,,,1.00%,$           172.79,1.73,348.99,107.15,230.64,27%,102%,0.50%,1.61%,0.87%,-55.48%,-55.48%,0,0.75%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     172.05,,,,,,,,,,1.00%,$           172.05,1.73,348.99,107.15,230.64,27%,103%,0.50%,1.61%,0.87%,-55.29%,-55.29%,0,0.75%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     170.90,,,,,,,,,,1.01%,$           170.90,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-54.99%,-54.99%,0,0.75%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     170.07,,,,,,,,,,1.02%,$           170.07,1.73,348.99,107.15,230.64,26%,105%,0.50%,1.61%,0.88%,-54.77%,-54.77%,0,0.75%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      171.30,,,,,,,,,,1.01%,$            171.30,1.73,348.99,107.15,230.64,27%,104%,0.50%,1.61%,0.88%,-55.10%,-55.10%,0,0.75%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     170.80,,,,,,,,,,1.01%,$           170.80,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-54.96%,-54.96%,0,0.75%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     169.44,,,,,,,,,,1.02%,$           169.44,1.73,348.99,107.15,230.64,26%,106%,0.50%,1.61%,0.89%,-54.60%,-54.60%,0,0.75%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     169.56,,,,,,,,,,1.02%,$           169.56,1.73,348.99,107.15,230.64,26%,106%,0.50%,1.61%,0.88%,-54.64%,-54.64%,0,0.75%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     172.37,,,,,,,,,,1.00%,$           172.37,1.73,348.99,107.15,230.64,27%,102%,0.50%,1.61%,0.87%,-55.38%,-55.38%,0,0.75%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      171.88,,,,,,,,,,1.01%,$            171.88,1.73,348.99,107.15,230.64,27%,103%,0.50%,1.61%,0.87%,-55.25%,-55.25%,0,0.75%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     175.82,,,,,,,,,,0.98%,$           175.82,1.73,348.99,107.15,230.64,28%,98%,0.50%,1.61%,0.85%,-56.25%,-56.25%,0,0.75%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     176.78,,,,,,,,,,0.98%,$           176.78,1.73,348.99,107.15,230.64,29%,97%,0.50%,1.61%,0.85%,-56.49%,-56.49%,0,0.75%,-28.44%,,,,,,,,,,,,
