,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     361.56,,,,,,,,,,0.47%,$           361.56,1.70,447.20,151.24,237.73,71%,24%,0.38%,1.12%,0.64%,88.66%,88.66%,0,0.71%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    363.95,,,,,,,,,,0.47%,$          363.95,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.42%,87.42%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    368.20,,,,,,,,,,0.46%,$          368.20,1.70,447.20,151.24,237.73,73%,21%,0.38%,1.12%,0.63%,85.26%,85.26%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    368.49,,,,,,,,,,0.46%,$          368.49,1.70,447.20,151.24,237.73,73%,21%,0.38%,1.12%,0.63%,85.11%,85.11%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    364.43,,,,,,,,,,0.47%,$          364.43,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.17%,87.17%,0,0.71%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    365.83,,,,,,,,,,0.46%,$          365.83,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,86.46%,86.46%,0,0.71%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    366.48,,,,,,,,,,0.46%,$          366.48,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,86.13%,86.13%,0,0.71%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                    364.57,,,,,,,,,,0.47%,$          364.57,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.10%,87.10%,0,0.71%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    364.60,,,,,,,,,,0.47%,$          364.60,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.09%,87.09%,0,0.71%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     366.81,,,,,,,,,,0.46%,$           366.81,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.96%,85.96%,0,0.71%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    367.34,,,,,,,,,,0.46%,$          367.34,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.69%,85.69%,0,0.71%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    369.67,,,,,,,,,,0.46%,$          369.67,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.52%,84.52%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    368.05,,,,,,,,,,0.46%,$          368.05,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.33%,85.33%,0,0.71%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    368.73,,,,,,,,,,0.46%,$          368.73,1.70,447.20,151.24,237.73,73%,21%,0.38%,1.12%,0.63%,84.99%,84.99%,0,0.71%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    366.84,,,,,,,,,,0.46%,$          366.84,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.94%,85.94%,0,0.71%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     366.21,,,,,,,,,,0.46%,$           366.21,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,86.26%,86.26%,0,0.71%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    367.53,,,,,,,,,,0.46%,$          367.53,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.60%,85.60%,0,0.71%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    368.82,,,,,,,,,,0.46%,$          368.82,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.95%,84.95%,0,0.71%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    368.98,,,,,,,,,,0.46%,$          368.98,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.87%,84.87%,0,0.71%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    365.73,,,,,,,,,,0.46%,$          365.73,1.70,447.20,151.24,237.73,72%,22%,0.38%,1.12%,0.63%,86.51%,86.51%,0,0.71%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     362.21,,,,,,,,,,0.47%,$           362.21,1.70,447.20,151.24,237.73,71%,23%,0.38%,1.12%,0.64%,88.32%,88.32%,0,0.71%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                    363.96,,,,,,,,,,0.47%,$          363.96,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.42%,87.42%,0,0.71%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    367.73,,,,,,,,,,0.46%,$          367.73,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,85.49%,85.49%,0,0.71%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    373.23,,,,,,,,,,0.45%,$          373.23,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,82.76%,82.76%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    374.37,,,,,,,,,,0.45%,$          374.37,1.70,447.20,151.24,237.73,75%,19%,0.38%,1.12%,0.62%,82.20%,82.20%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    374.80,,,,,,,,,,0.45%,$          374.80,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,82.00%,82.00%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    372.42,,,,,,,,,,0.46%,$          372.42,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,83.16%,83.16%,0,0.71%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    376.04,,,,,,,,,,0.45%,$          376.04,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.40%,81.40%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    380.26,,,,,,,,,,0.45%,$          380.26,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.38%,79.38%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    379.95,,,,,,,,,,0.45%,$          379.95,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.53%,79.53%,0,0.71%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    380.58,,,,,,,,,,0.45%,$          380.58,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.23%,79.23%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    380.40,,,,,,,,,,0.45%,$          380.40,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.32%,79.32%,0,0.71%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     381.57,,,,,,,,,,0.44%,$           381.57,1.70,447.20,151.24,237.73,78%,17%,0.38%,1.12%,0.61%,78.77%,78.77%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      382.11,,,,,,,,,,0.44%,$            382.11,1.70,447.20,151.24,237.73,78%,17%,0.38%,1.12%,0.61%,78.51%,78.51%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    380.78,,,,,,,,,,0.45%,$          380.78,1.70,447.20,151.24,237.73,78%,17%,0.38%,1.12%,0.61%,79.14%,79.14%,0,0.71%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    379.47,,,,,,,,,,0.45%,$          379.47,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.76%,79.76%,0,0.71%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    376.59,,,,,,,,,,0.45%,$          376.59,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.13%,81.13%,0,0.71%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    376.33,,,,,,,,,,0.45%,$          376.33,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.26%,81.26%,0,0.71%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    375.26,,,,,,,,,,0.45%,$          375.26,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.77%,81.77%,0,0.71%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    378.05,,,,,,,,,,0.45%,$          378.05,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,80.43%,80.43%,0,0.71%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     378.31,,,,,,,,,,0.45%,$           378.31,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,80.31%,80.31%,0,0.71%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    373.83,,,,,,,,,,0.45%,$          373.83,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,82.47%,82.47%,0,0.71%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    365.70,,,,,,,,,,0.46%,$          365.70,1.70,447.20,151.24,237.73,72%,22%,0.38%,1.12%,0.63%,86.52%,86.52%,0,0.71%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     366.15,,,,,,,,,,0.46%,$           366.15,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,86.30%,86.30%,0,0.71%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    369.57,,,,,,,,,,0.46%,$          369.57,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.57%,84.57%,0,0.71%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    372.98,,,,,,,,,,0.45%,$          372.98,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,82.88%,82.88%,0,0.71%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    373.33,,,,,,,,,,0.45%,$          373.33,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,82.71%,82.71%,0,0.71%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    370.35,,,,,,,,,,0.46%,$          370.35,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.18%,84.18%,0,0.71%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    359.87,,,,,,,,,,0.47%,$          359.87,1.70,447.20,151.24,237.73,70%,24%,0.38%,1.12%,0.64%,89.55%,89.55%,0,0.71%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    359.28,,,,,,,,,,0.47%,$          359.28,1.70,447.20,151.24,237.73,70%,24%,0.38%,1.12%,0.65%,89.86%,89.86%,0,0.71%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    357.96,,,,,,,,,,0.47%,$          357.96,1.70,447.20,151.24,237.73,70%,25%,0.38%,1.12%,0.65%,90.56%,90.56%,0,0.71%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     360.18,,,,,,,,,,0.47%,$           360.18,1.70,447.20,151.24,237.73,71%,24%,0.38%,1.12%,0.64%,89.38%,89.38%,0,0.71%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    352.62,,,,,,,,,,0.48%,$          352.62,1.70,447.20,151.24,237.73,68%,27%,0.38%,1.12%,0.66%,93.44%,93.44%,0,0.71%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    357.38,,,,,,,,,,0.47%,$          357.38,1.70,447.20,151.24,237.73,70%,25%,0.38%,1.12%,0.65%,90.87%,90.87%,0,0.71%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    359.67,,,,,,,,,,0.47%,$          359.67,1.70,447.20,151.24,237.73,70%,24%,0.38%,1.12%,0.65%,89.65%,89.65%,0,0.71%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    362.97,,,,,,,,,,0.47%,$          362.97,1.70,447.20,151.24,237.73,72%,23%,0.38%,1.12%,0.64%,87.93%,87.93%,0,0.71%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                      361.16,,,,,,,,,,0.47%,$            361.16,1.70,447.20,151.24,237.73,71%,24%,0.38%,1.12%,0.64%,88.87%,88.87%,0,0.71%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    358.39,,,,,,,,,,0.47%,$          358.39,1.70,447.20,151.24,237.73,70%,25%,0.38%,1.12%,0.65%,90.33%,90.33%,0,0.71%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     357.14,,,,,,,,,,0.48%,$           357.14,1.70,447.20,151.24,237.73,70%,25%,0.38%,1.12%,0.65%,91.00%,91.00%,0,0.71%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    360.00,,,,,,,,,,0.47%,$          360.00,1.70,447.20,151.24,237.73,71%,24%,0.38%,1.12%,0.64%,89.48%,89.48%,0,0.71%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    366.63,,,,,,,,,,0.46%,$          366.63,1.70,447.20,151.24,237.73,73%,22%,0.38%,1.12%,0.63%,86.05%,86.05%,0,0.71%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    368.94,,,,,,,,,,0.46%,$          368.94,1.70,447.20,151.24,237.73,74%,21%,0.38%,1.12%,0.63%,84.89%,84.89%,0,0.71%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    372.65,,,,,,,,,,0.46%,$          372.65,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,83.05%,83.05%,0,0.71%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    375.47,,,,,,,,,,0.45%,$          375.47,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.67%,81.67%,0,0.71%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    374.98,,,,,,,,,,0.45%,$          374.98,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.62%,81.91%,81.91%,0,0.71%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    377.27,,,,,,,,,,0.45%,$          377.27,1.70,447.20,151.24,237.73,76%,19%,0.38%,1.12%,0.61%,80.80%,80.80%,0,0.71%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     374.10,,,,,,,,,,0.45%,$           374.10,1.70,447.20,151.24,237.73,75%,20%,0.38%,1.12%,0.62%,82.34%,82.34%,0,0.71%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    377.93,,,,,,,,,,0.45%,$          377.93,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,80.49%,80.49%,0,0.71%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     379.12,,,,,,,,,,0.45%,$           379.12,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.92%,79.92%,0,0.71%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    380.00,,,,,,,,,,0.45%,$          380.00,1.70,447.20,151.24,237.73,77%,18%,0.38%,1.12%,0.61%,79.51%,79.51%,0,0.71%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    384.22,,,,,,,,,,0.44%,$          384.22,1.70,447.20,151.24,237.73,79%,16%,0.38%,1.12%,0.60%,77.53%,77.53%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                      386.11,,,,,,,,,,0.44%,$            386.11,1.70,447.20,151.24,237.73,79%,16%,0.38%,1.12%,0.60%,76.66%,76.66%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    387.43,,,,,,,,,,0.44%,$          387.43,1.70,447.20,151.24,237.73,80%,15%,0.38%,1.12%,0.60%,76.06%,76.06%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    389.05,,,,,,,,,,0.44%,$          389.05,1.70,447.20,151.24,237.73,80%,15%,0.38%,1.12%,0.60%,75.33%,75.33%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     393.18,,,,,,,,,,0.43%,$           393.18,1.70,447.20,151.24,237.73,82%,14%,0.38%,1.12%,0.59%,73.49%,73.49%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    398.22,,,,,,,,,,0.43%,$          398.22,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.29%,71.29%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    398.60,,,,,,,,,,0.43%,$          398.60,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,71.13%,71.13%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    398.06,,,,,,,,,,0.43%,$          398.06,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.36%,71.36%,0,0.71%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    395.32,,,,,,,,,,0.43%,$          395.32,1.70,447.20,151.24,237.73,82%,13%,0.38%,1.12%,0.59%,72.55%,72.55%,0,0.71%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     389.51,,,,,,,,,,0.44%,$           389.51,1.70,447.20,151.24,237.73,81%,15%,0.38%,1.12%,0.60%,75.12%,75.12%,0,0.71%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    390.59,,,,,,,,,,0.43%,$          390.59,1.70,447.20,151.24,237.73,81%,14%,0.38%,1.12%,0.59%,74.64%,74.64%,0,0.71%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    394.70,,,,,,,,,,0.43%,$          394.70,1.70,447.20,151.24,237.73,82%,13%,0.38%,1.12%,0.59%,72.82%,72.82%,0,0.71%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     394.61,,,,,,,,,,0.43%,$           394.61,1.70,447.20,151.24,237.73,82%,13%,0.38%,1.12%,0.59%,72.86%,72.86%,0,0.71%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    397.42,,,,,,,,,,0.43%,$          397.42,1.70,447.20,151.24,237.73,83%,13%,0.38%,1.12%,0.58%,71.64%,71.64%,0,0.71%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    397.63,,,,,,,,,,0.43%,$          397.63,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.55%,71.55%,0,0.71%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     401.75,,,,,,,,,,0.42%,$           401.75,1.70,447.20,151.24,237.73,85%,11%,0.38%,1.12%,0.58%,69.79%,69.79%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    403.99,,,,,,,,,,0.42%,$          403.99,1.70,447.20,151.24,237.73,85%,11%,0.38%,1.12%,0.57%,68.85%,68.85%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    399.30,,,,,,,,,,0.42%,$          399.30,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,70.83%,70.83%,0,0.71%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    397.48,,,,,,,,,,0.43%,$          397.48,1.70,447.20,151.24,237.73,83%,13%,0.38%,1.12%,0.58%,71.61%,71.61%,0,0.71%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    398.76,,,,,,,,,,0.43%,$          398.76,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,71.06%,71.06%,0,0.71%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     391.20,,,,,,,,,,0.43%,$           391.20,1.70,447.20,151.24,237.73,81%,14%,0.38%,1.12%,0.59%,74.37%,74.37%,0,0.71%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    399.69,,,,,,,,,,0.42%,$          399.69,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,70.66%,70.66%,0,0.71%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    393.82,,,,,,,,,,0.43%,$          393.82,1.70,447.20,151.24,237.73,82%,14%,0.38%,1.12%,0.59%,73.21%,73.21%,0,0.71%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     387.12,,,,,,,,,,0.44%,$           387.12,1.70,447.20,151.24,237.73,80%,16%,0.38%,1.12%,0.60%,76.20%,76.20%,0,0.71%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     389.91,,,,,,,,,,0.44%,$           389.91,1.70,447.20,151.24,237.73,81%,15%,0.38%,1.12%,0.60%,74.94%,74.94%,0,0.71%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     383.13,,,,,,,,,,0.44%,$           383.13,1.70,447.20,151.24,237.73,78%,17%,0.38%,1.12%,0.61%,78.04%,78.04%,0,0.71%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    386.20,,,,,,,,,,0.44%,$          386.20,1.70,447.20,151.24,237.73,79%,16%,0.38%,1.12%,0.60%,76.62%,76.62%,0,0.71%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    397.83,,,,,,,,,,0.43%,$          397.83,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.46%,71.46%,0,0.71%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     399.61,,,,,,,,,,0.42%,$           399.61,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,70.70%,70.70%,0,0.71%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    393.73,,,,,,,,,,0.43%,$          393.73,1.70,447.20,151.24,237.73,82%,14%,0.38%,1.12%,0.59%,73.25%,73.25%,0,0.71%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     398.01,,,,,,,,,,0.43%,$           398.01,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.38%,71.38%,0,0.71%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    392.26,,,,,,,,,,0.43%,$          392.26,1.70,447.20,151.24,237.73,81%,14%,0.38%,1.12%,0.59%,73.89%,73.89%,0,0.71%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    388.20,,,,,,,,,,0.44%,$          388.20,1.70,447.20,151.24,237.73,80%,15%,0.38%,1.12%,0.60%,75.71%,75.71%,0,0.71%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    397.05,,,,,,,,,,0.43%,$          397.05,1.70,447.20,151.24,237.73,83%,13%,0.38%,1.12%,0.58%,71.80%,71.80%,0,0.71%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    386.84,,,,,,,,,,0.44%,$          386.84,1.70,447.20,151.24,237.73,80%,16%,0.38%,1.12%,0.60%,76.33%,76.33%,0,0.71%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     384.91,,,,,,,,,,0.44%,$           384.91,1.70,447.20,151.24,237.73,79%,16%,0.38%,1.12%,0.60%,77.22%,77.22%,0,0.71%,-4.72%,,,,,,,,,,,,
