,,,,,,,,,,,,,,,,,,,02/18/1981,,,,,,,,,,,,0.465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1981,,,,,,,,,,,,0.4621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1981,,,,,,,,,,,,0.465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1981,,,,,,,,,,,,0.4621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1981,,,,,,,,,,,,0.4735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1981,,,,,,,,,,,,0.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1981,,,,,,,,,,,,0.4763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1981,,,,,,,,,,,,0.482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1981,,,,,,,,,,,,0.4678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1981,,,,,,,,,,,,0.465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1981,,,,,,,,,,,,0.4621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1981,,,,,,,,,,,,0.4678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1981,,,,,,,,,,,,0.4706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1981,,,,,,,,,,,,0.4735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1981,,,,,,,,,,,,0.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1981,,,,,,,,,,,,0.4877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1981,,,,,,,,,,,,0.4877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1981,,,,,,,,,,,,0.4962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1981,,,,,,,,,,,,0.5018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1981,,,,,,,,,,,,0.5075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1981,,,,,,,,,,,,0.5075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1981,,,,,,,,,,,,0.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1981,,,,,,,,,,,,0.5075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1981,,,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1981,,,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1981,,,,,,,,,,,,0.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1981,,,,,,,,,,,,0.5188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1981,,,,,,,,,,,,0.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1981,,,,,,,,,,,,0.5274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1981,,,,,,,,,,,,0.5245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1981,,,,,,,,,,,,0.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1981,,,,,,,,,,,,0.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1981,,,,,,,,,,,,0.5047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1981,,,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1981,,,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1981,,,,,,,,,,,,0.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1981,,,,,,,,,,,,0.5018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1981,,,,,,,,,,,,0.4933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1981,,,,,,,,,,,,0.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1981,,,,,,,,,,,,0.499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1981,,,,,,,,,,,,0.5103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1981,,,,,,,,,,,,0.5188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1981,,,,,,,,,,,,0.5188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1981,,,,,,,,,,,,0.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1981,,,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1981,,,,,,,,,,,,0.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1981,,,,,,,,,,,,0.5359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1981,,,,,,,,,,,,0.5359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1981,,,,,,,,,,,,0.5387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1981,,,,,,,,,,,,0.5387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1981,,,,,,,,,,,,0.5359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1981,,,,,,,,,,,,0.5387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1981,,,,,,,,,,,,0.5359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1981,,,,,,,,,,,,0.5415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1981,,,,,,,,,,,,0.5444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1981,,,,,,,,,,,,0.5557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1981,,,,,,,,,,,,0.5812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1981,,,,,,,,,,,,0.5812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1981,,,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1981,,,,,,,,,,,,0.5585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1981,,,,,,,,,,,,0.5529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1981,,,,,,,,,,,,0.5444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1981,,,,,,,,,,,,0.5415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1981,,,,,,,,,,,,0.5529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1981,,,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1981,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1981,,,,,,,,,,,,0.5926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1981,,,,,,,,,,,,0.5926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1981,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1981,,,,,,,,,,,,0.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1981,,,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1981,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1981,,,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1981,,,,,,,,,,,,0.5812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1981,,,,,,,,,,,,0.5812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1981,,,,,,,,,,,,0.5557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1981,,,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1981,,,,,,,,,,,,0.5642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1981,,,,,,,,,,,,0.5614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1981,,,,,,,,,,,,0.5756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1981,,,,,,,,,,,,0.5585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1981,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1981,,,,,,,,,,,,0.5756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1981,,,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1981,,,,,,,,,,,,0.5727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1981,,,,,,,,,,,,0.5784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1981,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1981,,,,,,,,,,,,0.5982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1981,,,,,,,,,,,,0.5897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1981,,,,,,,,,,,,0.5841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1981,,,,,,,,,,,,0.5869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1981,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1981,,,,,,,,,,,,0.5954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1981,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1981,,,,,,,,,,,,0.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1981,,,,,,,,,,,,0.6209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1981,,,,,,,,,,,,0.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1981,,,,,,,,,,,,0.6464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1981,,,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1981,,,,,,,,,,,,0.6379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1981,,,,,,,,,,,,0.6521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1981,,,,,,,,,,,,0.6408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1981,,,,,,,,,,,,0.6379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1981,,,,,,,,,,,,0.6464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1981,,,,,,,,,,,,0.6464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1981,,,,,,,,,,,,0.6408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1981,,,,,,,,,,,,0.6408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1981,,,,,,,,,,,,0.6408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1981,,,,,,,,,,,,0.6379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1981,,,,,,,,,,,,0.6323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1981,,,,,,,,,,,,0.6209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1981,,,,,,,,,,,,0.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1981,,,,,,,,,,,,0.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1981,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1981,,,,,,,,,,,,0.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1981,,,,,,,,,,,,0.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1981,,,,,,,,,,,,0.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1981,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1981,,,,,,,,,,,,0.6209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1981,,,,,,,,,,,,0.6124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1981,,,,,,,,,,,,0.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1981,,,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1981,,,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1981,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1981,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1981,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1981,,,,,,,,,,,,0.6209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1981,,,,,,,,,,,,0.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1981,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1981,,,,,,,,,,,,0.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1981,,,,,,,,,,,,0.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1981,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1981,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1981,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1982,,,,,,,,,,,,0.6209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1982,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1982,,,,,,,,,,,,0.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1982,,,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1982,,,,,,,,,,,,0.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1982,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1982,,,,,,,,,,,,0.6039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1982,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1982,,,,,,,,,,,,0.5982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1982,,,,,,,,,,,,0.5982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1982,,,,,,,,,,,,0.5982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1982,,,,,,,,,,,,0.6011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1982,,,,,,,,,,,,0.5982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1982,,,,,,,,,,,,0.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1982,,,,,,,,,,,,0.6124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1982,,,,,,,,,,,,0.6351,,,,,,,,,,,,,,,,,
