,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,First National Financial Corp - Rating: 82% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                         28.11,,,,,,,,,,7.03%,$               28.11,1.98,42.20,26.35,31.02,11%,50%,4.68%,7.50%,8.57%,70.68%,70.68%,0,6.37%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       27.45,,,,,,,,,,7.20%,$             27.45,1.98,42.20,26.35,31.02,7%,54%,4.68%,7.50%,8.77%,74.79%,74.79%,0,6.37%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        27.41,,,,,,,,,,7.21%,$              27.41,1.98,42.20,26.35,31.02,7%,54%,4.68%,7.50%,8.79%,75.05%,75.05%,0,6.37%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       27.35,,,,,,,,,,7.22%,$             27.35,1.98,42.20,26.35,31.02,6%,54%,4.68%,7.50%,8.81%,75.43%,75.43%,0,6.37%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       27.35,,,,,,,,,,7.22%,$             27.35,1.98,42.20,26.35,31.02,6%,54%,4.68%,7.50%,8.81%,75.43%,75.43%,0,6.37%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       29.08,,,,,,,,,,6.79%,$             29.08,1.98,42.20,26.35,31.02,17%,45%,4.68%,7.50%,8.28%,64.99%,64.99%,0,6.37%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       29.67,,,,,,,,,,6.66%,$             29.67,1.98,42.20,26.35,31.02,21%,42%,4.68%,7.50%,8.12%,61.69%,61.69%,0,6.37%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       32.59,,,,,,,,,,6.06%,$             32.59,1.98,42.20,26.35,31.02,39%,29%,4.68%,7.50%,7.39%,47.22%,47.22%,0,6.37%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        31.63,,,,,,,,,,6.24%,$              31.63,1.98,42.20,26.35,31.02,33%,33%,4.68%,7.50%,7.61%,51.68%,51.68%,0,6.37%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       29.75,,,,,,,,,,6.64%,$             29.75,1.98,42.20,26.35,31.02,21%,42%,4.68%,7.50%,8.09%,61.26%,61.26%,0,6.37%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       28.93,,,,,,,,,,6.83%,$             28.93,1.98,42.20,26.35,31.02,16%,46%,4.68%,7.50%,8.32%,65.83%,65.83%,0,6.37%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       28.72,,,,,,,,,,6.88%,$             28.72,1.98,42.20,26.35,31.02,15%,47%,4.68%,7.50%,8.38%,67.03%,67.03%,0,6.37%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       28.52,,,,,,,,,,6.93%,$             28.52,1.98,42.20,26.35,31.02,14%,48%,4.68%,7.50%,8.45%,68.25%,68.25%,0,6.37%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       28.59,,,,,,,,,,6.91%,$             28.59,1.98,42.20,26.35,31.02,14%,48%,4.68%,7.50%,8.42%,67.84%,67.84%,0,6.37%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       28.53,,,,,,,,,,6.92%,$             28.53,1.98,42.20,26.35,31.02,14%,48%,4.68%,7.50%,8.44%,68.19%,68.19%,0,6.37%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       29.00,,,,,,,,,,6.81%,$             29.00,1.98,42.20,26.35,31.02,17%,46%,4.68%,7.50%,8.30%,65.44%,65.44%,0,6.37%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       28.33,,,,,,,,,,6.97%,$             28.33,1.98,42.20,26.35,31.02,13%,49%,4.68%,7.50%,8.50%,69.36%,69.36%,0,6.37%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        26.81,,,,,,,,,,7.37%,$              26.81,1.98,42.20,26.35,31.02,3%,57%,4.68%,7.50%,8.98%,78.99%,78.99%,0,6.37%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       26.79,,,,,,,,,,7.37%,$             26.79,1.98,42.20,26.35,31.02,3%,58%,4.68%,7.50%,8.99%,79.12%,79.12%,0,6.37%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       26.35,,,,,,,,,,7.49%,$             26.35,1.98,42.20,26.35,31.02,0%,60%,4.68%,7.50%,9.14%,82.07%,82.07%,0,6.37%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       28.07,,,,,,,,,,7.04%,$             28.07,1.98,42.20,26.35,31.02,11%,50%,4.68%,7.50%,8.58%,70.92%,70.92%,0,6.37%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       28.53,,,,,,,,,,6.92%,$             28.53,1.98,42.20,26.35,31.02,14%,48%,4.68%,7.50%,8.44%,68.19%,68.19%,0,6.37%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       28.50,,,,,,,,,,6.93%,$             28.50,1.98,42.20,26.35,31.02,14%,48%,4.68%,7.50%,8.45%,68.37%,68.37%,0,6.37%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        28.10,,,,,,,,,,7.03%,$              28.10,1.98,42.20,26.35,31.02,11%,50%,4.68%,7.50%,8.57%,70.74%,70.74%,0,6.37%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                        27.71,,,,,,,,,,7.13%,$              27.71,1.98,42.20,26.35,31.02,9%,52%,4.68%,7.50%,8.69%,73.17%,73.17%,0,6.37%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       29.40,,,,,,,,,,6.72%,$             29.40,1.98,42.20,26.35,31.02,19%,44%,4.68%,7.50%,8.19%,63.21%,63.21%,0,6.37%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       30.42,,,,,,,,,,6.49%,$             30.42,1.98,42.20,26.35,31.02,26%,39%,4.68%,7.50%,7.92%,57.75%,57.75%,0,6.37%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       29.68,,,,,,,,,,6.65%,$             29.68,1.98,42.20,26.35,31.02,21%,42%,4.68%,7.50%,8.11%,61.64%,61.64%,0,6.37%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        30.21,,,,,,,,,,6.54%,$              30.21,1.98,42.20,26.35,31.02,24%,40%,4.68%,7.50%,7.97%,58.83%,58.83%,0,6.37%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       29.42,,,,,,,,,,6.71%,$             29.42,1.98,42.20,26.35,31.02,19%,43%,4.68%,7.50%,8.19%,63.10%,63.10%,0,6.37%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       29.45,,,,,,,,,,6.71%,$             29.45,1.98,42.20,26.35,31.02,20%,43%,4.68%,7.50%,8.18%,62.94%,62.94%,0,6.37%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        30.41,,,,,,,,,,6.50%,$              30.41,1.98,42.20,26.35,31.02,26%,39%,4.68%,7.50%,7.92%,57.80%,57.80%,0,6.37%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       30.33,,,,,,,,,,6.51%,$             30.33,1.98,42.20,26.35,31.02,25%,39%,4.68%,7.50%,7.94%,58.21%,58.21%,0,6.37%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       30.36,,,,,,,,,,6.51%,$             30.36,1.98,42.20,26.35,31.02,25%,39%,4.68%,7.50%,7.93%,58.06%,58.06%,0,6.37%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        31.58,,,,,,,,,,6.25%,$              31.58,1.98,42.20,26.35,31.02,33%,34%,4.68%,7.50%,7.63%,51.92%,51.92%,0,6.37%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        31.22,,,,,,,,,,6.33%,$              31.22,1.98,42.20,26.35,31.02,31%,35%,4.68%,7.50%,7.71%,53.70%,53.70%,0,6.37%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       30.08,,,,,,,,,,6.57%,$             30.08,1.98,42.20,26.35,31.02,24%,40%,4.68%,7.50%,8.01%,59.51%,59.51%,0,6.37%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        28.18,,,,,,,,,,7.01%,$              28.18,1.98,42.20,26.35,31.02,12%,50%,4.68%,7.50%,8.55%,70.26%,70.26%,0,6.37%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        28.71,,,,,,,,,,6.88%,$              28.71,1.98,42.20,26.35,31.02,15%,47%,4.68%,7.50%,8.39%,67.15%,67.15%,0,6.37%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        29.19,,,,,,,,,,6.77%,$              29.19,1.98,42.20,26.35,31.02,18%,45%,4.68%,7.50%,8.25%,64.37%,64.37%,0,6.37%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        30.13,,,,,,,,,,6.56%,$              30.13,1.98,42.20,26.35,31.02,24%,40%,4.68%,7.50%,7.99%,59.25%,59.25%,0,6.37%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       30.09,,,,,,,,,,6.56%,$             30.09,1.98,42.20,26.35,31.02,24%,40%,4.68%,7.50%,8.00%,59.46%,59.46%,0,6.37%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       29.66,,,,,,,,,,6.66%,$             29.66,1.98,42.20,26.35,31.02,21%,42%,4.68%,7.50%,8.12%,61.74%,61.74%,0,6.37%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        29.16,,,,,,,,,,6.77%,$              29.16,1.98,42.20,26.35,31.02,18%,45%,4.68%,7.50%,8.26%,64.54%,64.54%,0,6.37%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       29.40,,,,,,,,,,6.72%,$             29.40,1.98,42.20,26.35,31.02,19%,44%,4.68%,7.50%,8.19%,63.21%,63.21%,0,6.37%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       29.57,,,,,,,,,,6.68%,$             29.57,1.98,42.20,26.35,31.02,20%,43%,4.68%,7.50%,8.15%,62.28%,62.28%,0,6.37%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       29.44,,,,,,,,,,6.71%,$             29.44,1.98,42.20,26.35,31.02,19%,43%,4.68%,7.50%,8.18%,62.99%,62.99%,0,6.37%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       28.87,,,,,,,,,,6.84%,$             28.87,1.98,42.20,26.35,31.02,16%,46%,4.68%,7.50%,8.34%,66.17%,66.17%,0,6.37%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       27.39,,,,,,,,,,7.21%,$             27.39,1.98,42.20,26.35,31.02,7%,54%,4.68%,7.50%,8.79%,75.17%,75.17%,0,6.37%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        27.19,,,,,,,,,,7.26%,$              27.19,1.98,42.20,26.35,31.02,5%,55%,4.68%,7.50%,8.86%,76.45%,76.45%,0,6.37%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       27.92,,,,,,,,,,7.07%,$             27.92,1.98,42.20,26.35,31.02,10%,51%,4.68%,7.50%,8.62%,71.82%,71.82%,0,6.37%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       27.84,,,,,,,,,,7.10%,$             27.84,1.98,42.20,26.35,31.02,9%,52%,4.68%,7.50%,8.65%,72.37%,72.37%,0,6.37%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                       27.36,,,,,,,,,,7.22%,$             27.36,1.98,42.20,26.35,31.02,6%,54%,4.68%,7.50%,8.80%,75.36%,75.36%,0,6.37%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       27.49,,,,,,,,,,7.18%,$             27.49,1.98,42.20,26.35,31.02,7%,54%,4.68%,7.50%,8.76%,74.54%,74.54%,0,6.37%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       27.52,,,,,,,,,,7.18%,$             27.52,1.98,42.20,26.35,31.02,7%,53%,4.68%,7.50%,8.75%,74.35%,74.35%,0,6.37%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        27.41,,,,,,,,,,7.21%,$              27.41,1.98,42.20,26.35,31.02,7%,54%,4.68%,7.50%,8.79%,75.05%,75.05%,0,6.37%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       27.06,,,,,,,,,,7.30%,$             27.06,1.98,42.20,26.35,31.02,5%,56%,4.68%,7.50%,8.90%,77.29%,77.29%,0,6.37%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       27.35,,,,,,,,,,7.22%,$             27.35,1.98,42.20,26.35,31.02,6%,54%,4.68%,7.50%,8.81%,75.43%,75.43%,0,6.37%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       28.39,,,,,,,,,,6.96%,$             28.39,1.98,42.20,26.35,31.02,13%,49%,4.68%,7.50%,8.48%,69.01%,69.01%,0,6.37%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       28.45,,,,,,,,,,6.94%,$             28.45,1.98,42.20,26.35,31.02,13%,48%,4.68%,7.50%,8.47%,68.66%,68.66%,0,6.37%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       29.40,,,,,,,,,,6.72%,$             29.40,1.98,42.20,26.35,31.02,19%,44%,4.68%,7.50%,8.19%,63.21%,63.21%,0,6.37%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       28.82,,,,,,,,,,6.85%,$             28.82,1.98,42.20,26.35,31.02,16%,46%,4.68%,7.50%,8.36%,66.46%,66.46%,0,6.37%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        29.13,,,,,,,,,,6.78%,$              29.13,1.98,42.20,26.35,31.02,18%,45%,4.68%,7.50%,8.27%,64.71%,64.71%,0,6.37%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        28.91,,,,,,,,,,6.83%,$              28.91,1.98,42.20,26.35,31.02,16%,46%,4.68%,7.50%,8.33%,65.95%,65.95%,0,6.37%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       28.73,,,,,,,,,,6.87%,$             28.73,1.98,42.20,26.35,31.02,15%,47%,4.68%,7.50%,8.38%,66.98%,66.98%,0,6.37%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       28.75,,,,,,,,,,6.87%,$             28.75,1.98,42.20,26.35,31.02,15%,47%,4.68%,7.50%,8.38%,66.86%,66.86%,0,6.37%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        29.13,,,,,,,,,,6.78%,$              29.13,1.98,42.20,26.35,31.02,18%,45%,4.68%,7.50%,8.27%,64.71%,64.71%,0,6.37%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       28.40,,,,,,,,,,6.95%,$             28.40,1.98,42.20,26.35,31.02,13%,49%,4.68%,7.50%,8.48%,68.95%,68.95%,0,6.37%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       29.20,,,,,,,,,,6.76%,$             29.20,1.98,42.20,26.35,31.02,18%,45%,4.68%,7.50%,8.25%,64.32%,64.32%,0,6.37%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       33.36,,,,,,,,,,5.92%,$             33.36,1.98,42.20,26.35,31.02,44%,26%,4.68%,7.50%,7.22%,43.81%,43.81%,0,6.37%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       34.34,,,,,,,,,,5.75%,$             34.34,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.01%,39.71%,39.71%,0,6.37%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       34.65,,,,,,,,,,5.70%,$             34.65,1.98,42.20,26.35,31.02,52%,22%,4.68%,7.50%,6.95%,38.48%,38.48%,0,6.37%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        34.12,,,,,,,,,,5.79%,$              34.12,1.98,42.20,26.35,31.02,49%,24%,4.68%,7.50%,7.06%,40.61%,40.61%,0,6.37%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       33.28,,,,,,,,,,5.93%,$             33.28,1.98,42.20,26.35,31.02,44%,27%,4.68%,7.50%,7.24%,44.16%,44.16%,0,6.37%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       34.34,,,,,,,,,,5.75%,$             34.34,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.01%,39.71%,39.71%,0,6.37%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        34.01,,,,,,,,,,5.81%,$              34.01,1.98,42.20,26.35,31.02,48%,24%,4.68%,7.50%,7.08%,41.10%,41.10%,0,6.37%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       34.27,,,,,,,,,,5.76%,$             34.27,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.03%,40.00%,40.00%,0,6.37%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       34.47,,,,,,,,,,5.73%,$             34.47,1.98,42.20,26.35,31.02,51%,22%,4.68%,7.50%,6.99%,39.19%,39.19%,0,6.37%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       34.73,,,,,,,,,,5.69%,$             34.73,1.98,42.20,26.35,31.02,53%,22%,4.68%,7.50%,6.94%,38.16%,38.16%,0,6.37%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       34.42,,,,,,,,,,5.74%,$             34.42,1.98,42.20,26.35,31.02,51%,23%,4.68%,7.50%,7.00%,39.39%,39.39%,0,6.37%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                         34.11,,,,,,,,,,5.79%,$               34.11,1.98,42.20,26.35,31.02,49%,24%,4.68%,7.50%,7.06%,40.65%,40.65%,0,6.37%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        34.01,,,,,,,,,,5.81%,$              34.01,1.98,42.20,26.35,31.02,48%,24%,4.68%,7.50%,7.08%,41.10%,41.10%,0,6.37%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       33.48,,,,,,,,,,5.90%,$             33.48,1.98,42.20,26.35,31.02,45%,26%,4.68%,7.50%,7.19%,43.30%,43.30%,0,6.37%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       33.49,,,,,,,,,,5.90%,$             33.49,1.98,42.20,26.35,31.02,45%,26%,4.68%,7.50%,7.19%,43.26%,43.26%,0,6.37%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       33.67,,,,,,,,,,5.87%,$             33.67,1.98,42.20,26.35,31.02,46%,25%,4.68%,7.50%,7.15%,42.50%,42.50%,0,6.37%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       33.95,,,,,,,,,,5.82%,$             33.95,1.98,42.20,26.35,31.02,48%,24%,4.68%,7.50%,7.09%,41.34%,41.34%,0,6.37%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       33.59,,,,,,,,,,5.88%,$             33.59,1.98,42.20,26.35,31.02,46%,26%,4.68%,7.50%,7.17%,42.84%,42.84%,0,6.37%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       34.27,,,,,,,,,,5.76%,$             34.27,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.03%,40.00%,40.00%,0,6.37%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         34.11,,,,,,,,,,5.79%,$               34.11,1.98,42.20,26.35,31.02,49%,24%,4.68%,7.50%,7.06%,40.65%,40.65%,0,6.37%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       34.28,,,,,,,,,,5.76%,$             34.28,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.03%,39.96%,39.96%,0,6.37%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       34.03,,,,,,,,,,5.80%,$             34.03,1.98,42.20,26.35,31.02,48%,24%,4.68%,7.50%,7.08%,41.01%,41.01%,0,6.37%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        34.21,,,,,,,,,,5.77%,$              34.21,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.04%,40.24%,40.24%,0,6.37%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       32.78,,,,,,,,,,6.03%,$             32.78,1.98,42.20,26.35,31.02,41%,29%,4.68%,7.50%,7.35%,46.37%,46.37%,0,6.37%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       33.25,,,,,,,,,,5.94%,$             33.25,1.98,42.20,26.35,31.02,44%,27%,4.68%,7.50%,7.24%,44.28%,44.28%,0,6.37%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       33.47,,,,,,,,,,5.90%,$             33.47,1.98,42.20,26.35,31.02,45%,26%,4.68%,7.50%,7.20%,43.35%,43.35%,0,6.37%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       33.20,,,,,,,,,,5.95%,$             33.20,1.98,42.20,26.35,31.02,43%,27%,4.68%,7.50%,7.25%,44.50%,44.50%,0,6.37%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       32.87,,,,,,,,,,6.01%,$             32.87,1.98,42.20,26.35,31.02,41%,28%,4.68%,7.50%,7.33%,45.98%,45.98%,0,6.37%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       32.33,,,,,,,,,,6.11%,$             32.33,1.98,42.20,26.35,31.02,38%,31%,4.68%,7.50%,7.45%,48.39%,48.39%,0,6.37%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       33.08,,,,,,,,,,5.97%,$             33.08,1.98,42.20,26.35,31.02,42%,28%,4.68%,7.50%,7.28%,45.06%,45.06%,0,6.37%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       32.92,,,,,,,,,,6.00%,$             32.92,1.98,42.20,26.35,31.02,41%,28%,4.68%,7.50%,7.32%,45.76%,45.76%,0,6.37%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        33.12,,,,,,,,,,5.96%,$              33.12,1.98,42.20,26.35,31.02,43%,27%,4.68%,7.50%,7.27%,44.89%,44.89%,0,6.37%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       33.42,,,,,,,,,,5.91%,$             33.42,1.98,42.20,26.35,31.02,45%,26%,4.68%,7.50%,7.21%,43.56%,43.56%,0,6.37%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       33.89,,,,,,,,,,5.83%,$             33.89,1.98,42.20,26.35,31.02,48%,25%,4.68%,7.50%,7.11%,41.59%,41.59%,0,6.37%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        34.13,,,,,,,,,,5.79%,$              34.13,1.98,42.20,26.35,31.02,49%,24%,4.68%,7.50%,7.06%,40.56%,40.56%,0,6.37%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        34.21,,,,,,,,,,5.77%,$              34.21,1.98,42.20,26.35,31.02,50%,23%,4.68%,7.50%,7.04%,40.24%,40.24%,0,6.37%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       33.74,,,,,,,,,,5.85%,$             33.74,1.98,42.20,26.35,31.02,47%,25%,4.68%,7.50%,7.14%,42.21%,42.21%,0,6.37%,-23.50%,,,,,,,,,,,,
