,,,,,,,,,,,,,,,,,,,12/13/2012,,,,,,,,,,,,24.6182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2012,,,,,,,,,,,,24.2114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2012,,,,,,,,,,,,24.5744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2012,,,,,,,,,,,,24.8309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2012,,,,,,,,,,,,24.687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2012,,,,,,,,,,,,24.687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2012,,,,,,,,,,,,24.5493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2012,,,,,,,,,,,,24.4993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2012,,,,,,,,,,,,24.2615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2012,,,,,,,,,,,,24.2677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2012,,,,,,,,,,,,24.055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2012,,,,,,,,,,,,24.4555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2013,,,,,,,,,,,,24.9185,,,,,,,,,,,,,,,,2013,1.47
,,,,,,,,,,,,,,,,,,,01/03/2013,,,,,,,,,,,,24.7809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2013,,,,,,,,,,,,24.8059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2013,,,,,,,,,,,,24.5368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2013,,,,,,,,,,,,24.4054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2013,,,,,,,,,,,,24.4805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2013,,,,,,,,,,,,24.5994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2013,,,,,,,,,,,,24.5243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2013,,,,,,,,,,,,24.4304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2013,,,,,,,,,,,,24.3929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2013,,,,,,,,,,,,24.1989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2013,,,,,,,,,,,,24.2177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2013,,,,,,,,,,,,24.5368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2013,,,,,,,,,,,,24.9373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2013,,,,,,,,,,,,24.8872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2013,,,,,,,,,,,,24.9749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2013,,,,,,,,,,,,25.2314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2013,,,,,,,,,,,,25.1876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2013,,,,,,,,,,,,25.4254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2013,,,,,,,,,,,,25.6507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2013,,,,,,,,,,,,25.488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2013,,,,,,,,,,,,25.7696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2013,,,,,,,,,,,,25.6507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2013,,,,,,,,,,,,25.6132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2013,,,,,,,,,,,,25.707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2013,,,,,,,,,,,,25.7133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2013,,,,,,,,,,,,25.7258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2013,,,,,,,,,,,,25.732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2013,,,,,,,,,,,,25.7508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2013,,,,,,,,,,,,25.7133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2013,,,,,,,,,,,,25.5068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2013,,,,,,,,,,,,25.6194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2013,,,,,,,,,,,,25.9135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2013,,,,,,,,,,,,25.7508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2013,,,,,,,,,,,,25.5881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2013,,,,,,,,,,,,25.926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2013,,,,,,,,,,,,25.6695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2013,,,,,,,,,,,,25.7696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2013,,,,,,,,,,,,26.0581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2013,,,,,,,,,,,,26.2097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2013,,,,,,,,,,,,26.3928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2013,,,,,,,,,,,,26.7085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2013,,,,,,,,,,,,26.8853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2013,,,,,,,,,,,,26.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2013,,,,,,,,,,,,26.7211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2013,,,,,,,,,,,,26.6517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2013,,,,,,,,,,,,26.778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2013,,,,,,,,,,,,26.6012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2013,,,,,,,,,,,,26.7085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2013,,,,,,,,,,,,26.8474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2013,,,,,,,,,,,,26.9358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2013,,,,,,,,,,,,26.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2013,,,,,,,,,,,,26.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2013,,,,,,,,,,,,26.9737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2013,,,,,,,,,,,,26.8916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2013,,,,,,,,,,,,26.9295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2013,,,,,,,,,,,,26.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2013,,,,,,,,,,,,27.0368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2013,,,,,,,,,,,,27.081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2013,,,,,,,,,,,,27.4409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2013,,,,,,,,,,,,27.3336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2013,,,,,,,,,,,,27.4599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2013,,,,,,,,,,,,27.2894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2013,,,,,,,,,,,,27.4346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2013,,,,,,,,,,,,27.6051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2013,,,,,,,,,,,,27.6745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2013,,,,,,,,,,,,27.5798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2013,,,,,,,,,,,,27.8955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2013,,,,,,,,,,,,28.0534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2013,,,,,,,,,,,,28.1986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2013,,,,,,,,,,,,27.6745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2013,,,,,,,,,,,,28.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2013,,,,,,,,,,,,27.7187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2013,,,,,,,,,,,,27.9082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2013,,,,,,,,,,,,28.3754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2013,,,,,,,,,,,,28.0913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2013,,,,,,,,,,,,28.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2013,,,,,,,,,,,,28.3691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2013,,,,,,,,,,,,28.3123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2013,,,,,,,,,,,,28.3249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2013,,,,,,,,,,,,28.4512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2013,,,,,,,,,,,,28.6217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2013,,,,,,,,,,,,28.3944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2013,,,,,,,,,,,,28.5838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2013,,,,,,,,,,,,28.5143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2013,,,,,,,,,,,,28.1607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2013,,,,,,,,,,,,28.4007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2013,,,,,,,,,,,,28.1102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2013,,,,,,,,,,,,27.5041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2013,,,,,,,,,,,,27.643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2013,,,,,,,,,,,,27.4725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2013,,,,,,,,,,,,27.744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2013,,,,,,,,,,,,28.1039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2013,,,,,,,,,,,,27.8513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2013,,,,,,,,,,,,28.0786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2013,,,,,,,,,,,,28.0534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2013,,,,,,,,,,,,28.1544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2013,,,,,,,,,,,,27.744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2013,,,,,,,,,,,,27.4851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2013,,,,,,,,,,,,27.0494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2013,,,,,,,,,,,,26.8474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2013,,,,,,,,,,,,26.578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2013,,,,,,,,,,,,26.7754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2013,,,,,,,,,,,,26.5398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2013,,,,,,,,,,,,26.6544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2013,,,,,,,,,,,,26.457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2013,,,,,,,,,,,,26.2341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2013,,,,,,,,,,,,26.5462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2013,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2013,,,,,,,,,,,,26.7945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2013,,,,,,,,,,,,26.4442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2013,,,,,,,,,,,,26.1959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2013,,,,,,,,,,,,26.7054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2013,,,,,,,,,,,,26.8328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2013,,,,,,,,,,,,26.8391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2013,,,,,,,,,,,,27.1066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2013,,,,,,,,,,,,26.2978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2013,,,,,,,,,,,,25.2278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2013,,,,,,,,,,,,25.7118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2013,,,,,,,,,,,,25.5653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2013,,,,,,,,,,,,25.8201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2013,,,,,,,,,,,,26.2787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2013,,,,,,,,,,,,26.5844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2013,,,,,,,,,,,,26.7627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2013,,,,,,,,,,,,26.2723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2013,,,,,,,,,,,,26.1959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2013,,,,,,,,,,,,26.3551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2013,,,,,,,,,,,,26.1959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2013,,,,,,,,,,,,26.5971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2013,,,,,,,,,,,,26.871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2013,,,,,,,,,,,,26.9601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2013,,,,,,,,,,,,27.476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2013,,,,,,,,,,,,27.5652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2013,,,,,,,,,,,,28.0875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2013,,,,,,,,,,,,27.9537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2013,,,,,,,,,,,,27.9792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2013,,,,,,,,,,,,28.4187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2013,,,,,,,,,,,,28.5524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2013,,,,,,,,,,,,28.4569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2013,,,,,,,,,,,,28.6097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2013,,,,,,,,,,,,28.132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2013,,,,,,,,,,,,28.2594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2013,,,,,,,,,,,,28.1703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2013,,,,,,,,,,,,28.0492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2013,,,,,,,,,,,,28.3868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2013,,,,,,,,,,,,28.2849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2013,,,,,,,,,,,,28.6925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2013,,,,,,,,,,,,28.4632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2013,,,,,,,,,,,,28.1894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2013,,,,,,,,,,,,27.8072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2013,,,,,,,,,,,,28.1257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2013,,,,,,,,,,,,28.1575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2013,,,,,,,,,,,,27.8773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2013,,,,,,,,,,,,27.699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2013,,,,,,,,,,,,27.4251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2013,,,,,,,,,,,,27.1385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2013,,,,,,,,,,,,26.6672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2013,,,,,,,,,,,,26.3041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2013,,,,,,,,,,,,26.2532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2013,,,,,,,,,,,,26.4761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2013,,,,,,,,,,,,26.1194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2013,,,,,,,,,,,,26.2659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2013,,,,,,,,,,,,26.5653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2013,,,,,,,,,,,,26.3232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2013,,,,,,,,,,,,26.2978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2013,,,,,,,,,,,,26.215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2013,,,,,,,,,,,,26.094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2013,,,,,,,,,,,,26.094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2013,,,,,,,,,,,,25.6927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2013,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2013,,,,,,,,,,,,25.6417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2013,,,,,,,,,,,,25.6354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2013,,,,,,,,,,,,25.8965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2013,,,,,,,,,,,,26.0876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2013,,,,,,,,,,,,25.922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2013,,,,,,,,,,,,25.7665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2013,,,,,,,,,,,,25.895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2013,,,,,,,,,,,,25.9657,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2013,,,,,,,,,,,,26.0428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2013,,,,,,,,,,,,26.9233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2013,,,,,,,,,,,,26.8012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2013,,,,,,,,,,,,26.4734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2013,,,,,,,,,,,,26.7562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2013,,,,,,,,,,,,26.6984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2013,,,,,,,,,,,,26.5698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2013,,,,,,,,,,,,26.6341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2013,,,,,,,,,,,,26.6341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2013,,,,,,,,,,,,26.512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2013,,,,,,,,,,,,26.5891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2013,,,,,,,,,,,,26.6534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2013,,,,,,,,,,,,26.3706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2013,,,,,,,,,,,,26.3642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2013,,,,,,,,,,,,26.1456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2013,,,,,,,,,,,,26.3642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2013,,,,,,,,,,,,26.4799,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2013,,,,,,,,,,,,26.9619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2013,,,,,,,,,,,,27.0969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2013,,,,,,,,,,,,26.8205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2013,,,,,,,,,,,,26.4284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2013,,,,,,,,,,,,26.692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2013,,,,,,,,,,,,27.1804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2013,,,,,,,,,,,,27.2126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2013,,,,,,,,,,,,27.1419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2013,,,,,,,,,,,,27.3797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2013,,,,,,,,,,,,27.5789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2013,,,,,,,,,,,,27.5596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2013,,,,,,,,,,,,27.9003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2013,,,,,,,,,,,,27.8424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2013,,,,,,,,,,,,27.9324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2013,,,,,,,,,,,,27.7139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2013,,,,,,,,,,,,27.566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2013,,,,,,,,,,,,27.3154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2013,,,,,,,,,,,,27.4246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2013,,,,,,,,,,,,27.2897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2013,,,,,,,,,,,,27.6046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2013,,,,,,,,,,,,27.2511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2013,,,,,,,,,,,,27.1676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2013,,,,,,,,,,,,27.2318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2013,,,,,,,,,,,,26.9619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2013,,,,,,,,,,,,27.1033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2013,,,,,,,,,,,,27.4825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2013,,,,,,,,,,,,27.5918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2013,,,,,,,,,,,,27.5403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2013,,,,,,,,,,,,27.264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2013,,,,,,,,,,,,27.0197,,,,,,,,,,,,,,,,,
