,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/9/2024,83.85 kr,,,,,,,,,,3.34%,83.85 kr,2.80,155.59,77.98,104.65,8%,86%,1.80%,3.59%,3.34%,-12.22%,-12.22%,0,2.68%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,84.10 kr,,,,,,,,,,3.33%,84.10 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.49%,-12.49%,0,2.68%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,82.85 kr,,,,,,,,,,3.38%,82.85 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.16%,-11.16%,0,2.68%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,82.50 kr,,,,,,,,,,3.39%,82.50 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.39%,-10.79%,-10.79%,0,2.68%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,82.05 kr,,,,,,,,,,3.41%,82.05 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.30%,-10.30%,0,2.68%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,81.90 kr,,,,,,,,,,3.42%,81.90 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.13%,-10.13%,0,2.68%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,82.35 kr,,,,,,,,,,3.40%,82.35 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.63%,-10.63%,0,2.68%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,82.70 kr,,,,,,,,,,3.39%,82.70 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.39%,-11.00%,-11.00%,0,2.68%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,80.35 kr,,,,,,,,,,3.48%,80.35 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.48%,-8.40%,-8.40%,0,2.68%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,82.00 kr,,,,,,,,,,3.41%,82.00 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.24%,-10.24%,0,2.68%,-55.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,81.90 kr,,,,,,,,,,3.42%,81.90 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.13%,-10.13%,0,2.68%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,83.30 kr,,,,,,,,,,3.36%,83.30 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.64%,-11.64%,0,2.68%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,82.80 kr,,,,,,,,,,3.38%,82.80 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.11%,-11.11%,0,2.68%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,83.35 kr,,,,,,,,,,3.36%,83.35 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.70%,-11.70%,0,2.68%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,82.85 kr,,,,,,,,,,3.38%,82.85 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.16%,-11.16%,0,2.68%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,80.55 kr,,,,,,,,,,3.48%,80.55 kr,2.80,155.59,77.98,104.65,3%,93%,1.80%,3.59%,3.48%,-8.63%,-8.63%,0,2.68%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,78.80 kr,,,,,,,,,,3.55%,78.80 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.55%,-6.60%,-6.60%,0,2.68%,-56.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,79.05 kr,,,,,,,,,,3.54%,79.05 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.54%,-6.89%,-6.89%,0,2.68%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,78.65 kr,,,,,,,,,,3.56%,78.65 kr,2.80,155.59,77.98,104.65,1%,98%,1.80%,3.59%,3.56%,-6.42%,-6.42%,0,2.68%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,77.90 kr,,,,,,,,,,3.59%,77.90 kr,2.80,155.59,77.98,104.65,0%,100%,1.80%,3.59%,3.59%,-5.52%,-5.52%,0,2.68%,-57.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,79.55 kr,,,,,,,,,,3.52%,79.55 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.48%,-7.48%,0,2.68%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,82.40 kr,,,,,,,,,,3.40%,82.40 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.68%,-10.68%,0,2.68%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,82.85 kr,,,,,,,,,,3.38%,82.85 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.16%,-11.16%,0,2.68%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,83.60 kr,,,,,,,,,,3.35%,83.60 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.96%,-11.96%,0,2.68%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,83.05 kr,,,,,,,,,,3.37%,83.05 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.37%,-11.38%,-11.38%,0,2.68%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,83.40 kr,,,,,,,,,,3.36%,83.40 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.75%,-11.75%,0,2.68%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,82.65 kr,,,,,,,,,,3.39%,82.65 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.39%,-10.95%,-10.95%,0,2.68%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,83.95 kr,,,,,,,,,,3.34%,83.95 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.33%,-12.33%,0,2.68%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,82.50 kr,,,,,,,,,,3.39%,82.50 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.39%,-10.79%,-10.79%,0,2.68%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,84.60 kr,,,,,,,,,,3.31%,84.60 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.00%,-13.00%,0,2.68%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,84.95 kr,,,,,,,,,,3.30%,84.95 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.30%,-13.36%,-13.36%,0,2.68%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,84.40 kr,,,,,,,,,,3.32%,84.40 kr,2.80,155.59,77.98,104.65,8%,84%,1.80%,3.59%,3.32%,-12.80%,-12.80%,0,2.68%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,86.20 kr,,,,,,,,,,3.25%,86.20 kr,2.80,155.59,77.98,104.65,11%,80%,1.80%,3.59%,3.25%,-14.62%,-14.62%,0,2.68%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,83.20 kr,,,,,,,,,,3.37%,83.20 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.37%,-11.54%,-11.54%,0,2.68%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,82.95 kr,,,,,,,,,,3.38%,82.95 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.27%,-11.27%,0,2.68%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,83.50 kr,,,,,,,,,,3.35%,83.50 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.86%,-11.86%,0,2.68%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,84.50 kr,,,,,,,,,,3.31%,84.50 kr,2.80,155.59,77.98,104.65,8%,84%,1.80%,3.59%,3.31%,-12.90%,-12.90%,0,2.68%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,84.70 kr,,,,,,,,,,3.31%,84.70 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.11%,-13.11%,0,2.68%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,83.95 kr,,,,,,,,,,3.34%,83.95 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.33%,-12.33%,0,2.68%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,84.70 kr,,,,,,,,,,3.31%,84.70 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.11%,-13.11%,0,2.68%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,83.60 kr,,,,,,,,,,3.35%,83.60 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.96%,-11.96%,0,2.68%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,84.15 kr,,,,,,,,,,3.33%,84.15 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.54%,-12.54%,0,2.68%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,86.00 kr,,,,,,,,,,3.26%,86.00 kr,2.80,155.59,77.98,104.65,10%,81%,1.80%,3.59%,3.26%,-14.42%,-14.42%,0,2.68%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,86.25 kr,,,,,,,,,,3.25%,86.25 kr,2.80,155.59,77.98,104.65,11%,80%,1.80%,3.59%,3.25%,-14.67%,-14.67%,0,2.68%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,85.45 kr,,,,,,,,,,3.28%,85.45 kr,2.80,155.59,77.98,104.65,10%,82%,1.80%,3.59%,3.28%,-13.87%,-13.87%,0,2.68%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,85.05 kr,,,,,,,,,,3.29%,85.05 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.46%,-13.46%,0,2.68%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,83.55 kr,,,,,,,,,,3.35%,83.55 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.91%,-11.91%,0,2.68%,-54.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,84.40 kr,,,,,,,,,,3.32%,84.40 kr,2.80,155.59,77.98,104.65,8%,84%,1.80%,3.59%,3.32%,-12.80%,-12.80%,0,2.68%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,83.95 kr,,,,,,,,,,3.34%,83.95 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.33%,-12.33%,0,2.68%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,85.80 kr,,,,,,,,,,3.26%,85.80 kr,2.80,155.59,77.98,104.65,10%,81%,1.80%,3.59%,3.26%,-14.22%,-14.22%,0,2.68%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,86.40 kr,,,,,,,,,,3.24%,86.40 kr,2.80,155.59,77.98,104.65,11%,80%,1.80%,3.59%,3.24%,-14.81%,-14.81%,0,2.68%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,85.70 kr,,,,,,,,,,3.27%,85.70 kr,2.80,155.59,77.98,104.65,10%,82%,1.80%,3.59%,3.27%,-14.12%,-14.12%,0,2.68%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,85.65 kr,,,,,,,,,,3.27%,85.65 kr,2.80,155.59,77.98,104.65,10%,82%,1.80%,3.59%,3.27%,-14.07%,-14.07%,0,2.68%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,85.90 kr,,,,,,,,,,3.26%,85.90 kr,2.80,155.59,77.98,104.65,10%,81%,1.80%,3.59%,3.26%,-14.32%,-14.32%,0,2.68%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,84.80 kr,,,,,,,,,,3.30%,84.80 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.30%,-13.21%,-13.21%,0,2.68%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,83.75 kr,,,,,,,,,,3.34%,83.75 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.34%,-12.12%,-12.12%,0,2.68%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,83.10 kr,,,,,,,,,,3.37%,83.10 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.37%,-11.43%,-11.43%,0,2.68%,-54.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,79.85 kr,,,,,,,,,,3.51%,79.85 kr,2.80,155.59,77.98,104.65,2%,95%,1.80%,3.59%,3.51%,-7.83%,-7.83%,0,2.68%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,81.25 kr,,,,,,,,,,3.45%,81.25 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.45%,-9.42%,-9.42%,0,2.68%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,80.60 kr,,,,,,,,,,3.47%,80.60 kr,2.80,155.59,77.98,104.65,3%,93%,1.80%,3.59%,3.47%,-8.68%,-8.68%,0,2.68%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,79.20 kr,,,,,,,,,,3.54%,79.20 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.54%,-7.07%,-7.07%,0,2.68%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,78.20 kr,,,,,,,,,,3.58%,78.20 kr,2.80,155.59,77.98,104.65,0%,99%,1.80%,3.59%,3.58%,-5.88%,-5.88%,0,2.68%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,79.20 kr,,,,,,,,,,3.54%,79.20 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.54%,-7.07%,-7.07%,0,2.68%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,81.40 kr,,,,,,,,,,3.44%,81.40 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.58%,-9.58%,0,2.68%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,82.05 kr,,,,,,,,,,3.41%,82.05 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.30%,-10.30%,0,2.68%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,81.15 kr,,,,,,,,,,3.45%,81.15 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.30%,-9.30%,0,2.68%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,80.85 kr,,,,,,,,,,3.46%,80.85 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-8.97%,-8.97%,0,2.68%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,80.90 kr,,,,,,,,,,3.46%,80.90 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.02%,-9.02%,0,2.68%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,80.90 kr,,,,,,,,,,3.46%,80.90 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.02%,-9.02%,0,2.68%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,79.25 kr,,,,,,,,,,3.53%,79.25 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.53%,-7.13%,-7.13%,0,2.68%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,79.20 kr,,,,,,,,,,3.54%,79.20 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.54%,-7.07%,-7.07%,0,2.68%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,79.50 kr,,,,,,,,,,3.52%,79.50 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.42%,-7.42%,0,2.68%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,80.10 kr,,,,,,,,,,3.50%,80.10 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.50%,-8.11%,-8.11%,0,2.68%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,81.75 kr,,,,,,,,,,3.43%,81.75 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.43%,-9.97%,-9.97%,0,2.68%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,81.50 kr,,,,,,,,,,3.44%,81.50 kr,2.80,155.59,77.98,104.65,5%,91%,1.80%,3.59%,3.44%,-9.69%,-9.69%,0,2.68%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,82.10 kr,,,,,,,,,,3.41%,82.10 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.35%,-10.35%,0,2.68%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,81.40 kr,,,,,,,,,,3.44%,81.40 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.58%,-9.58%,0,2.68%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,83.90 kr,,,,,,,,,,3.34%,83.90 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.28%,-12.28%,0,2.68%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,80.75 kr,,,,,,,,,,3.47%,80.75 kr,2.80,155.59,77.98,104.65,4%,93%,1.80%,3.59%,3.47%,-8.85%,-8.85%,0,2.68%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,74.50 kr,,,,,,,,,,3.76%,74.50 kr,2.80,155.59,77.98,104.65,-4%,109%,1.80%,3.59%,3.76%,-1.21%,-1.21%,0,2.68%,-59.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,75.70 kr,,,,,,,,,,3.70%,75.70 kr,2.80,155.59,77.98,104.65,-3%,106%,1.80%,3.59%,3.70%,-2.77%,-2.77%,0,2.68%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,72.85 kr,,,,,,,,,,3.84%,72.85 kr,2.80,155.59,77.98,104.65,-7%,114%,1.80%,3.59%,3.84%,1.03%,1.03%,0,2.68%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,76.90 kr,,,,,,,,,,3.64%,76.90 kr,2.80,155.59,77.98,104.65,-1%,102%,1.80%,3.59%,3.64%,-4.29%,-4.29%,0,2.68%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,79.35 kr,,,,,,,,,,3.53%,79.35 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.53%,-7.25%,-7.25%,0,2.68%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,79.90 kr,,,,,,,,,,3.50%,79.90 kr,2.80,155.59,77.98,104.65,2%,95%,1.80%,3.59%,3.50%,-7.88%,-7.88%,0,2.68%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,81.45 kr,,,,,,,,,,3.44%,81.45 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.64%,-9.64%,0,2.68%,-55.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,81.40 kr,,,,,,,,,,3.44%,81.40 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.58%,-9.58%,0,2.68%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,81.55 kr,,,,,,,,,,3.43%,81.55 kr,2.80,155.59,77.98,104.65,5%,91%,1.80%,3.59%,3.43%,-9.75%,-9.75%,0,2.68%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,83.15 kr,,,,,,,,,,3.37%,83.15 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.37%,-11.49%,-11.49%,0,2.68%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,82.40 kr,,,,,,,,,,3.40%,82.40 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.68%,-10.68%,0,2.68%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,82.50 kr,,,,,,,,,,3.39%,82.50 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.39%,-10.79%,-10.79%,0,2.68%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,81.85 kr,,,,,,,,,,3.42%,81.85 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.08%,-10.08%,0,2.68%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,80.40 kr,,,,,,,,,,3.48%,80.40 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.48%,-8.46%,-8.46%,0,2.68%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,80.95 kr,,,,,,,,,,3.46%,80.95 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.08%,-9.08%,0,2.68%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,82.45 kr,,,,,,,,,,3.40%,82.45 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.73%,-10.73%,0,2.68%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,83.25 kr,,,,,,,,,,3.36%,83.25 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.59%,-11.59%,0,2.68%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,82.95 kr,,,,,,,,,,3.38%,82.95 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.27%,-11.27%,0,2.68%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,82.50 kr,,,,,,,,,,3.39%,82.50 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.39%,-10.79%,-10.79%,0,2.68%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,81.90 kr,,,,,,,,,,3.42%,81.90 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.13%,-10.13%,0,2.68%,-55.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,80.40 kr,,,,,,,,,,3.48%,80.40 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.48%,-8.46%,-8.46%,0,2.68%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,81.10 kr,,,,,,,,,,3.45%,81.10 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.25%,-9.25%,0,2.68%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,80.90 kr,,,,,,,,,,3.46%,80.90 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.02%,-9.02%,0,2.68%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,80.25 kr,,,,,,,,,,3.49%,80.25 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.49%,-8.29%,-8.29%,0,2.68%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,79.60 kr,,,,,,,,,,3.52%,79.60 kr,2.80,155.59,77.98,104.65,2%,95%,1.80%,3.59%,3.52%,-7.54%,-7.54%,0,2.68%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,81.65 kr,,,,,,,,,,3.43%,81.65 kr,2.80,155.59,77.98,104.65,5%,91%,1.80%,3.59%,3.43%,-9.86%,-9.86%,0,2.68%,-55.43%,,,,,,,,,,,,
