,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/12/2021,188.08,,,,,,,,,,1.60%,188.08,3.00,,58.94,118.60,,,0.00%,5.09%,4.09%,179.35%,179.35%,0,2.53%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,186.82,,,,,,,,,,1.61%,186.82,3.00,,58.94,118.60,,,0.00%,5.09%,4.12%,181.23%,181.23%,0,2.53%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,187.58,,,,,,,,,,1.60%,187.58,3.00,,58.94,118.60,,,0.00%,5.09%,4.10%,180.09%,180.09%,0,2.53%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,184.64,,,,,,,,,,1.62%,184.64,3.00,,58.94,118.60,,,0.00%,5.09%,4.17%,184.55%,184.55%,0,2.53%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,189.18,,,,,,,,,,1.59%,189.18,3.00,,58.94,118.60,,,0.00%,5.09%,4.07%,177.72%,177.72%,0,2.53%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,187.68,,,,,,,,,,1.60%,187.68,3.00,,58.94,118.60,,,0.00%,5.09%,4.10%,179.94%,179.94%,0,2.53%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,181.80,,,,,,,,,,1.65%,181.80,3.00,,58.94,118.60,,,0.00%,5.09%,4.24%,189.00%,189.00%,0,2.53%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,180.74,,,,,,,,,,1.66%,180.74,3.00,,58.94,118.60,,,0.00%,5.09%,4.26%,190.69%,190.69%,0,2.53%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,182.32,,,,,,,,,,1.65%,182.32,3.00,,58.94,118.60,,,0.00%,5.09%,4.22%,188.17%,188.17%,0,2.53%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,181.98,,,,,,,,,,1.65%,181.98,3.00,,58.94,118.60,,,0.00%,5.09%,4.23%,188.71%,188.71%,0,2.53%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,186.08,,,,,,,,,,1.61%,186.08,3.00,,58.94,118.60,,,0.00%,5.09%,4.14%,182.35%,182.35%,0,2.53%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,186.50,,,,,,,,,,1.61%,186.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.72%,181.72%,0,2.53%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,188.96,,,,,,,,,,1.59%,188.96,3.00,,58.94,118.60,,,0.00%,5.09%,4.07%,178.05%,178.05%,0,2.53%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,188.72,,,,,,,,,,1.59%,188.72,3.00,,58.94,118.60,,,0.00%,5.09%,4.08%,178.40%,178.40%,0,2.53%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,175.50,,,,,,,,,,1.71%,175.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.39%,199.37%,199.37%,0,2.53%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,1.71%,175.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.39%,199.37%,199.37%,0,2.53%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,170.90,,,,,,,,,,1.76%,170.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.51%,207.43%,207.43%,0,2.53%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,176.76,,,,,,,,,,1.70%,176.76,3.00,,58.94,118.60,,,0.00%,5.09%,4.36%,197.24%,197.24%,0,2.53%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,177.10,,,,,,,,,,1.69%,177.10,3.00,,58.94,118.60,,,0.00%,5.09%,4.35%,196.67%,196.67%,0,2.53%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,181.54,,,,,,,,,,1.65%,181.54,3.00,,58.94,118.60,,,0.00%,5.09%,4.24%,189.41%,189.41%,0,2.53%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,185.46,,,,,,,,,,1.62%,185.46,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.30%,183.30%,0,2.53%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,180.00,,,,,,,,,,1.67%,180.00,3.00,,58.94,118.60,,,0.00%,5.09%,4.28%,191.89%,191.89%,0,2.53%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,181.46,,,,,,,,,,1.65%,181.46,3.00,,58.94,118.60,,,0.00%,5.09%,4.24%,189.54%,189.54%,0,2.53%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,178.20,,,,,,,,,,1.68%,178.20,3.00,,58.94,118.60,,,0.00%,5.09%,4.32%,194.84%,194.84%,0,2.53%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,180.70,,,,,,,,,,1.66%,180.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.26%,190.76%,190.76%,0,2.53%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,179.22,,,,,,,,,,1.67%,179.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.16%,193.16%,0,2.53%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,180.26,,,,,,,,,,1.66%,180.26,3.00,,58.94,118.60,,,0.00%,5.09%,4.27%,191.47%,191.47%,0,2.53%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,178.08,,,,,,,,,,1.68%,178.08,3.00,,58.94,118.60,,,0.00%,5.09%,4.32%,195.04%,195.04%,0,2.53%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,178.88,,,,,,,,,,1.68%,178.88,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.72%,193.72%,0,2.53%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,179.02,,,,,,,,,,1.68%,179.02,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.49%,193.49%,0,2.53%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,179.68,,,,,,,,,,1.67%,179.68,3.00,,58.94,118.60,,,0.00%,5.09%,4.29%,192.41%,192.41%,0,2.53%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,179.64,,,,,,,,,,1.67%,179.64,3.00,,58.94,118.60,,,0.00%,5.09%,4.29%,192.47%,192.47%,0,2.53%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,179.26,,,,,,,,,,1.67%,179.26,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.09%,193.09%,0,2.53%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,183.70,,,,,,,,,,1.63%,183.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.19%,186.01%,186.01%,0,2.53%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,183.10,,,,,,,,,,1.64%,183.10,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,186.95%,186.95%,0,2.53%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,1.64%,183.10,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,186.95%,186.95%,0,2.53%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,185.58,,,,,,,,,,1.62%,185.58,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.11%,183.11%,0,2.53%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,186.44,,,,,,,,,,1.61%,186.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.81%,181.81%,0,2.53%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,186.34,,,,,,,,,,1.61%,186.34,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.96%,181.96%,0,2.53%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,183.96,,,,,,,,,,1.63%,183.96,3.00,,58.94,118.60,,,0.00%,5.09%,4.19%,185.61%,185.61%,0,2.53%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,186.98,,,,,,,,,,1.60%,186.98,3.00,,58.94,118.60,,,0.00%,5.09%,4.12%,180.99%,180.99%,0,2.53%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,185.16,,,,,,,,,,1.62%,185.16,3.00,,58.94,118.60,,,0.00%,5.09%,4.16%,183.75%,183.75%,0,2.53%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,180.50,,,,,,,,,,1.66%,180.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.27%,191.08%,191.08%,0,2.53%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,179.06,,,,,,,,,,1.68%,179.06,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.42%,193.42%,0,2.53%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,180.40,,,,,,,,,,1.66%,180.40,3.00,,58.94,118.60,,,0.00%,5.09%,4.27%,191.24%,191.24%,0,2.53%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,179.40,,,,,,,,,,1.67%,179.40,3.00,,58.94,118.60,,,0.00%,5.09%,4.29%,192.87%,192.87%,0,2.53%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,179.22,,,,,,,,,,1.67%,179.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.16%,193.16%,0,2.53%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,177.12,,,,,,,,,,1.69%,177.12,3.00,,58.94,118.60,,,0.00%,5.09%,4.35%,196.64%,196.64%,0,2.53%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,178.82,,,,,,,,,,1.68%,178.82,3.00,,58.94,118.60,,,0.00%,5.09%,4.31%,193.82%,193.82%,0,2.53%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,171.86,,,,,,,,,,1.75%,171.86,3.00,,58.94,118.60,,,0.00%,5.09%,4.48%,205.71%,205.71%,0,2.53%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,172.94,,,,,,,,,,1.73%,172.94,3.00,,58.94,118.60,,,0.00%,5.09%,4.45%,203.80%,203.80%,0,2.53%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,172.54,,,,,,,,,,1.74%,172.54,3.00,,58.94,118.60,,,0.00%,5.09%,4.46%,204.51%,204.51%,0,2.53%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,172.80,,,,,,,,,,1.74%,172.80,3.00,,58.94,118.60,,,0.00%,5.09%,4.46%,204.05%,204.05%,0,2.53%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,174.40,,,,,,,,,,1.72%,174.40,3.00,,58.94,118.60,,,0.00%,5.09%,4.42%,201.26%,201.26%,0,2.53%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,174.84,,,,,,,,,,1.72%,174.84,3.00,,58.94,118.60,,,0.00%,5.09%,4.40%,200.50%,200.50%,0,2.53%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,171.52,,,,,,,,,,1.75%,171.52,3.00,,58.94,118.60,,,0.00%,5.09%,4.49%,206.32%,206.32%,0,2.53%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,173.20,,,,,,,,,,1.73%,173.20,3.00,,58.94,118.60,,,0.00%,5.09%,4.45%,203.35%,203.35%,0,2.53%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,171.12,,,,,,,,,,1.75%,171.12,3.00,,58.94,118.60,,,0.00%,5.09%,4.50%,207.04%,207.04%,0,2.53%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,175.30,,,,,,,,,,1.71%,175.30,3.00,,58.94,118.60,,,0.00%,5.09%,4.39%,199.71%,199.71%,0,2.53%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,172.36,,,,,,,,,,1.74%,172.36,3.00,,58.94,118.60,,,0.00%,5.09%,4.47%,204.83%,204.83%,0,2.53%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,177.70,,,,,,,,,,1.69%,177.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.33%,195.67%,195.67%,0,2.53%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,171.52,,,,,,,,,,1.75%,171.52,3.00,,58.94,118.60,,,0.00%,5.09%,4.49%,206.32%,206.32%,0,2.53%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,172.50,,,,,,,,,,1.74%,172.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.46%,204.58%,204.58%,0,2.53%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,167.64,,,,,,,,,,1.79%,167.64,3.00,,58.94,118.60,,,0.00%,5.09%,4.59%,213.41%,213.41%,0,2.53%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,173.36,,,,,,,,,,1.73%,173.36,3.00,,58.94,118.60,,,0.00%,5.09%,4.44%,203.07%,203.07%,0,2.53%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,172.72,,,,,,,,,,1.74%,172.72,3.00,,58.94,118.60,,,0.00%,5.09%,4.46%,204.19%,204.19%,0,2.53%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,170.00,,,,,,,,,,1.76%,170.00,3.00,,58.94,118.60,,,0.00%,5.09%,4.53%,209.06%,209.06%,0,2.53%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,170.70,,,,,,,,,,1.76%,170.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.51%,207.79%,207.79%,0,2.53%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,169.12,,,,,,,,,,1.77%,169.12,3.00,,58.94,118.60,,,0.00%,5.09%,4.55%,210.67%,210.67%,0,2.53%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,165.42,,,,,,,,,,1.81%,165.42,3.00,,58.94,118.60,,,0.00%,5.09%,4.65%,217.62%,217.62%,0,2.53%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,159.32,,,,,,,,,,1.88%,159.32,3.00,,58.94,118.60,,,0.00%,5.09%,4.83%,229.78%,229.78%,0,2.53%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,161.66,,,,,,,,,,1.86%,161.66,3.00,,58.94,118.60,,,0.00%,5.09%,4.76%,225.00%,225.00%,0,2.53%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,167.20,,,,,,,,,,1.79%,167.20,3.00,,58.94,118.60,,,0.00%,5.09%,4.61%,214.23%,214.23%,0,2.53%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,165.32,,,,,,,,,,1.81%,165.32,3.00,,58.94,118.60,,,0.00%,5.09%,4.66%,217.81%,217.81%,0,2.53%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,167.12,,,,,,,,,,1.80%,167.12,3.00,,58.94,118.60,,,0.00%,5.09%,4.61%,214.38%,214.38%,0,2.53%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,169.44,,,,,,,,,,1.77%,169.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.54%,210.08%,210.08%,0,2.53%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,169.38,,,,,,,,,,1.77%,169.38,3.00,,58.94,118.60,,,0.00%,5.09%,4.55%,210.19%,210.19%,0,2.53%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,172.76,,,,,,,,,,1.74%,172.76,3.00,,58.94,118.60,,,0.00%,5.09%,4.46%,204.12%,204.12%,0,2.53%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,176.22,,,,,,,,,,1.70%,176.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.37%,198.15%,198.15%,0,2.53%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,174.50,,,,,,,,,,1.72%,174.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.41%,201.09%,201.09%,0,2.53%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,175.90,,,,,,,,,,1.71%,175.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.38%,198.69%,198.69%,0,2.53%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,176.36,,,,,,,,,,1.70%,176.36,3.00,,58.94,118.60,,,0.00%,5.09%,4.37%,197.91%,197.91%,0,2.53%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,178.84,,,,,,,,,,1.68%,178.84,3.00,,58.94,118.60,,,0.00%,5.09%,4.31%,193.78%,193.78%,0,2.53%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,179.72,,,,,,,,,,1.67%,179.72,3.00,,58.94,118.60,,,0.00%,5.09%,4.28%,192.34%,192.34%,0,2.53%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,182.66,,,,,,,,,,1.64%,182.66,3.00,,58.94,118.60,,,0.00%,5.09%,4.22%,187.64%,187.64%,0,2.53%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,184.38,,,,,,,,,,1.63%,184.38,3.00,,58.94,118.60,,,0.00%,5.09%,4.18%,184.95%,184.95%,0,2.53%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,185.38,,,,,,,,,,1.62%,185.38,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.42%,183.42%,0,2.53%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,186.50,,,,,,,,,,1.61%,186.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.72%,181.72%,0,2.53%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,184.26,,,,,,,,,,1.63%,184.26,3.00,,58.94,118.60,,,0.00%,5.09%,4.18%,185.14%,185.14%,0,2.53%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,185.10,,,,,,,,,,1.62%,185.10,3.00,,58.94,118.60,,,0.00%,5.09%,4.16%,183.85%,183.85%,0,2.53%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,182.92,,,,,,,,,,1.64%,182.92,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,187.23%,187.23%,0,2.53%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,182.22,,,,,,,,,,1.65%,182.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.23%,188.33%,188.33%,0,2.53%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,182.40,,,,,,,,,,1.64%,182.40,3.00,,58.94,118.60,,,0.00%,5.09%,4.22%,188.05%,188.05%,0,2.53%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,178.90,,,,,,,,,,1.68%,178.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.30%,193.68%,193.68%,0,2.53%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,179.32,,,,,,,,,,1.67%,179.32,3.00,,58.94,118.60,,,0.00%,5.09%,4.29%,193.00%,193.00%,0,2.53%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,180.60,,,,,,,,,,1.66%,180.60,3.00,,58.94,118.60,,,0.00%,5.09%,4.26%,190.92%,190.92%,0,2.53%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,181.82,,,,,,,,,,1.65%,181.82,3.00,,58.94,118.60,,,0.00%,5.09%,4.23%,188.97%,188.97%,0,2.53%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,185.14,,,,,,,,,,1.62%,185.14,3.00,,58.94,118.60,,,0.00%,5.09%,4.16%,183.79%,183.79%,0,2.53%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,184.54,,,,,,,,,,1.63%,184.54,3.00,,58.94,118.60,,,0.00%,5.09%,4.17%,184.71%,184.71%,0,2.53%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,185.80,,,,,,,,,,1.61%,185.80,3.00,,58.94,118.60,,,0.00%,5.09%,4.14%,182.78%,182.78%,0,2.53%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,1.61%,185.80,3.00,,58.94,118.60,,,0.00%,5.09%,4.14%,182.78%,182.78%,0,2.53%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,184.90,,,,,,,,,,1.62%,184.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.16%,184.15%,184.15%,0,2.53%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,183.98,,,,,,,,,,1.63%,183.98,3.00,,58.94,118.60,,,0.00%,5.09%,4.19%,185.57%,185.57%,0,2.53%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,185.48,,,,,,,,,,1.62%,185.48,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.27%,183.27%,0,2.53%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,184.70,,,,,,,,,,1.62%,184.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.17%,184.46%,184.46%,0,2.53%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,185.60,,,,,,,,,,1.62%,185.60,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.08%,183.08%,0,2.53%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,185.38,,,,,,,,,,1.62%,185.38,3.00,,58.94,118.60,,,0.00%,5.09%,4.15%,183.42%,183.42%,0,2.53%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,182.42,,,,,,,,,,1.64%,182.42,3.00,,58.94,118.60,,,0.00%,5.09%,4.22%,188.02%,188.02%,0,2.53%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,181.74,,,,,,,,,,1.65%,181.74,3.00,,58.94,118.60,,,0.00%,5.09%,4.24%,189.09%,189.09%,0,2.53%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,180.26,,,,,,,,,,1.66%,180.26,3.00,,58.94,118.60,,,0.00%,5.09%,4.27%,191.47%,191.47%,0,2.53%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,184.10,,,,,,,,,,1.63%,184.10,3.00,,58.94,118.60,,,0.00%,5.09%,4.18%,185.39%,185.39%,0,2.53%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,180.94,,,,,,,,,,1.66%,180.94,3.00,,58.94,118.60,,,0.00%,5.09%,4.26%,190.37%,190.37%,0,2.53%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,179.86,,,,,,,,,,1.67%,179.86,3.00,,58.94,118.60,,,0.00%,5.09%,4.28%,192.12%,192.12%,0,2.53%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,182.70,,,,,,,,,,1.64%,182.70,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,187.58%,187.58%,0,2.53%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,182.72,,,,,,,,,,1.64%,182.72,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,187.54%,187.54%,0,2.53%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,174.92,,,,,,,,,,1.72%,174.92,3.00,,58.94,118.60,,,0.00%,5.09%,4.40%,200.37%,200.37%,0,2.53%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,175.02,,,,,,,,,,1.71%,175.02,3.00,,58.94,118.60,,,0.00%,5.09%,4.40%,200.19%,200.19%,0,2.53%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,181.22,,,,,,,,,,1.66%,181.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.25%,189.92%,189.92%,0,2.53%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,183.96,,,,,,,,,,1.63%,183.96,3.00,,58.94,118.60,,,0.00%,5.09%,4.19%,185.61%,185.61%,0,2.53%,-23.11%,,,,,,,,,,,,
