,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                       158.60,,,,,,,,,,1.73%,€             158.60,2.75,210.93,133.71,165.95,32%,33%,1.30%,2.06%,1.95%,67.59%,67.59%,0,1.66%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                       158.00,,,,,,,,,,1.74%,€             158.00,2.75,210.93,133.71,165.95,31%,34%,1.30%,2.06%,1.96%,68.23%,68.23%,0,1.66%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                       155.50,,,,,,,,,,1.77%,€             155.50,2.75,210.93,133.71,165.95,28%,36%,1.30%,2.06%,1.99%,70.93%,70.93%,0,1.66%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                       154.00,,,,,,,,,,1.79%,€             154.00,2.75,210.93,133.71,165.95,26%,37%,1.30%,2.06%,2.01%,72.60%,72.60%,0,1.66%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                        151.20,,,,,,,,,,1.82%,€              151.20,2.75,210.93,133.71,165.95,23%,40%,1.30%,2.06%,2.05%,75.79%,75.79%,0,1.66%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                       147.90,,,,,,,,,,1.86%,€             147.90,2.75,210.93,133.71,165.95,18%,43%,1.30%,2.06%,2.10%,79.72%,79.72%,0,1.66%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                       142.50,,,,,,,,,,1.93%,€             142.50,2.75,210.93,133.71,165.95,11%,48%,1.30%,2.06%,2.18%,86.53%,86.53%,0,1.66%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                       144.50,,,,,,,,,,1.90%,€             144.50,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.15%,83.94%,83.94%,0,1.66%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                        141.80,,,,,,,,,,1.94%,€              141.80,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.19%,87.45%,87.45%,0,1.66%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                       143.30,,,,,,,,,,1.92%,€             143.30,2.75,210.93,133.71,165.95,12%,47%,1.30%,2.06%,2.16%,85.48%,85.48%,0,1.66%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                       143.00,,,,,,,,,,1.92%,€             143.00,2.75,210.93,133.71,165.95,12%,48%,1.30%,2.06%,2.17%,85.87%,85.87%,0,1.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                       143.00,,,,,,,,,,1.92%,€             143.00,2.75,210.93,133.71,165.95,12%,48%,1.30%,2.06%,2.17%,85.87%,85.87%,0,1.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                       142.50,,,,,,,,,,1.93%,€             142.50,2.75,210.93,133.71,165.95,11%,48%,1.30%,2.06%,2.18%,86.53%,86.53%,0,1.66%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                       140.90,,,,,,,,,,1.95%,€             140.90,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,88.64%,88.64%,0,1.66%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                       144.20,,,,,,,,,,1.91%,€             144.20,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.15%,84.33%,84.33%,0,1.66%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                       145.50,,,,,,,,,,1.89%,€             145.50,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,82.68%,82.68%,0,1.66%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                       145.80,,,,,,,,,,1.89%,€             145.80,2.75,210.93,133.71,165.95,16%,45%,1.30%,2.06%,2.13%,82.30%,82.30%,0,1.66%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                       145.00,,,,,,,,,,1.90%,€             145.00,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.14%,83.31%,83.31%,0,1.66%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                       142.50,,,,,,,,,,1.93%,€             142.50,2.75,210.93,133.71,165.95,11%,48%,1.30%,2.06%,2.18%,86.53%,86.53%,0,1.66%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                       143.20,,,,,,,,,,1.92%,€             143.20,2.75,210.93,133.71,165.95,12%,47%,1.30%,2.06%,2.16%,85.61%,85.61%,0,1.66%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                       143.30,,,,,,,,,,1.92%,€             143.30,2.75,210.93,133.71,165.95,12%,47%,1.30%,2.06%,2.16%,85.48%,85.48%,0,1.66%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                        140.10,,,,,,,,,,1.96%,€              140.10,2.75,210.93,133.71,165.95,8%,51%,1.30%,2.06%,2.21%,89.72%,89.72%,0,1.66%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                       140.30,,,,,,,,,,1.96%,€             140.30,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.21%,89.45%,89.45%,0,1.66%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                       142.20,,,,,,,,,,1.93%,€             142.20,2.75,210.93,133.71,165.95,11%,48%,1.30%,2.06%,2.18%,86.92%,86.92%,0,1.66%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                       144.70,,,,,,,,,,1.90%,€             144.70,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.14%,83.69%,83.69%,0,1.66%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                       142.70,,,,,,,,,,1.93%,€             142.70,2.75,210.93,133.71,165.95,12%,48%,1.30%,2.06%,2.17%,86.26%,86.26%,0,1.66%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                        141.50,,,,,,,,,,1.94%,€              141.50,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.19%,87.84%,87.84%,0,1.66%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                       138.80,,,,,,,,,,1.98%,€             138.80,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,91.50%,91.50%,0,1.66%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                       137.30,,,,,,,,,,2.00%,€             137.30,2.75,210.93,133.71,165.95,5%,54%,1.30%,2.06%,2.26%,93.59%,93.59%,0,1.66%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                       139.20,,,,,,,,,,1.98%,€             139.20,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,90.95%,90.95%,0,1.66%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                        139.10,,,,,,,,,,1.98%,€              139.10,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,91.09%,91.09%,0,1.66%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                       139.30,,,,,,,,,,1.97%,€             139.30,2.75,210.93,133.71,165.95,7%,51%,1.30%,2.06%,2.23%,90.81%,90.81%,0,1.66%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                       138.50,,,,,,,,,,1.99%,€             138.50,2.75,210.93,133.71,165.95,6%,52%,1.30%,2.06%,2.24%,91.91%,91.91%,0,1.66%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                       138.00,,,,,,,,,,1.99%,€             138.00,2.75,210.93,133.71,165.95,6%,53%,1.30%,2.06%,2.25%,92.61%,92.61%,0,1.66%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                       138.70,,,,,,,,,,1.98%,€             138.70,2.75,210.93,133.71,165.95,6%,52%,1.30%,2.06%,2.24%,91.64%,91.64%,0,1.66%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                       138.90,,,,,,,,,,1.98%,€             138.90,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,91.36%,91.36%,0,1.66%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                       138.70,,,,,,,,,,1.98%,€             138.70,2.75,210.93,133.71,165.95,6%,52%,1.30%,2.06%,2.24%,91.64%,91.64%,0,1.66%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                       140.00,,,,,,,,,,1.96%,€             140.00,2.75,210.93,133.71,165.95,8%,51%,1.30%,2.06%,2.21%,89.86%,89.86%,0,1.66%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                       142.00,,,,,,,,,,1.94%,€             142.00,2.75,210.93,133.71,165.95,11%,49%,1.30%,2.06%,2.18%,87.18%,87.18%,0,1.66%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                       143.60,,,,,,,,,,1.92%,€             143.60,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,85.10%,85.10%,0,1.66%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                        141.30,,,,,,,,,,1.95%,€              141.30,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.19%,88.11%,88.11%,0,1.66%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                       138.90,,,,,,,,,,1.98%,€             138.90,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,91.36%,91.36%,0,1.66%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                       139.40,,,,,,,,,,1.97%,€             139.40,2.75,210.93,133.71,165.95,7%,51%,1.30%,2.06%,2.22%,90.67%,90.67%,0,1.66%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                       139.60,,,,,,,,,,1.97%,€             139.60,2.75,210.93,133.71,165.95,8%,51%,1.30%,2.06%,2.22%,90.40%,90.40%,0,1.66%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                       138.30,,,,,,,,,,1.99%,€             138.30,2.75,210.93,133.71,165.95,6%,53%,1.30%,2.06%,2.24%,92.19%,92.19%,0,1.66%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                       140.30,,,,,,,,,,1.96%,€             140.30,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.21%,89.45%,89.45%,0,1.66%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                       140.60,,,,,,,,,,1.96%,€             140.60,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,89.05%,89.05%,0,1.66%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                        143.10,,,,,,,,,,1.92%,€              143.10,2.75,210.93,133.71,165.95,12%,47%,1.30%,2.06%,2.17%,85.74%,85.74%,0,1.66%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                       144.70,,,,,,,,,,1.90%,€             144.70,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.14%,83.69%,83.69%,0,1.66%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                       145.70,,,,,,,,,,1.89%,€             145.70,2.75,210.93,133.71,165.95,16%,45%,1.30%,2.06%,2.13%,82.43%,82.43%,0,1.66%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                       145.70,,,,,,,,,,1.89%,€             145.70,2.75,210.93,133.71,165.95,16%,45%,1.30%,2.06%,2.13%,82.43%,82.43%,0,1.66%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                       145.20,,,,,,,,,,1.89%,€             145.20,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,83.06%,83.06%,0,1.66%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                       144.40,,,,,,,,,,1.90%,€             144.40,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.15%,84.07%,84.07%,0,1.66%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                       144.80,,,,,,,,,,1.90%,€             144.80,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.14%,83.56%,83.56%,0,1.66%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                        145.10,,,,,,,,,,1.90%,€              145.10,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.14%,83.18%,83.18%,0,1.66%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                       143.00,,,,,,,,,,1.92%,€             143.00,2.75,210.93,133.71,165.95,12%,48%,1.30%,2.06%,2.17%,85.87%,85.87%,0,1.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                       143.00,,,,,,,,,,1.92%,€             143.00,2.75,210.93,133.71,165.95,12%,48%,1.30%,2.06%,2.17%,85.87%,85.87%,0,1.66%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                       143.70,,,,,,,,,,1.91%,€             143.70,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,84.97%,84.97%,0,1.66%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                       144.30,,,,,,,,,,1.91%,€             144.30,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.15%,84.20%,84.20%,0,1.66%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                        140.10,,,,,,,,,,1.96%,€              140.10,2.75,210.93,133.71,165.95,8%,51%,1.30%,2.06%,2.21%,89.72%,89.72%,0,1.66%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                       140.60,,,,,,,,,,1.96%,€             140.60,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,89.05%,89.05%,0,1.66%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                       140.80,,,,,,,,,,1.95%,€             140.80,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,88.78%,88.78%,0,1.66%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                       145.80,,,,,,,,,,1.89%,€             145.80,2.75,210.93,133.71,165.95,16%,45%,1.30%,2.06%,2.13%,82.30%,82.30%,0,1.66%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                       143.70,,,,,,,,,,1.91%,€             143.70,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,84.97%,84.97%,0,1.66%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                       147.60,,,,,,,,,,1.86%,€             147.60,2.75,210.93,133.71,165.95,18%,43%,1.30%,2.06%,2.10%,80.08%,80.08%,0,1.66%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                       143.50,,,,,,,,,,1.92%,€             143.50,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,85.23%,85.23%,0,1.66%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                       144.00,,,,,,,,,,1.91%,€             144.00,2.75,210.93,133.71,165.95,13%,46%,1.30%,2.06%,2.15%,84.58%,84.58%,0,1.66%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                        144.10,,,,,,,,,,1.91%,€              144.10,2.75,210.93,133.71,165.95,13%,46%,1.30%,2.06%,2.15%,84.46%,84.46%,0,1.66%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                       145.00,,,,,,,,,,1.90%,€             145.00,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.14%,83.31%,83.31%,0,1.66%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                       146.60,,,,,,,,,,1.88%,€             146.60,2.75,210.93,133.71,165.95,17%,44%,1.30%,2.06%,2.11%,81.31%,81.31%,0,1.66%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                        149.10,,,,,,,,,,1.84%,€              149.10,2.75,210.93,133.71,165.95,20%,41%,1.30%,2.06%,2.08%,78.27%,78.27%,0,1.66%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                       148.80,,,,,,,,,,1.85%,€             148.80,2.75,210.93,133.71,165.95,20%,42%,1.30%,2.06%,2.08%,78.63%,78.63%,0,1.66%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                       148.90,,,,,,,,,,1.85%,€             148.90,2.75,210.93,133.71,165.95,20%,42%,1.30%,2.06%,2.08%,78.51%,78.51%,0,1.66%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                       149.20,,,,,,,,,,1.84%,€             149.20,2.75,210.93,133.71,165.95,20%,41%,1.30%,2.06%,2.08%,78.15%,78.15%,0,1.66%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                       148.80,,,,,,,,,,1.85%,€             148.80,2.75,210.93,133.71,165.95,20%,42%,1.30%,2.06%,2.08%,78.63%,78.63%,0,1.66%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                       149.30,,,,,,,,,,1.84%,€             149.30,2.75,210.93,133.71,165.95,20%,41%,1.30%,2.06%,2.08%,78.03%,78.03%,0,1.66%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                       146.40,,,,,,,,,,1.88%,€             146.40,2.75,210.93,133.71,165.95,16%,44%,1.30%,2.06%,2.12%,81.56%,81.56%,0,1.66%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                       145.50,,,,,,,,,,1.89%,€             145.50,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,82.68%,82.68%,0,1.66%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                       143.60,,,,,,,,,,1.92%,€             143.60,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,85.10%,85.10%,0,1.66%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                        134.10,,,,,,,,,,2.05%,€              134.10,2.75,210.93,133.71,165.95,1%,57%,1.30%,2.06%,2.31%,98.21%,98.21%,0,1.66%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                        131.50,,,,,,,,,,2.09%,€              131.50,2.75,210.93,133.71,165.95,-3%,60%,1.30%,2.06%,2.36%,102.13%,102.13%,0,1.66%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                       130.60,,,,,,,,,,2.11%,€             130.60,2.75,210.93,133.71,165.95,-4%,62%,1.30%,2.06%,2.37%,103.52%,103.52%,0,1.66%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                       129.80,,,,,,,,,,2.12%,€             129.80,2.75,210.93,133.71,165.95,-5%,63%,1.30%,2.06%,2.39%,104.78%,104.78%,0,1.66%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                       127.70,,,,,,,,,,2.15%,€             127.70,2.75,210.93,133.71,165.95,-8%,65%,1.30%,2.06%,2.43%,108.14%,108.14%,0,1.66%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                        130.10,,,,,,,,,,2.11%,€              130.10,2.75,210.93,133.71,165.95,-5%,62%,1.30%,2.06%,2.38%,104.30%,104.30%,0,1.66%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                        130.10,,,,,,,,,,2.11%,€              130.10,2.75,210.93,133.71,165.95,-5%,62%,1.30%,2.06%,2.38%,104.30%,104.30%,0,1.66%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                       132.70,,,,,,,,,,2.07%,€             132.70,2.75,210.93,133.71,165.95,-1%,59%,1.30%,2.06%,2.34%,100.30%,100.30%,0,1.66%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                       135.40,,,,,,,,,,2.03%,€             135.40,2.75,210.93,133.71,165.95,2%,56%,1.30%,2.06%,2.29%,96.31%,96.31%,0,1.66%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                        135.10,,,,,,,,,,2.04%,€              135.10,2.75,210.93,133.71,165.95,2%,56%,1.30%,2.06%,2.29%,96.74%,96.74%,0,1.66%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                       133.70,,,,,,,,,,2.06%,€             133.70,2.75,210.93,133.71,165.95,0%,58%,1.30%,2.06%,2.32%,98.80%,98.80%,0,1.66%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                       135.50,,,,,,,,,,2.03%,€             135.50,2.75,210.93,133.71,165.95,2%,56%,1.30%,2.06%,2.29%,96.16%,96.16%,0,1.66%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                       134.00,,,,,,,,,,2.05%,€             134.00,2.75,210.93,133.71,165.95,0%,57%,1.30%,2.06%,2.31%,98.36%,98.36%,0,1.66%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                       133.80,,,,,,,,,,2.06%,€             133.80,2.75,210.93,133.71,165.95,0%,58%,1.30%,2.06%,2.32%,98.65%,98.65%,0,1.66%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                       135.20,,,,,,,,,,2.03%,€             135.20,2.75,210.93,133.71,165.95,2%,56%,1.30%,2.06%,2.29%,96.60%,96.60%,0,1.66%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                       136.00,,,,,,,,,,2.02%,€             136.00,2.75,210.93,133.71,165.95,3%,55%,1.30%,2.06%,2.28%,95.44%,95.44%,0,1.66%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                       137.20,,,,,,,,,,2.00%,€             137.20,2.75,210.93,133.71,165.95,5%,54%,1.30%,2.06%,2.26%,93.73%,93.73%,0,1.66%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                       137.70,,,,,,,,,,2.00%,€             137.70,2.75,210.93,133.71,165.95,5%,53%,1.30%,2.06%,2.25%,93.03%,93.03%,0,1.66%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                       136.50,,,,,,,,,,2.01%,€             136.50,2.75,210.93,133.71,165.95,4%,55%,1.30%,2.06%,2.27%,94.73%,94.73%,0,1.66%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                        136.10,,,,,,,,,,2.02%,€              136.10,2.75,210.93,133.71,165.95,3%,55%,1.30%,2.06%,2.28%,95.30%,95.30%,0,1.66%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                       136.30,,,,,,,,,,2.02%,€             136.30,2.75,210.93,133.71,165.95,3%,55%,1.30%,2.06%,2.27%,95.01%,95.01%,0,1.66%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                       139.00,,,,,,,,,,1.98%,€             139.00,2.75,210.93,133.71,165.95,7%,52%,1.30%,2.06%,2.23%,91.22%,91.22%,0,1.66%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                        140.10,,,,,,,,,,1.96%,€              140.10,2.75,210.93,133.71,165.95,8%,51%,1.30%,2.06%,2.21%,89.72%,89.72%,0,1.66%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                       140.90,,,,,,,,,,1.95%,€             140.90,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,88.64%,88.64%,0,1.66%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                       140.90,,,,,,,,,,1.95%,€             140.90,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,88.64%,88.64%,0,1.66%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                       140.70,,,,,,,,,,1.95%,€             140.70,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.20%,88.91%,88.91%,0,1.66%,-21.04%,,,,,,,,,,,,
