,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Recordati Industria Chimica e - Rating: 66% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         45.64,,,,,,,,,,2.45%,€               45.64,1.12,55.34,37.32,46.14,46%,21%,2.02%,3.00%,2.56%,12.73%,12.73%,0,2.43%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                           46.11,,,,,,,,,,2.43%,€                 46.11,1.12,55.34,37.32,46.14,49%,20%,2.02%,3.00%,2.54%,11.58%,11.58%,0,2.43%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         47.23,,,,,,,,,,2.37%,€               47.23,1.12,55.34,37.32,46.14,55%,17%,2.02%,3.00%,2.48%,8.93%,8.93%,0,2.43%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         48.88,,,,,,,,,,2.29%,€               48.88,1.12,55.34,37.32,46.14,64%,13%,2.02%,3.00%,2.39%,5.26%,5.26%,0,2.43%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         47.78,,,,,,,,,,2.34%,€               47.78,1.12,55.34,37.32,46.14,58%,16%,2.02%,3.00%,2.45%,7.68%,7.68%,0,2.43%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          49.12,,,,,,,,,,2.28%,€                49.12,1.12,55.34,37.32,46.14,65%,13%,2.02%,3.00%,2.38%,4.74%,4.74%,0,2.43%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          49.21,,,,,,,,,,2.28%,€                49.21,1.12,55.34,37.32,46.14,66%,12%,2.02%,3.00%,2.38%,4.55%,4.55%,0,2.43%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         48.62,,,,,,,,,,2.30%,€               48.62,1.12,55.34,37.32,46.14,63%,14%,2.02%,3.00%,2.41%,5.82%,5.82%,0,2.43%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         47.68,,,,,,,,,,2.35%,€               47.68,1.12,55.34,37.32,46.14,57%,16%,2.02%,3.00%,2.45%,7.91%,7.91%,0,2.43%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                           48.11,,,,,,,,,,2.33%,€                 48.11,1.12,55.34,37.32,46.14,60%,15%,2.02%,3.00%,2.43%,6.94%,6.94%,0,2.43%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          48.19,,,,,,,,,,2.32%,€                48.19,1.12,55.34,37.32,46.14,60%,15%,2.02%,3.00%,2.43%,6.76%,6.76%,0,2.43%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          48.14,,,,,,,,,,2.33%,€                48.14,1.12,55.34,37.32,46.14,60%,15%,2.02%,3.00%,2.43%,6.88%,6.88%,0,2.43%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         48.70,,,,,,,,,,2.30%,€               48.70,1.12,55.34,37.32,46.14,63%,14%,2.02%,3.00%,2.40%,5.65%,5.65%,0,2.43%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         47.88,,,,,,,,,,2.34%,€               47.88,1.12,55.34,37.32,46.14,59%,16%,2.02%,3.00%,2.44%,7.46%,7.46%,0,2.43%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         46.26,,,,,,,,,,2.42%,€               46.26,1.12,55.34,37.32,46.14,50%,20%,2.02%,3.00%,2.53%,11.22%,11.22%,0,2.43%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         45.67,,,,,,,,,,2.45%,€               45.67,1.12,55.34,37.32,46.14,46%,21%,2.02%,3.00%,2.56%,12.66%,12.66%,0,2.43%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         44.95,,,,,,,,,,2.49%,€               44.95,1.12,55.34,37.32,46.14,42%,23%,2.02%,3.00%,2.60%,14.46%,14.46%,0,2.43%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         44.73,,,,,,,,,,2.50%,€               44.73,1.12,55.34,37.32,46.14,41%,24%,2.02%,3.00%,2.62%,15.02%,15.02%,0,2.43%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          45.81,,,,,,,,,,2.44%,€                45.81,1.12,55.34,37.32,46.14,47%,21%,2.02%,3.00%,2.55%,12.31%,12.31%,0,2.43%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         45.99,,,,,,,,,,2.44%,€               45.99,1.12,55.34,37.32,46.14,48%,20%,2.02%,3.00%,2.54%,11.87%,11.87%,0,2.43%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         44.47,,,,,,,,,,2.52%,€               44.47,1.12,55.34,37.32,46.14,40%,24%,2.02%,3.00%,2.63%,15.70%,15.70%,0,2.43%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         43.39,,,,,,,,,,2.58%,€               43.39,1.12,55.34,37.32,46.14,34%,28%,2.02%,3.00%,2.70%,18.58%,18.58%,0,2.43%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         43.39,,,,,,,,,,2.58%,€               43.39,1.12,55.34,37.32,46.14,34%,28%,2.02%,3.00%,2.70%,18.58%,18.58%,0,2.43%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         42.84,,,,,,,,,,2.61%,€               42.84,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.73%,20.10%,20.10%,0,2.43%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                           42.11,,,,,,,,,,2.66%,€                 42.11,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.78%,22.18%,22.18%,0,2.43%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                          41.44,,,,,,,,,,2.70%,€                41.44,1.12,55.34,37.32,46.14,23%,34%,2.02%,3.00%,2.82%,24.16%,24.16%,0,2.43%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          42.41,,,,,,,,,,2.64%,€                42.41,1.12,55.34,37.32,46.14,28%,30%,2.02%,3.00%,2.76%,21.32%,21.32%,0,2.43%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          42.01,,,,,,,,,,2.67%,€                42.01,1.12,55.34,37.32,46.14,26%,32%,2.02%,3.00%,2.79%,22.47%,22.47%,0,2.43%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         39.90,,,,,,,,,,2.81%,€               39.90,1.12,55.34,37.32,46.14,14%,39%,2.02%,3.00%,2.93%,28.95%,28.95%,0,2.43%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          41.34,,,,,,,,,,2.71%,€                41.34,1.12,55.34,37.32,46.14,22%,34%,2.02%,3.00%,2.83%,24.46%,24.46%,0,2.43%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          41.83,,,,,,,,,,2.68%,€                41.83,1.12,55.34,37.32,46.14,25%,32%,2.02%,3.00%,2.80%,23.00%,23.00%,0,2.43%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          41.87,,,,,,,,,,2.67%,€                41.87,1.12,55.34,37.32,46.14,25%,32%,2.02%,3.00%,2.79%,22.88%,22.88%,0,2.43%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          41.36,,,,,,,,,,2.71%,€                41.36,1.12,55.34,37.32,46.14,22%,34%,2.02%,3.00%,2.83%,24.40%,24.40%,0,2.43%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                           41.51,,,,,,,,,,2.70%,€                 41.51,1.12,55.34,37.32,46.14,23%,33%,2.02%,3.00%,2.82%,23.95%,23.95%,0,2.43%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         42.56,,,,,,,,,,2.63%,€               42.56,1.12,55.34,37.32,46.14,29%,30%,2.02%,3.00%,2.75%,20.89%,20.89%,0,2.43%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         42.33,,,,,,,,,,2.65%,€               42.33,1.12,55.34,37.32,46.14,28%,31%,2.02%,3.00%,2.76%,21.55%,21.55%,0,2.43%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          41.50,,,,,,,,,,2.70%,€                41.50,1.12,55.34,37.32,46.14,23%,33%,2.02%,3.00%,2.82%,23.98%,23.98%,0,2.43%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          41.38,,,,,,,,,,2.71%,€                41.38,1.12,55.34,37.32,46.14,23%,34%,2.02%,3.00%,2.83%,24.34%,24.34%,0,2.43%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                           41.81,,,,,,,,,,2.68%,€                 41.81,1.12,55.34,37.32,46.14,25%,32%,2.02%,3.00%,2.80%,23.06%,23.06%,0,2.43%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         42.09,,,,,,,,,,2.66%,€               42.09,1.12,55.34,37.32,46.14,26%,31%,2.02%,3.00%,2.78%,22.24%,22.24%,0,2.43%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         42.79,,,,,,,,,,2.62%,€               42.79,1.12,55.34,37.32,46.14,30%,29%,2.02%,3.00%,2.73%,20.24%,20.24%,0,2.43%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          41.68,,,,,,,,,,2.69%,€                41.68,1.12,55.34,37.32,46.14,24%,33%,2.02%,3.00%,2.81%,23.44%,23.44%,0,2.43%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         40.76,,,,,,,,,,2.75%,€               40.76,1.12,55.34,37.32,46.14,19%,36%,2.02%,3.00%,2.87%,26.23%,26.23%,0,2.43%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         40.72,,,,,,,,,,2.75%,€               40.72,1.12,55.34,37.32,46.14,19%,36%,2.02%,3.00%,2.87%,26.35%,26.35%,0,2.43%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         39.54,,,,,,,,,,2.83%,€               39.54,1.12,55.34,37.32,46.14,12%,40%,2.02%,3.00%,2.96%,30.12%,30.12%,0,2.43%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         39.84,,,,,,,,,,2.81%,€               39.84,1.12,55.34,37.32,46.14,14%,39%,2.02%,3.00%,2.94%,29.14%,29.14%,0,2.43%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         39.24,,,,,,,,,,2.85%,€               39.24,1.12,55.34,37.32,46.14,11%,41%,2.02%,3.00%,2.98%,31.12%,31.12%,0,2.43%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         39.46,,,,,,,,,,2.84%,€               39.46,1.12,55.34,37.32,46.14,12%,40%,2.02%,3.00%,2.97%,30.39%,30.39%,0,2.43%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         38.74,,,,,,,,,,2.89%,€               38.74,1.12,55.34,37.32,46.14,8%,43%,2.02%,3.00%,3.02%,32.81%,32.81%,0,2.43%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         37.03,,,,,,,,,,3.02%,€               37.03,1.12,55.34,37.32,46.14,-2%,49%,2.02%,3.00%,3.16%,38.94%,38.94%,0,2.43%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         37.57,,,,,,,,,,2.98%,€               37.57,1.12,55.34,37.32,46.14,1%,47%,2.02%,3.00%,3.11%,36.94%,36.94%,0,2.43%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         37.58,,,,,,,,,,2.98%,€               37.58,1.12,55.34,37.32,46.14,1%,47%,2.02%,3.00%,3.11%,36.91%,36.91%,0,2.43%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         37.82,,,,,,,,,,2.96%,€               37.82,1.12,55.34,37.32,46.14,3%,46%,2.02%,3.00%,3.09%,36.04%,36.04%,0,2.43%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         37.72,,,,,,,,,,2.97%,€               37.72,1.12,55.34,37.32,46.14,2%,47%,2.02%,3.00%,3.10%,36.40%,36.40%,0,2.43%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         39.02,,,,,,,,,,2.87%,€               39.02,1.12,55.34,37.32,46.14,9%,42%,2.02%,3.00%,3.00%,31.86%,31.86%,0,2.43%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         39.44,,,,,,,,,,2.84%,€               39.44,1.12,55.34,37.32,46.14,12%,40%,2.02%,3.00%,2.97%,30.45%,30.45%,0,2.43%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          38.10,,,,,,,,,,2.94%,€                38.10,1.12,55.34,37.32,46.14,4%,45%,2.02%,3.00%,3.07%,35.04%,35.04%,0,2.43%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          37.51,,,,,,,,,,2.99%,€                37.51,1.12,55.34,37.32,46.14,1%,48%,2.02%,3.00%,3.12%,37.16%,37.16%,0,2.43%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         38.89,,,,,,,,,,2.88%,€               38.89,1.12,55.34,37.32,46.14,9%,42%,2.02%,3.00%,3.01%,32.30%,32.30%,0,2.43%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                          41.86,,,,,,,,,,2.68%,€                41.86,1.12,55.34,37.32,46.14,25%,32%,2.02%,3.00%,2.80%,22.91%,22.91%,0,2.43%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                            41.11,,,,,,,,,,2.72%,€                  41.11,1.12,55.34,37.32,46.14,21%,35%,2.02%,3.00%,2.85%,25.15%,25.15%,0,2.43%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                           41.18,,,,,,,,,,2.72%,€                 41.18,1.12,55.34,37.32,46.14,21%,34%,2.02%,3.00%,2.84%,24.94%,24.94%,0,2.43%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          41.47,,,,,,,,,,2.70%,€                41.47,1.12,55.34,37.32,46.14,23%,33%,2.02%,3.00%,2.82%,24.07%,24.07%,0,2.43%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                           41.51,,,,,,,,,,2.70%,€                 41.51,1.12,55.34,37.32,46.14,23%,33%,2.02%,3.00%,2.82%,23.95%,23.95%,0,2.43%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         43.04,,,,,,,,,,2.60%,€               43.04,1.12,55.34,37.32,46.14,32%,29%,2.02%,3.00%,2.72%,19.54%,19.54%,0,2.43%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         43.02,,,,,,,,,,2.60%,€               43.02,1.12,55.34,37.32,46.14,32%,29%,2.02%,3.00%,2.72%,19.60%,19.60%,0,2.43%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                          42.91,,,,,,,,,,2.61%,€                42.91,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.73%,19.90%,19.90%,0,2.43%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         43.24,,,,,,,,,,2.59%,€               43.24,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.71%,18.99%,18.99%,0,2.43%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                          43.51,,,,,,,,,,2.57%,€                43.51,1.12,55.34,37.32,46.14,34%,27%,2.02%,3.00%,2.69%,18.25%,18.25%,0,2.43%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         43.52,,,,,,,,,,2.57%,€               43.52,1.12,55.34,37.32,46.14,34%,27%,2.02%,3.00%,2.69%,18.22%,18.22%,0,2.43%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          43.81,,,,,,,,,,2.56%,€                43.81,1.12,55.34,37.32,46.14,36%,26%,2.02%,3.00%,2.67%,17.44%,17.44%,0,2.43%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                          43.19,,,,,,,,,,2.59%,€                43.19,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.71%,19.12%,19.12%,0,2.43%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         43.00,,,,,,,,,,2.60%,€               43.00,1.12,55.34,37.32,46.14,32%,29%,2.02%,3.00%,2.72%,19.65%,19.65%,0,2.43%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          42.16,,,,,,,,,,2.66%,€                42.16,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.78%,22.04%,22.04%,0,2.43%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         42.98,,,,,,,,,,2.61%,€               42.98,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.72%,19.71%,19.71%,0,2.43%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          43.15,,,,,,,,,,2.60%,€                43.15,1.12,55.34,37.32,46.14,32%,28%,2.02%,3.00%,2.71%,19.24%,19.24%,0,2.43%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                          43.41,,,,,,,,,,2.58%,€                43.41,1.12,55.34,37.32,46.14,34%,27%,2.02%,3.00%,2.70%,18.52%,18.52%,0,2.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         42.79,,,,,,,,,,2.62%,€               42.79,1.12,55.34,37.32,46.14,30%,29%,2.02%,3.00%,2.73%,20.24%,20.24%,0,2.43%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                          43.61,,,,,,,,,,2.57%,€                43.61,1.12,55.34,37.32,46.14,35%,27%,2.02%,3.00%,2.68%,17.98%,17.98%,0,2.43%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         42.90,,,,,,,,,,2.61%,€               42.90,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.73%,19.93%,19.93%,0,2.43%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         42.85,,,,,,,,,,2.61%,€               42.85,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.73%,20.07%,20.07%,0,2.43%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         42.47,,,,,,,,,,2.64%,€               42.47,1.12,55.34,37.32,46.14,29%,30%,2.02%,3.00%,2.75%,21.14%,21.14%,0,2.43%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                          42.19,,,,,,,,,,2.65%,€                42.19,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.77%,21.95%,21.95%,0,2.43%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          41.70,,,,,,,,,,2.69%,€                41.70,1.12,55.34,37.32,46.14,24%,33%,2.02%,3.00%,2.81%,23.38%,23.38%,0,2.43%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         43.23,,,,,,,,,,2.59%,€               43.23,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.71%,19.01%,19.01%,0,2.43%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         43.23,,,,,,,,,,2.59%,€               43.23,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.71%,19.01%,19.01%,0,2.43%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         42.68,,,,,,,,,,2.62%,€               42.68,1.12,55.34,37.32,46.14,30%,30%,2.02%,3.00%,2.74%,20.55%,20.55%,0,2.43%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         43.34,,,,,,,,,,2.58%,€               43.34,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.70%,18.71%,18.71%,0,2.43%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         43.54,,,,,,,,,,2.57%,€               43.54,1.12,55.34,37.32,46.14,35%,27%,2.02%,3.00%,2.69%,18.17%,18.17%,0,2.43%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         42.37,,,,,,,,,,2.64%,€               42.37,1.12,55.34,37.32,46.14,28%,31%,2.02%,3.00%,2.76%,21.43%,21.43%,0,2.43%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         42.25,,,,,,,,,,2.65%,€               42.25,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.77%,21.78%,21.78%,0,2.43%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                          41.67,,,,,,,,,,2.69%,€                41.67,1.12,55.34,37.32,46.14,24%,33%,2.02%,3.00%,2.81%,23.47%,23.47%,0,2.43%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         42.76,,,,,,,,,,2.62%,€               42.76,1.12,55.34,37.32,46.14,30%,29%,2.02%,3.00%,2.74%,20.32%,20.32%,0,2.43%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         42.84,,,,,,,,,,2.61%,€               42.84,1.12,55.34,37.32,46.14,31%,29%,2.02%,3.00%,2.73%,20.10%,20.10%,0,2.43%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         42.27,,,,,,,,,,2.65%,€               42.27,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.77%,21.72%,21.72%,0,2.43%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         42.30,,,,,,,,,,2.65%,€               42.30,1.12,55.34,37.32,46.14,28%,31%,2.02%,3.00%,2.77%,21.63%,21.63%,0,2.43%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         42.06,,,,,,,,,,2.66%,€               42.06,1.12,55.34,37.32,46.14,26%,32%,2.02%,3.00%,2.78%,22.33%,22.33%,0,2.43%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                          42.41,,,,,,,,,,2.64%,€                42.41,1.12,55.34,37.32,46.14,28%,30%,2.02%,3.00%,2.76%,21.32%,21.32%,0,2.43%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         43.29,,,,,,,,,,2.59%,€               43.29,1.12,55.34,37.32,46.14,33%,28%,2.02%,3.00%,2.70%,18.85%,18.85%,0,2.43%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                          44.01,,,,,,,,,,2.54%,€                44.01,1.12,55.34,37.32,46.14,37%,26%,2.02%,3.00%,2.66%,16.91%,16.91%,0,2.43%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         43.63,,,,,,,,,,2.57%,€               43.63,1.12,55.34,37.32,46.14,35%,27%,2.02%,3.00%,2.68%,17.92%,17.92%,0,2.43%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         44.25,,,,,,,,,,2.53%,€               44.25,1.12,55.34,37.32,46.14,38%,25%,2.02%,3.00%,2.64%,16.27%,16.27%,0,2.43%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         43.58,,,,,,,,,,2.57%,€               43.58,1.12,55.34,37.32,46.14,35%,27%,2.02%,3.00%,2.68%,18.06%,18.06%,0,2.43%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                          42.12,,,,,,,,,,2.66%,€                42.12,1.12,55.34,37.32,46.14,27%,31%,2.02%,3.00%,2.78%,22.15%,22.15%,0,2.43%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                          41.08,,,,,,,,,,2.73%,€                41.08,1.12,55.34,37.32,46.14,21%,35%,2.02%,3.00%,2.85%,25.24%,25.24%,0,2.43%,-28.48%,,,,,,,,,,,,
