,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     130.33,,,,,,,,,,1.12%,$           130.33,1.46,147.43,58.97,82.00,81%,13%,0.99%,2.48%,1.12%,26.06%,26.06%,0,1.78%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      131.76,,,,,,,,,,1.11%,$            131.76,1.46,147.43,58.97,82.00,82%,12%,0.99%,2.48%,1.11%,24.69%,24.69%,0,1.78%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     129.95,,,,,,,,,,1.13%,$           129.95,1.46,147.43,58.97,82.00,80%,13%,0.99%,2.48%,1.13%,26.43%,26.43%,0,1.78%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     128.85,,,,,,,,,,1.13%,$           128.85,1.46,147.43,58.97,82.00,79%,14%,0.99%,2.48%,1.13%,27.50%,27.50%,0,1.78%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     126.77,,,,,,,,,,1.15%,$           126.77,1.46,147.43,58.97,82.00,77%,16%,0.99%,2.48%,1.15%,29.60%,29.60%,0,1.78%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     127.54,,,,,,,,,,1.15%,$           127.54,1.46,147.43,58.97,82.00,78%,16%,0.99%,2.48%,1.15%,28.81%,28.81%,0,1.78%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     130.99,,,,,,,,,,1.12%,$           130.99,1.46,147.43,58.97,82.00,81%,13%,0.99%,2.48%,1.12%,25.42%,25.42%,0,1.78%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     132.43,,,,,,,,,,1.10%,$           132.43,1.46,147.43,58.97,82.00,83%,11%,0.99%,2.48%,1.10%,24.06%,24.06%,0,1.78%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                      133.81,,,,,,,,,,1.09%,$            133.81,1.46,147.43,58.97,82.00,85%,10%,0.99%,2.48%,1.09%,22.78%,22.78%,0,1.78%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     133.95,,,,,,,,,,1.09%,$           133.95,1.46,147.43,58.97,82.00,85%,10%,0.99%,2.48%,1.09%,22.65%,22.65%,0,1.78%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     134.22,,,,,,,,,,1.09%,$           134.22,1.46,147.43,58.97,82.00,85%,10%,0.99%,2.48%,1.09%,22.40%,22.40%,0,1.78%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     136.04,,,,,,,,,,1.07%,$           136.04,1.46,147.43,58.97,82.00,87%,8%,0.99%,2.48%,1.07%,20.77%,20.77%,0,1.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     136.43,,,,,,,,,,1.07%,$           136.43,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.42%,20.42%,0,1.78%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     136.94,,,,,,,,,,1.07%,$           136.94,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,19.97%,19.97%,0,1.78%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     148.93,,,,,,,,,,0.98%,$           148.93,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,10.31%,10.31%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     146.76,,,,,,,,,,1.00%,$           146.76,1.46,147.43,58.97,82.00,99%,0%,0.99%,2.48%,1.00%,11.94%,11.94%,0,1.78%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     146.00,,,,,,,,,,1.00%,$           146.00,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.53%,12.53%,0,1.78%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     146.70,,,,,,,,,,1.00%,$           146.70,1.46,147.43,58.97,82.00,99%,0%,0.99%,2.48%,1.00%,11.99%,11.99%,0,1.78%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     144.97,,,,,,,,,,1.01%,$           144.97,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.33%,13.33%,0,1.78%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     143.88,,,,,,,,,,1.02%,$           143.88,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.19%,14.19%,0,1.78%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     145.00,,,,,,,,,,1.01%,$           145.00,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.30%,13.30%,0,1.78%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     147.98,,,,,,,,,,0.99%,$           147.98,1.46,147.43,58.97,82.00,101%,0%,0.99%,2.48%,0.99%,11.02%,11.02%,0,1.78%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     149.00,,,,,,,,,,0.98%,$           149.00,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,10.26%,10.26%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     145.70,,,,,,,,,,1.00%,$           145.70,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.76%,12.76%,0,1.78%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     143.62,,,,,,,,,,1.02%,$           143.62,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.39%,14.39%,0,1.78%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     142.54,,,,,,,,,,1.03%,$           142.54,1.46,147.43,58.97,82.00,94%,3%,0.99%,2.48%,1.03%,15.26%,15.26%,0,1.78%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     145.73,,,,,,,,,,1.00%,$           145.73,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.74%,12.74%,0,1.78%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     143.76,,,,,,,,,,1.02%,$           143.76,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.28%,14.28%,0,1.78%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      141.92,,,,,,,,,,1.03%,$            141.92,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.76%,15.76%,0,1.78%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     140.40,,,,,,,,,,1.04%,$           140.40,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,17.02%,17.02%,0,1.78%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     136.39,,,,,,,,,,1.07%,$           136.39,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.46%,20.46%,0,1.78%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                      137.61,,,,,,,,,,1.06%,$            137.61,1.46,147.43,58.97,82.00,89%,7%,0.99%,2.48%,1.06%,19.39%,19.39%,0,1.78%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     139.92,,,,,,,,,,1.05%,$           139.92,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.05%,17.42%,17.42%,0,1.78%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     139.06,,,,,,,,,,1.05%,$           139.06,1.46,147.43,58.97,82.00,91%,6%,0.99%,2.48%,1.05%,18.14%,18.14%,0,1.78%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     142.06,,,,,,,,,,1.03%,$           142.06,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.65%,15.65%,0,1.78%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                      141.50,,,,,,,,,,1.03%,$            141.50,1.46,147.43,58.97,82.00,93%,4%,0.99%,2.48%,1.03%,16.11%,16.11%,0,1.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      142.16,,,,,,,,,,1.03%,$            142.16,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.57%,15.57%,0,1.78%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     143.34,,,,,,,,,,1.02%,$           143.34,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.62%,14.62%,0,1.78%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     143.39,,,,,,,,,,1.02%,$           143.39,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.58%,14.58%,0,1.78%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     143.20,,,,,,,,,,1.02%,$           143.20,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.73%,14.73%,0,1.78%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     143.53,,,,,,,,,,1.02%,$           143.53,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.46%,14.46%,0,1.78%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      140.17,,,,,,,,,,1.04%,$            140.17,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,17.21%,17.21%,0,1.78%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     144.43,,,,,,,,,,1.01%,$           144.43,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.75%,13.75%,0,1.78%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     143.67,,,,,,,,,,1.02%,$           143.67,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.35%,14.35%,0,1.78%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     144.55,,,,,,,,,,1.01%,$           144.55,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.66%,13.66%,0,1.78%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      138.14,,,,,,,,,,1.06%,$            138.14,1.46,147.43,58.97,82.00,90%,7%,0.99%,2.48%,1.06%,18.93%,18.93%,0,1.78%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      130.81,,,,,,,,,,1.12%,$            130.81,1.46,147.43,58.97,82.00,81%,13%,0.99%,2.48%,1.12%,25.59%,25.59%,0,1.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                      129.01,,,,,,,,,,1.13%,$            129.01,1.46,147.43,58.97,82.00,79%,14%,0.99%,2.48%,1.13%,27.35%,27.35%,0,1.78%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     127.76,,,,,,,,,,1.14%,$           127.76,1.46,147.43,58.97,82.00,78%,15%,0.99%,2.48%,1.14%,28.59%,28.59%,0,1.78%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      135.51,,,,,,,,,,1.08%,$            135.51,1.46,147.43,58.97,82.00,87%,9%,0.99%,2.48%,1.08%,21.24%,21.24%,0,1.78%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     132.53,,,,,,,,,,1.10%,$           132.53,1.46,147.43,58.97,82.00,83%,11%,0.99%,2.48%,1.10%,23.96%,23.96%,0,1.78%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     134.88,,,,,,,,,,1.08%,$           134.88,1.46,147.43,58.97,82.00,86%,9%,0.99%,2.48%,1.08%,21.80%,21.80%,0,1.78%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     135.68,,,,,,,,,,1.08%,$           135.68,1.46,147.43,58.97,82.00,87%,9%,0.99%,2.48%,1.08%,21.09%,21.09%,0,1.78%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     136.38,,,,,,,,,,1.07%,$           136.38,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.46%,20.46%,0,1.78%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     133.98,,,,,,,,,,1.09%,$           133.98,1.46,147.43,58.97,82.00,85%,10%,0.99%,2.48%,1.09%,22.62%,22.62%,0,1.78%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     134.90,,,,,,,,,,1.08%,$           134.90,1.46,147.43,58.97,82.00,86%,9%,0.99%,2.48%,1.08%,21.79%,21.79%,0,1.78%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      131.36,,,,,,,,,,1.11%,$            131.36,1.46,147.43,58.97,82.00,82%,12%,0.99%,2.48%,1.11%,25.07%,25.07%,0,1.78%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     133.94,,,,,,,,,,1.09%,$           133.94,1.46,147.43,58.97,82.00,85%,10%,0.99%,2.48%,1.09%,22.66%,22.66%,0,1.78%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     136.40,,,,,,,,,,1.07%,$           136.40,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.45%,20.45%,0,1.78%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     136.72,,,,,,,,,,1.07%,$           136.72,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.17%,20.17%,0,1.78%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     137.24,,,,,,,,,,1.07%,$           137.24,1.46,147.43,58.97,82.00,88%,7%,0.99%,2.48%,1.07%,19.71%,19.71%,0,1.78%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     136.43,,,,,,,,,,1.07%,$           136.43,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.42%,20.42%,0,1.78%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     137.32,,,,,,,,,,1.06%,$           137.32,1.46,147.43,58.97,82.00,89%,7%,0.99%,2.48%,1.06%,19.64%,19.64%,0,1.78%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     138.93,,,,,,,,,,1.05%,$           138.93,1.46,147.43,58.97,82.00,90%,6%,0.99%,2.48%,1.05%,18.25%,18.25%,0,1.78%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     138.43,,,,,,,,,,1.06%,$           138.43,1.46,147.43,58.97,82.00,90%,6%,0.99%,2.48%,1.06%,18.68%,18.68%,0,1.78%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       141.71,,,,,,,,,,1.03%,$             141.71,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.93%,15.93%,0,1.78%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     140.27,,,,,,,,,,1.04%,$           140.27,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,17.12%,17.12%,0,1.78%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     140.39,,,,,,,,,,1.04%,$           140.39,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,17.02%,17.02%,0,1.78%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      142.21,,,,,,,,,,1.03%,$            142.21,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.53%,15.53%,0,1.78%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      146.10,,,,,,,,,,1.00%,$            146.10,1.46,147.43,58.97,82.00,99%,1%,0.99%,2.48%,1.00%,12.45%,12.45%,0,1.78%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     147.92,,,,,,,,,,0.99%,$           147.92,1.46,147.43,58.97,82.00,101%,0%,0.99%,2.48%,0.99%,11.07%,11.07%,0,1.78%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     145.72,,,,,,,,,,1.00%,$           145.72,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.74%,12.74%,0,1.78%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     146.00,,,,,,,,,,1.00%,$           146.00,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.53%,12.53%,0,1.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      147.61,,,,,,,,,,0.99%,$            147.61,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.30%,11.30%,0,1.78%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      149.21,,,,,,,,,,0.98%,$            149.21,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,10.11%,10.11%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      151.38,,,,,,,,,,0.97%,$            151.38,1.46,147.43,58.97,82.00,104%,-3%,0.99%,2.48%,0.97%,8.53%,8.53%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      151.74,,,,,,,,,,0.96%,$            151.74,1.46,147.43,58.97,82.00,105%,-3%,0.99%,2.48%,0.96%,8.27%,8.27%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     149.67,,,,,,,,,,0.98%,$           149.67,1.46,147.43,58.97,82.00,103%,-1%,0.99%,2.48%,0.98%,9.77%,9.77%,0,1.78%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     150.55,,,,,,,,,,0.97%,$           150.55,1.46,147.43,58.97,82.00,104%,-2%,0.99%,2.48%,0.97%,9.13%,9.13%,0,1.78%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      147.14,,,,,,,,,,0.99%,$            147.14,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.66%,11.66%,0,1.78%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                     147.42,,,,,,,,,,0.99%,$           147.42,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.44%,11.44%,0,1.78%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     144.69,,,,,,,,,,1.01%,$           144.69,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.55%,13.55%,0,1.78%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      145.15,,,,,,,,,,1.01%,$            145.15,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.19%,13.19%,0,1.78%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      143.31,,,,,,,,,,1.02%,$            143.31,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.64%,14.64%,0,1.78%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     144.59,,,,,,,,,,1.01%,$           144.59,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.62%,13.62%,0,1.78%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      144.18,,,,,,,,,,1.01%,$            144.18,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.01%,13.95%,13.95%,0,1.78%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     144.78,,,,,,,,,,1.01%,$           144.78,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.48%,13.48%,0,1.78%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     142.69,,,,,,,,,,1.02%,$           142.69,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,15.14%,15.14%,0,1.78%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     143.85,,,,,,,,,,1.02%,$           143.85,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.21%,14.21%,0,1.78%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     144.06,,,,,,,,,,1.02%,$           144.06,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.04%,14.04%,0,1.78%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     145.34,,,,,,,,,,1.01%,$           145.34,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.01%,13.04%,13.04%,0,1.78%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     145.50,,,,,,,,,,1.01%,$           145.50,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.01%,12.91%,12.91%,0,1.78%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     146.96,,,,,,,,,,1.00%,$           146.96,1.46,147.43,58.97,82.00,99%,0%,0.99%,2.48%,1.00%,11.79%,11.79%,0,1.78%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     146.06,,,,,,,,,,1.00%,$           146.06,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.48%,12.48%,0,1.78%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     144.44,,,,,,,,,,1.01%,$           144.44,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.74%,13.74%,0,1.78%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      144.91,,,,,,,,,,1.01%,$            144.91,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.37%,13.37%,0,1.78%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      143.18,,,,,,,,,,1.02%,$            143.18,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.74%,14.74%,0,1.78%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     143.33,,,,,,,,,,1.02%,$           143.33,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.62%,14.62%,0,1.78%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                     143.94,,,,,,,,,,1.02%,$           143.94,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.14%,14.14%,0,1.78%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     143.52,,,,,,,,,,1.02%,$           143.52,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.47%,14.47%,0,1.78%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     143.25,,,,,,,,,,1.02%,$           143.25,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.69%,14.69%,0,1.78%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     145.03,,,,,,,,,,1.01%,$           145.03,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.28%,13.28%,0,1.78%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      143.61,,,,,,,,,,1.02%,$            143.61,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.40%,14.40%,0,1.78%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     143.78,,,,,,,,,,1.02%,$           143.78,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.26%,14.26%,0,1.78%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     144.86,,,,,,,,,,1.01%,$           144.86,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.41%,13.41%,0,1.78%,-4.53%,,,,,,,,,,,,
