,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       60.79,,,,,,,,,,5.74%,$             60.79,3.49,,,,,,,,6.05%,,,0,,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                         61.19,,,,,,,,,,5.70%,$               61.19,3.49,,,,,,,,6.01%,,,0,,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       63.54,,,,,,,,,,5.59%,$             63.54,3.55,,,,,,,,5.79%,,,0,,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       65.93,,,,,,,,,,5.38%,$             65.93,3.55,,,,,,,,5.58%,,,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       66.75,,,,,,,,,,5.32%,$             66.75,3.55,,,,,,,,5.51%,,,0,,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       68.32,,,,,,,,,,5.20%,$             68.32,3.55,,,,,,,,5.39%,,,0,,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       68.88,,,,,,,,,,5.15%,$             68.88,3.55,,,,,,,,5.34%,,,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       68.47,,,,,,,,,,5.18%,$             68.47,3.55,,,,,,,,5.37%,,,0,,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        71.35,,,,,,,,,,4.98%,$              71.35,3.55,,,,,,,,5.16%,,,0,,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                         71.14,,,,,,,,,,4.99%,$               71.14,3.55,,,,,,,,5.17%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       70.63,,,,,,,,,,5.03%,$             70.63,3.55,,,,,,,,5.21%,,,0,,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        71.87,,,,,,,,,,4.94%,$              71.87,3.55,,,,,,,,5.12%,,,0,,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       73.08,,,,,,,,,,4.86%,$             73.08,3.55,,,,,,,,5.04%,,,0,,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                         73.11,,,,,,,,,,4.86%,$               73.11,3.55,,,,,,,,5.03%,,,0,,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       73.27,,,,,,,,,,4.85%,$             73.27,3.55,,,,,,,,5.02%,,,0,,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        72.17,,,,,,,,,,4.92%,$              72.17,3.55,,,,,,,,5.10%,,,0,,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       72.79,,,,,,,,,,4.88%,$             72.79,3.55,,,,,,,,5.06%,,,0,,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       74.93,,,,,,,,,,4.74%,$             74.93,3.55,,,,,,,,4.91%,,,0,,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        74.17,,,,,,,,,,4.79%,$              74.17,3.55,,,,,,,,4.96%,,,0,,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        75.12,,,,,,,,,,4.73%,$              75.12,3.55,,,,,,,,4.90%,,,0,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       75.28,,,,,,,,,,4.72%,$             75.28,3.55,,,,,,,,4.89%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       75.96,,,,,,,,,,4.67%,$             75.96,3.55,,,,,,,,4.84%,,,0,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       80.83,,,,,,,,,,4.39%,$             80.83,3.55,,,,,,,,4.55%,,,0,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       80.62,,,,,,,,,,4.40%,$             80.62,3.55,,,,,,,,4.56%,,,0,,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       79.68,,,,,,,,,,4.46%,$             79.68,3.55,,,,,,,,4.62%,,,0,,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                         81.41,,,,,,,,,,4.36%,$               81.41,3.55,,,,,,,,4.52%,,,0,,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       82.39,,,,,,,,,,4.31%,$             82.39,3.55,,,,,,,,4.47%,,,0,,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       80.26,,,,,,,,,,4.42%,$             80.26,3.55,,,,,,,,4.59%,,,0,,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       79.00,,,,,,,,,,4.49%,$             79.00,3.55,,,,,,,,4.66%,,,0,,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       78.24,,,,,,,,,,4.54%,$             78.24,3.55,,,,,,,,4.70%,,,0,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        80.21,,,,,,,,,,4.43%,$              80.21,3.55,,,,,,,,4.59%,,,0,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       78.98,,,,,,,,,,4.49%,$             78.98,3.55,,,,,,,,4.66%,,,0,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       77.99,,,,,,,,,,4.55%,$             77.99,3.55,,,,,,,,4.72%,,,0,,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       78.35,,,,,,,,,,4.53%,$             78.35,3.55,,,,,,,,4.70%,,,0,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       78.23,,,,,,,,,,4.54%,$             78.23,3.55,,,,,,,,4.70%,,,0,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       77.36,,,,,,,,,,4.59%,$             77.36,3.55,,,,,,,,4.76%,,,0,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       76.46,,,,,,,,,,4.64%,$             76.46,3.55,,,,,,,,4.81%,,,0,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       76.77,,,,,,,,,,4.62%,$             76.77,3.55,,,,,,,,4.79%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       75.80,,,,,,,,,,4.68%,$             75.80,3.55,,,,,,,,4.85%,,,0,,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       77.84,,,,,,,,,,4.56%,$             77.84,3.55,,,,,,,,4.73%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       78.42,,,,,,,,,,4.53%,$             78.42,3.55,,,,,,,,4.69%,,,0,,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        79.17,,,,,,,,,,4.48%,$              79.17,3.55,,,,,,,,4.65%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       80.53,,,,,,,,,,4.41%,$             80.53,3.55,,,,,,,,4.57%,,,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        81.04,,,,,,,,,,4.38%,$              81.04,3.55,,,,,,,,4.54%,,,0,,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       84.09,,,,,,,,,,4.22%,$             84.09,3.55,,,,,,,,4.38%,,,0,,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        87.12,,,,,,,,,,4.07%,$              87.12,3.55,,,,,,,,4.22%,,,0,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       87.78,,,,,,,,,,4.04%,$             87.78,3.55,,,,,,,,4.19%,,,0,,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       82.79,,,,,,,,,,4.29%,$             82.79,3.55,,,,,,,,4.44%,,,0,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       85.36,,,,,,,,,,4.16%,$             85.36,3.55,,,,,,,,4.31%,,,0,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       84.92,,,,,,,,,,4.18%,$             84.92,3.55,,,,,,,,4.33%,,,0,,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        81.88,,,,,,,,,,4.34%,$              81.88,3.55,,,,,,,,4.49%,,,0,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       77.22,,,,,,,,,,4.60%,$             77.22,3.55,,,,,,,,4.77%,,,0,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       76.93,,,,,,,,,,4.61%,$             76.93,3.55,,,,,,,,4.78%,,,0,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       78.98,,,,,,,,,,4.49%,$             78.98,3.55,,,,,,,,4.66%,,,0,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       78.67,,,,,,,,,,4.51%,$             78.67,3.55,,,,,,,,4.68%,,,0,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       82.20,,,,,,,,,,4.32%,$             82.20,3.55,,,,,,,,4.48%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        81.84,,,,,,,,,,4.34%,$              81.84,3.55,,,,,,,,4.50%,,,0,,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        83.13,,,,,,,,,,4.27%,$              83.13,3.55,,,,,,,,4.43%,,,0,,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       83.38,,,,,,,,,,4.26%,$             83.38,3.55,,,,,,,,4.41%,,,0,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       85.20,,,,,,,,,,4.17%,$             85.20,3.55,,,,,,,,4.32%,,,0,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        82.81,,,,,,,,,,4.29%,$              82.81,3.55,,,,,,,,4.44%,,,0,,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       82.37,,,,,,,,,,4.31%,$             82.37,3.55,,,,,,,,4.47%,,,0,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       83.78,,,,,,,,,,4.24%,$             83.78,3.55,,,,,,,,4.39%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       82.59,,,,,,,,,,4.30%,$             82.59,3.55,,,,,,,,4.46%,,,0,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        83.12,,,,,,,,,,4.27%,$              83.12,3.55,,,,,,,,4.43%,,,0,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        83.16,,,,,,,,,,4.27%,$              83.16,3.55,,,,,,,,4.43%,,,0,,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       82.73,,,,,,,,,,4.29%,$             82.73,3.55,,,,,,,,4.45%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       83.65,,,,,,,,,,4.24%,$             83.65,3.55,,,,,,,,4.40%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       85.05,,,,,,,,,,4.17%,$             85.05,3.55,,,,,,,,4.33%,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       86.84,,,,,,,,,,4.09%,$             86.84,3.55,,,,,,,,4.24%,,,0,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       83.85,,,,,,,,,,4.23%,$             83.85,3.55,,,,,,,,4.39%,,,0,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       85.60,,,,,,,,,,4.15%,$             85.60,3.55,,,,,,,,4.30%,,,0,,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        86.81,,,,,,,,,,4.09%,$              86.81,3.55,,,,,,,,4.24%,,,0,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       87.83,,,,,,,,,,4.04%,$             87.83,3.55,,,,,,,,4.19%,,,0,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       88.55,,,,,,,,,,4.01%,$             88.55,3.55,,,,,,,,4.16%,,,0,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       87.76,,,,,,,,,,4.05%,$             87.76,3.55,,,,,,,,4.19%,,,0,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       87.96,,,,,,,,,,4.04%,$             87.96,3.55,,,,,,,,4.18%,,,0,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       87.03,,,,,,,,,,4.08%,$             87.03,3.55,,,,,,,,4.23%,,,0,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        85.13,,,,,,,,,,4.17%,$              85.13,3.55,,,,,,,,4.32%,,,0,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       82.26,,,,,,,,,,4.32%,$             82.26,3.55,,,,,,,,4.47%,,,0,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       82.29,,,,,,,,,,4.31%,$             82.29,3.55,,,,,,,,4.47%,,,0,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       84.64,,,,,,,,,,4.19%,$             84.64,3.55,,,,,,,,4.35%,,,0,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       87.20,,,,,,,,,,4.07%,$             87.20,3.55,,,,,,,,4.22%,,,0,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       85.25,,,,,,,,,,4.16%,$             85.25,3.55,,,,,,,,4.32%,,,0,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        86.41,,,,,,,,,,4.11%,$              86.41,3.55,,,,,,,,4.26%,,,0,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        88.19,,,,,,,,,,4.03%,$              88.19,3.55,,,,,,,,4.17%,,,0,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        91.70,,,,,,,,,,3.87%,$              91.70,3.55,,,,,,,,4.01%,,,0,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        90.31,,,,,,,,,,3.93%,$              90.31,3.55,,,,,,,,4.07%,,,0,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        91.69,,,,,,,,,,3.87%,$              91.69,3.55,,,,,,,,4.01%,,,0,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       84.46,,,,,,,,,,4.20%,$             84.46,3.55,,,,,,,,4.36%,,,0,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       85.02,,,,,,,,,,4.18%,$             85.02,3.55,,,,,,,,4.33%,,,0,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       86.79,,,,,,,,,,4.09%,$             86.79,3.55,,,,,,,,4.24%,,,0,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       86.30,,,,,,,,,,4.11%,$             86.30,3.55,,,,,,,,4.26%,,,0,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       88.86,,,,,,,,,,4.00%,$             88.86,3.55,,,,,,,,4.14%,,,0,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       90.95,,,,,,,,,,3.90%,$             90.95,3.55,,,,,,,,4.05%,,,0,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                         92.11,,,,,,,,,,3.85%,$               92.11,3.55,,,,,,,,4.00%,,,0,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       90.65,,,,,,,,,,3.92%,$             90.65,3.55,,,,,,,,4.06%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                         91.14,,,,,,,,,,3.90%,$               91.14,3.55,,,,,,,,4.04%,,,0,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        91.86,,,,,,,,,,3.86%,$              91.86,3.55,,,,,,,,4.01%,,,0,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       93.89,,,,,,,,,,3.78%,$             93.89,3.55,,,,,,,,3.92%,,,0,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       94.40,,,,,,,,,,3.76%,$             94.40,3.55,,,,,,,,3.90%,,,0,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       96.30,,,,,,,,,,3.69%,$             96.30,3.55,,,,,,,,3.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       96.64,,,,,,,,,,3.67%,$             96.64,3.55,,,,,,,,3.81%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       97.59,,,,,,,,,,3.64%,$             97.59,3.55,,,,,,,,3.77%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       96.00,,,,,,,,,,3.70%,$             96.00,3.55,,,,,,,,3.83%,,,0,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       97.84,,,,,,,,,,3.63%,$             97.84,3.55,,,,,,,,3.76%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       97.67,,,,,,,,,,3.63%,$             97.67,3.55,,,,,,,,3.77%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       99.09,,,,,,,,,,3.58%,$             99.09,3.55,,,,,,,,3.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       98.84,,,,,,,,,,3.59%,$             98.84,3.55,,,,,,,,3.72%,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     103.37,,,,,,,,,,3.43%,$           103.37,3.55,,,,,,,,3.56%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     104.59,,,,,,,,,,3.39%,$           104.59,3.55,,,,,,,,3.52%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     102.33,,,,,,,,,,3.47%,$           102.33,3.55,,,,,,,,3.60%,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     100.46,,,,,,,,,,3.53%,$           100.46,3.55,,,,,,,,3.66%,,,0,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       95.85,,,,,,,,,,3.70%,$             95.85,3.55,,,,,,,,3.84%,,,0,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        96.10,,,,,,,,,,3.69%,$              96.10,3.55,,,,,,,,3.83%,,,0,,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       94.89,,,,,,,,,,3.74%,$             94.89,3.55,,,,,,,,3.88%,,,0,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        91.39,,,,,,,,,,3.88%,$              91.39,3.55,,,,,,,,4.03%,,,0,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        86.12,,,,,,,,,,4.12%,$              86.12,3.55,,,,,,,,4.27%,,,0,,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        91.48,,,,,,,,,,3.88%,$              91.48,3.55,,,,,,,,4.02%,,,0,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       87.86,,,,,,,,,,4.04%,$             87.86,3.55,,,,,,,,4.19%,,,0,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        85.21,,,,,,,,,,4.17%,$              85.21,3.55,,,,,,,,4.32%,,,0,,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       86.90,,,,,,,,,,4.09%,$             86.90,3.55,,,,,,,,4.23%,,,0,,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       89.03,,,,,,,,,,3.99%,$             89.03,3.55,,,,,,,,4.13%,,,0,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        91.50,,,,,,,,,,3.88%,$              91.50,3.55,,,,,,,,4.02%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        88.12,,,,,,,,,,4.03%,$              88.12,3.55,,,,,,,,4.18%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       85.64,,,,,,,,,,4.15%,$             85.64,3.55,,,,,,,,4.30%,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       87.55,,,,,,,,,,4.05%,$             87.55,3.55,,,,,,,,4.20%,,,0,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        84.81,,,,,,,,,,4.19%,$              84.81,3.55,,,,,,,,4.34%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       83.28,,,,,,,,,,4.26%,$             83.28,3.55,,,,,,,,4.42%,,,0,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       85.94,,,,,,,,,,4.13%,$             85.94,3.55,,,,,,,,4.28%,,,0,,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       86.08,,,,,,,,,,4.12%,$             86.08,3.55,,,,,,,,4.28%,,,0,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       85.64,,,,,,,,,,4.15%,$             85.64,3.55,,,,,,,,4.30%,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       84.50,,,,,,,,,,4.20%,$             84.50,3.55,,,,,,,,4.36%,,,0,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       84.84,,,,,,,,,,4.18%,$             84.84,3.55,,,,,,,,4.34%,,,0,,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        83.14,,,,,,,,,,4.27%,$              83.14,3.55,,,,,,,,4.43%,,,0,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       84.54,,,,,,,,,,4.20%,$             84.54,3.55,,,,,,,,4.35%,,,0,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        86.10,,,,,,,,,,4.12%,$              86.10,3.55,,,,,,,,4.27%,,,0,,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       88.27,,,,,,,,,,4.02%,$             88.27,3.55,,,,,,,,4.17%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       89.24,,,,,,,,,,3.98%,$             89.24,3.55,,,,,,,,4.12%,,,0,,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       87.75,,,,,,,,,,4.05%,$             87.75,3.55,,,,,,,,4.19%,,,0,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       87.08,,,,,,,,,,4.08%,$             87.08,3.55,,,,,,,,4.23%,,,0,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       89.98,,,,,,,,,,3.95%,$             89.98,3.55,,,,,,,,4.09%,,,0,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       89.63,,,,,,,,,,3.96%,$             89.63,3.55,,,,,,,,4.11%,,,0,,-14.30%,,,,,,,,,,,,
