,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/29/2017,593.00 CHF,,,3/14/2022,,3/14/2022,,,,,2.53%,593.00 CHF,15.00,764.45,344.35,517.16,59%,29%,1.96%,4.36%,6.24%,14.64%,24.08%,56,2.90%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,595.50 CHF,,,3/21/2022,,3/21/2022,,,,,2.52%,595.50 CHF,15.00,764.45,344.35,517.16,60%,28%,1.96%,4.36%,6.21%,14.16%,23.56%,56,2.90%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,601.50 CHF,,,3/28/2022,,3/28/2022,,,,,2.49%,601.50 CHF,15.00,764.45,344.35,517.16,61%,27%,1.96%,4.36%,6.15%,13.02%,22.33%,56,2.90%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,597.00 CHF,,,4/4/2022,,4/4/2022,,,,,2.51%,597.00 CHF,15.00,764.45,344.35,517.16,60%,28%,1.96%,4.36%,6.20%,13.87%,23.25%,56,2.90%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,602.00 CHF,,,4/11/2022,,4/11/2022,,,,,2.49%,602.00 CHF,15.00,764.45,344.35,517.16,61%,27%,1.96%,4.36%,6.15%,12.92%,22.23%,56,2.90%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,591.50 CHF,,,4/19/2022,,4/18/2022,,,,,2.54%,591.50 CHF,15.00,764.45,344.35,517.16,59%,29%,1.96%,4.36%,6.26%,14.93%,24.40%,56,2.90%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,597.50 CHF,,,4/25/2022,,4/25/2022,,,,,2.51%,597.50 CHF,15.00,764.45,344.35,517.16,60%,28%,1.96%,4.36%,6.19%,13.77%,23.15%,56,2.90%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,602.00 CHF,,,5/2/2022,,5/2/2022,,,,,2.49%,602.00 CHF,15.00,764.45,344.35,517.16,61%,27%,1.96%,4.36%,6.15%,12.92%,22.23%,56,2.90%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,596.50 CHF,,,5/9/2022,,5/9/2022,,,,,2.51%,596.50 CHF,15.00,764.45,344.35,517.16,60%,28%,1.96%,4.36%,6.20%,13.96%,23.35%,56,2.90%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,599.50 CHF,,,5/16/2022,,5/16/2022,,,,,2.50%,599.50 CHF,15.00,764.45,344.35,517.16,61%,28%,1.96%,4.36%,6.17%,13.39%,22.74%,56,2.90%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,612.00 CHF,,,5/23/2022,,5/23/2022,,,,,2.45%,612.00 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.05%,11.08%,20.23%,56,2.90%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,613.00 CHF,,,5/30/2022,,5/31/2022,,,,,2.45%,613.00 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.04%,10.90%,20.03%,56,2.90%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,612.50 CHF,,,6/7/2022,,6/6/2022,,,,,2.45%,612.50 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.04%,10.99%,20.13%,56,2.90%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,608.50 CHF,,,6/13/2022,,6/13/2022,,,,,2.47%,608.50 CHF,15.00,764.45,344.35,517.16,63%,26%,1.96%,4.36%,6.08%,11.72%,20.92%,56,2.90%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,611.50 CHF,,,6/20/2022,,6/21/2022,,,,,2.45%,611.50 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.05%,11.17%,20.33%,56,2.90%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,613.00 CHF,,,6/27/2022,,6/27/2022,,,,,2.45%,613.00 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.04%,10.90%,20.03%,56,2.90%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,612.50 CHF,,,7/4/2022,,7/5/2022,,,,,2.45%,612.50 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.04%,10.99%,20.13%,56,2.90%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,608.50 CHF,,,7/11/2022,,7/11/2022,,,,,2.47%,608.50 CHF,15.00,764.45,344.35,517.16,63%,26%,1.96%,4.36%,6.08%,11.72%,20.92%,56,2.90%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,608.00 CHF,,,7/18/2022,,7/18/2022,,,,,2.47%,608.00 CHF,15.00,764.45,344.35,517.16,63%,26%,1.96%,4.36%,6.09%,11.81%,21.02%,56,2.90%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,615.00 CHF,,,7/25/2022,,7/25/2022,,,,,2.44%,615.00 CHF,15.00,764.45,344.35,517.16,64%,24%,1.96%,4.36%,6.02%,10.54%,19.64%,56,2.90%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,619.00 CHF,,,8/2/2022,,8/1/2022,,,,,2.42%,619.00 CHF,15.00,764.45,344.35,517.16,65%,23%,1.96%,4.36%,5.98%,9.82%,18.87%,56,2.90%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,618.00 CHF,,,8/8/2022,,8/8/2022,,,,,2.43%,618.00 CHF,15.00,764.45,344.35,517.16,65%,24%,1.96%,4.36%,5.99%,10.00%,19.06%,56,2.90%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,626.50 CHF,,,8/15/2022,,8/15/2022,,,,,2.39%,626.50 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.91%,8.51%,17.45%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,632.50 CHF,,,8/22/2022,,8/22/2022,,,,,2.37%,632.50 CHF,15.00,764.45,344.35,517.16,69%,21%,1.96%,4.36%,5.85%,7.48%,16.33%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,637.00 CHF,,,8/29/2022,,8/29/2022,,,,,2.35%,637.00 CHF,15.00,764.45,344.35,517.16,70%,20%,1.96%,4.36%,5.81%,6.72%,15.51%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,638.50 CHF,,,9/5/2022,,9/6/2022,,,,,2.35%,638.50 CHF,15.00,764.45,344.35,517.16,70%,20%,1.96%,4.36%,5.79%,6.47%,15.24%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,634.00 CHF,,,9/12/2022,,9/12/2022,,,,,2.37%,634.00 CHF,15.00,764.45,344.35,517.16,69%,21%,1.96%,4.36%,5.84%,7.22%,16.06%,56,2.90%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,635.00 CHF,,,9/19/2022,,9/19/2022,,,,,2.36%,635.00 CHF,15.00,764.45,344.35,517.16,69%,20%,1.96%,4.36%,5.83%,7.06%,15.87%,56,2.90%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,627.00 CHF,,,9/26/2022,,9/26/2022,,,,,2.39%,627.00 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.90%,8.42%,17.35%,56,2.90%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,620.00 CHF,,,10/3/2022,,10/3/2022,,,,,2.42%,620.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.97%,9.65%,18.68%,56,2.90%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,617.00 CHF,,,10/10/2022,,10/10/2022,,,,,2.43%,617.00 CHF,15.00,764.45,344.35,517.16,65%,24%,1.96%,4.36%,6.00%,10.18%,19.25%,56,2.90%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,626.00 CHF,,,10/17/2022,,10/17/2022,,,,,2.40%,626.00 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.91%,8.59%,17.54%,56,2.90%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,625.00 CHF,,,10/24/2022,,10/24/2022,,,,,2.40%,625.00 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.92%,8.77%,17.73%,56,2.90%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,625.00 CHF,,,10/31/2022,,10/31/2022,,,,,2.40%,625.00 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.92%,8.77%,17.73%,56,2.90%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,623.00 CHF,,,11/7/2022,,11/7/2022,,,,,2.41%,623.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.94%,9.12%,18.11%,56,2.90%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,620.00 CHF,,,11/14/2022,,11/14/2022,,,,,2.42%,620.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.97%,9.65%,18.68%,56,2.90%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,623.50 CHF,,,11/21/2022,,11/21/2022,,,,,2.41%,623.50 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.93%,9.03%,18.01%,56,2.90%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,630.00 CHF,,,11/28/2022,,11/28/2022,,,,,2.38%,630.00 CHF,15.00,764.45,344.35,517.16,68%,21%,1.96%,4.36%,5.87%,7.90%,16.79%,56,2.90%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,628.00 CHF,,,12/5/2022,,12/5/2022,,,,,2.39%,628.00 CHF,15.00,764.45,344.35,517.16,68%,22%,1.96%,4.36%,5.89%,8.25%,17.17%,56,2.90%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,628.00 CHF,,,12/12/2022,,12/12/2022,,,,,2.39%,628.00 CHF,15.00,764.45,344.35,517.16,68%,22%,1.96%,4.36%,5.89%,8.25%,17.17%,56,2.90%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,625.50 CHF,,,12/19/2022,,12/19/2022,,,,,2.40%,625.50 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.92%,8.68%,17.63%,56,2.90%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,623.00 CHF,,,12/27/2022,,12/27/2022,,,,,2.41%,623.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.94%,9.12%,18.11%,56,2.90%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,614.50 CHF,,,1/3/2023,,1/3/2023,,,,,2.44%,614.50 CHF,15.00,764.45,344.35,517.16,64%,24%,1.96%,4.36%,6.02%,10.63%,19.74%,56,2.90%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,621.50 CHF,,,1/9/2023,,1/9/2023,,,,,2.41%,621.50 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.95%,9.38%,18.39%,56,2.90%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,622.00 CHF,,,1/16/2023,,1/17/2023,,,,,2.41%,622.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.95%,9.29%,18.30%,56,2.90%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,626.50 CHF,,,1/23/2023,,1/23/2023,,,,,2.39%,626.50 CHF,15.00,764.45,344.35,517.16,67%,22%,1.96%,4.36%,5.91%,8.51%,17.45%,56,2.90%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,621.00 CHF,,,1/30/2023,,1/30/2023,,,,,2.42%,621.00 CHF,15.00,764.45,344.35,517.16,66%,23%,1.96%,4.36%,5.96%,9.47%,18.49%,56,2.90%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,618.50 CHF,,,2/6/2023,,2/6/2023,,,,,2.43%,618.50 CHF,15.00,764.45,344.35,517.16,65%,24%,1.96%,4.36%,5.98%,9.91%,18.97%,56,2.90%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,610.50 CHF,,,2/13/2023,,2/13/2023,,,,,2.46%,610.50 CHF,15.00,764.45,344.35,517.16,63%,25%,1.96%,4.36%,6.06%,11.35%,20.52%,56,2.90%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,614.00 CHF,,,2/20/2023,,2/21/2023,,,,,2.44%,614.00 CHF,15.00,764.45,344.35,517.16,64%,25%,1.96%,4.36%,6.03%,10.72%,19.84%,56,2.90%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,615.50 CHF,,,2/27/2023,,2/27/2023,,,,,2.44%,615.50 CHF,15.00,764.45,344.35,517.16,65%,24%,1.96%,4.36%,6.01%,10.45%,19.55%,56,2.90%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,630.00 CHF,,,3/6/2023,,3/6/2023,,,,,2.38%,630.00 CHF,15.00,764.45,344.35,517.16,68%,21%,1.96%,4.36%,5.87%,7.90%,16.79%,56,2.90%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,656.50 CHF,,,3/13/2023,,3/13/2023,,,,,2.28%,656.50 CHF,15.00,764.45,344.35,517.16,74%,16%,1.96%,4.36%,5.64%,3.55%,12.08%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,653.00 CHF,,,3/20/2023,,3/20/2023,,,,,2.30%,653.00 CHF,15.00,764.45,344.35,517.16,73%,17%,1.96%,4.36%,5.67%,4.10%,12.68%,56,2.90%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,655.50 CHF,,,3/27/2023,,3/27/2023,,,,,2.29%,655.50 CHF,15.00,764.45,344.35,517.16,74%,17%,1.96%,4.36%,5.64%,3.71%,12.25%,56,2.90%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,652.00 CHF,,,4/3/2023,,4/3/2023,,,,,2.30%,652.00 CHF,15.00,764.45,344.35,517.16,73%,17%,1.96%,4.36%,5.67%,4.26%,12.85%,56,2.90%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,656.50 CHF,,,4/11/2023,,4/10/2023,,,,,2.28%,656.50 CHF,15.00,764.45,344.35,517.16,74%,16%,1.96%,4.36%,5.64%,3.55%,12.08%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,662.50 CHF,,,4/17/2023,,4/17/2023,,,,,2.26%,662.50 CHF,15.00,764.45,344.35,517.16,76%,15%,1.96%,4.36%,5.58%,2.61%,11.06%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,663.00 CHF,,,4/24/2023,,4/24/2023,,,,,2.26%,663.00 CHF,15.00,764.45,344.35,517.16,76%,15%,1.96%,4.36%,5.58%,2.53%,10.98%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,656.50 CHF,,,5/2/2023,,5/1/2023,,,,,2.28%,656.50 CHF,15.00,764.45,344.35,517.16,74%,16%,1.96%,4.36%,5.64%,3.55%,12.08%,56,2.90%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,658.50 CHF,,,5/8/2023,,5/8/2023,,,,,2.28%,658.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.62%,3.23%,11.74%,56,2.90%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,656.00 CHF,,,5/15/2023,,5/15/2023,,,,,2.29%,656.00 CHF,15.00,764.45,344.35,517.16,74%,17%,1.96%,4.36%,5.64%,3.63%,12.16%,56,2.90%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,646.00 CHF,,,5/22/2023,,5/22/2023,,,,,2.32%,646.00 CHF,15.00,764.45,344.35,517.16,72%,18%,1.96%,4.36%,5.73%,5.23%,13.90%,56,2.90%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,643.00 CHF,,,5/30/2023,,5/30/2023,,,,,2.33%,643.00 CHF,15.00,764.45,344.35,517.16,71%,19%,1.96%,4.36%,5.75%,5.72%,14.43%,56,2.90%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,645.50 CHF,,,6/5/2023,,6/5/2023,,,,,2.32%,645.50 CHF,15.00,764.45,344.35,517.16,72%,18%,1.96%,4.36%,5.73%,5.31%,13.99%,56,2.90%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,657.00 CHF,,,6/12/2023,,6/12/2023,,,,,2.28%,657.00 CHF,15.00,764.45,344.35,517.16,74%,16%,1.96%,4.36%,5.63%,3.47%,11.99%,56,2.90%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,654.00 CHF,,,6/19/2023,,6/20/2023,,,,,2.29%,654.00 CHF,15.00,764.45,344.35,517.16,74%,17%,1.96%,4.36%,5.66%,3.94%,12.51%,56,2.90%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,655.00 CHF,,,6/26/2023,,6/26/2023,,,,,2.29%,655.00 CHF,15.00,764.45,344.35,517.16,74%,17%,1.96%,4.36%,5.65%,3.79%,12.34%,56,2.90%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,657.50 CHF,,,7/3/2023,,7/3/2023,,,,,2.28%,657.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.63%,3.39%,11.91%,56,2.90%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,661.50 CHF,,,7/10/2023,,7/10/2023,,,,,2.27%,661.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.59%,2.77%,11.23%,56,2.90%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,659.00 CHF,,,7/17/2023,,7/17/2023,,,,,2.28%,659.00 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.61%,3.16%,11.65%,56,2.90%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,659.50 CHF,,,7/24/2023,,7/24/2023,,,,,2.27%,659.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.61%,3.08%,11.57%,56,2.90%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,665.00 CHF,,,7/31/2023,,7/31/2023,,,,,2.26%,665.00 CHF,15.00,764.45,344.35,517.16,76%,15%,1.96%,4.36%,5.56%,2.23%,10.65%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,663.00 CHF,,,8/7/2023,,8/7/2023,,,,,2.26%,663.00 CHF,15.00,764.45,344.35,517.16,76%,15%,1.96%,4.36%,5.58%,2.53%,10.98%,56,2.90%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,669.00 CHF,,,8/14/2023,,8/14/2023,,,,,2.24%,669.00 CHF,15.00,764.45,344.35,517.16,77%,14%,1.96%,4.36%,5.53%,1.61%,9.99%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,670.00 CHF,,,8/21/2023,,8/21/2023,,,,,2.24%,670.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.52%,1.46%,9.82%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,672.50 CHF,,,8/28/2023,,8/28/2023,,,,,2.23%,672.50 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.50%,1.09%,9.41%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,670.50 CHF,,,9/4/2023,,9/5/2023,,,,,2.24%,670.50 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.52%,1.39%,9.74%,56,2.90%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,669.00 CHF,,,9/11/2023,,9/11/2023,,,,,2.24%,669.00 CHF,15.00,764.45,344.35,517.16,77%,14%,1.96%,4.36%,5.53%,1.61%,9.99%,56,2.90%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,672.00 CHF,,,9/18/2023,,9/18/2023,,,,,2.23%,672.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.51%,1.16%,9.49%,56,2.90%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,672.00 CHF,,,9/25/2023,,9/25/2023,,,,,2.23%,672.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.51%,1.16%,9.49%,56,2.90%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,672.00 CHF,,,10/2/2023,,10/2/2023,,,,,2.23%,672.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.51%,1.16%,9.49%,56,2.90%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,661.50 CHF,,,10/9/2023,,10/9/2023,,,,,2.27%,661.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.59%,2.77%,11.23%,56,2.90%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,667.00 CHF,,,10/16/2023,,10/16/2023,,,,,2.25%,667.00 CHF,15.00,764.45,344.35,517.16,77%,15%,1.96%,4.36%,5.55%,1.92%,10.31%,56,2.90%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,672.50 CHF,,,10/23/2023,,10/23/2023,,,,,2.23%,672.50 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.50%,1.09%,9.41%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,670.00 CHF,,,10/30/2023,,10/30/2023,,,,,2.24%,670.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.52%,1.46%,9.82%,56,2.90%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,665.50 CHF,,,11/6/2023,,11/6/2023,,,,,2.25%,665.50 CHF,15.00,764.45,344.35,517.16,76%,15%,1.96%,4.36%,5.56%,2.15%,10.56%,56,2.90%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,671.00 CHF,,,11/13/2023,,11/13/2023,,,,,2.24%,671.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.51%,1.31%,9.66%,56,2.90%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,672.50 CHF,,,11/20/2023,,11/20/2023,,,,,2.23%,672.50 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.50%,1.09%,9.41%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,670.00 CHF,,,11/27/2023,,11/27/2023,,,,,2.24%,670.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.52%,1.46%,9.82%,56,2.90%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,678.00 CHF,,,12/4/2023,,12/4/2023,,,,,2.21%,678.00 CHF,15.00,764.45,344.35,517.16,79%,13%,1.96%,4.36%,5.46%,0.27%,8.53%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,678.50 CHF,,,12/11/2023,,12/11/2023,,,,,2.21%,678.50 CHF,15.00,764.45,344.35,517.16,80%,13%,1.96%,4.36%,5.45%,0.19%,8.45%,56,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,675.50 CHF,,,12/18/2023,,12/18/2023,,,,,2.22%,675.50 CHF,15.00,764.45,344.35,517.16,79%,13%,1.96%,4.36%,5.48%,0.64%,8.93%,56,2.90%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,670.00 CHF,,,12/27/2023,,12/26/2023,,,,,2.24%,670.00 CHF,15.00,764.45,344.35,517.16,78%,14%,1.96%,4.36%,5.52%,1.46%,9.82%,56,2.90%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,657.50 CHF,,,1/3/2024,,1/2/2024,,,,,2.28%,657.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.63%,3.39%,11.91%,56,2.90%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,658.50 CHF,,,1/8/2024,,1/8/2024,,,,,2.28%,658.50 CHF,15.00,764.45,344.35,517.16,75%,16%,1.96%,4.36%,5.62%,3.23%,11.74%,56,2.90%,-2.95%,,,,,,,,,,,,
